update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-3.91314e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
330,0.000241821,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
340,-0.000156084,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
350,-0.000412137,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
360,-0.000546963,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
370,-0.000121697,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
380,0.000522459,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
390,0.000358312,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
400,-0.000347985,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
410,-0.000165352,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
420,-0.000121551,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
430,4.05117e-05,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
440,0.00010286,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
450,7.12762e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
460,-0.000332016,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
470,-0.000591323,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
480,-0.000106468,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
490,-0.000657592,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
500,5.09002e-05,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
510,0.000237831,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
520,-4.39417e-05,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
530,4.36745e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
540,-0.000217779,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
550,-0.000365023,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
560,-4.44602e-05,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
570,0.000424003,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
580,0.000170101,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
590,3.57454e-05,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
600,-0.000431109,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
610,4.12461e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
620,0.000114581,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
630,-6.13666e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
640,6.83807e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
650,0.000102807,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
660,-0.000355772,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
670,0.000171671,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
680,-0.000580544,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
690,-0.000518364,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
700,-0.000150732,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
710,-0.000364092,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
720,-0.00016264,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
730,-0.000241281,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
740,-0.000160528,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
750,-7.2929e-05,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
760,-1.64239e-05,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
770,6.16897e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
780,9.98345e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
790,0.000606234,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
800,-6.78972e-05,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
810,0.000353117,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
820,-0.000282261,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
830,-0.000180048,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
840,-0.000283149,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
850,0.000730269,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
860,5.28161e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
870,0.000394585,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
880,-0.000406607,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
890,0.000219941,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
900,0.000685332,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
910,-0.000138349,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
920,0.000103736,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
930,-0.0003585,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
940,0.000127243,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
950,-0.000593777,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
960,-0.00121816,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
970,-0.00056183,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
980,-0.000326888,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
990,-5.62131e-05,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1000,0.000392173,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
1010,-2.39937e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
1020,0.000133126,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1030,-0.000106333,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1040,9.01228e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1050,-5.21663e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1060,0.000368365,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1070,0.000307798,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1080,-0.000127959,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
1090,0.000497385,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1100,5.25263e-06,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1110,0.000397025,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1120,0.000549545,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1130,0.000683322,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1140,0.000250122,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1150,-0.000489191,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
1160,-0.000611647,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1170,0.000464271,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1180,9.84504e-05,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1190,-0.00020548,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1200,-0.000211144,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1210,-0.000200033,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1220,0.000385598,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1230,0.000125787,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1240,-9.87926e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1250,0.000559285,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1260,-0.000425497,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1270,-0.000248342,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1280,-0.000139037,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1290,-0.00034827,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1300,-0.000357589,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1310,-0.000244861,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1320,0.000269915,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1330,0.000207009,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1340,7.58289e-06,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1350,0.000463939,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1360,0.000177646,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1370,-9.12414e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1380,-0.000286927,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1390,-0.000583153,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
1400,-0.000262555,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1410,0.000185139,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1420,-0.000236362,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1430,9.30699e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1440,-0.000372371,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1450,6.46995e-06,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1460,0.000188351,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1470,0.000652244,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1480,0.00027855,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1490,0.000766365,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1500,-1.70138e-05,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1510,-0.000105351,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1520,0.000430703,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1530,0.00023632,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1540,0.000122655,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1550,-5.45993e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1560,-0.000114401,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1570,-0.000169033,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1580,-0.000193869,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1590,0.000414814,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1600,0.000238783,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1610,0.000306717,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1620,-0.000259225,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1630,7.05985e-05,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1640,0.000408926,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1650,1.01694e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1660,-4.86251e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1670,5.66398e-05,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1680,1.29075e-05,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1690,0.000117114,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1700,0.000428339,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1710,-0.000112203,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1720,0.000187912,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1730,-0.000100729,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
1740,0.000407019,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1750,0.000128602,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1760,8.17535e-05,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1770,-0.000169176,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1780,0.000488431,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
1790,0.000103238,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1800,-6.67341e-05,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
1810,0.000746612,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
1820,-0.000302388,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1830,1.04522e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1840,0.000347404,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
1850,0.000214803,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1860,-0.000114767,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1870,0.00026857,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
1880,-0.000287272,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1890,5.12501e-05,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1900,-0.000114944,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1910,-0.000101247,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
1920,0.000533981,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1930,-0.000189362,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1940,-0.000144283,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1950,8.80274e-05,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1960,0.000104512,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1970,0.000435067,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1980,0.000102769,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
1990,-0.000122665,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2000,0.000792782,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
2010,0.000414188,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2020,0.00032013,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2030,0.000172092,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2040,0.000371252,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2050,-0.000147413,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
2060,-0.000442016,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2070,-0.000544891,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
2080,-2.20156e-05,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
2090,8.2112e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
2100,0.000126771,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2110,-0.000461963,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
2120,0.000129109,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2130,-0.000258855,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2140,0.000240611,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2150,0.00040011,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2160,-4.96483e-05,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2170,0.000515521,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
2180,-0.000446528,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
2190,-7.70019e-05,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2200,-0.00061363,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2210,-0.000445129,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2220,0.000356558,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
2230,-6.66807e-05,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
2240,-0.000108993,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2250,-5.68486e-05,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2260,5.69157e-05,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2270,-0.000355973,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2280,-6.48226e-05,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
2290,-0.000260838,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2300,0.000153221,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
2310,0.000474159,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2320,0.000468014,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2330,0.000169939,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
2340,0.000843302,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
2350,0.000759485,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
2360,0.000278624,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
2370,-0.000168719,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2380,0.000257117,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
2390,0.000147475,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2400,0.000319134,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
2410,-0.000305964,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2420,0.000132175,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
2430,3.88753e-05,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2440,-5.93046e-05,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
2450,0.000586148,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2460,0.000315582,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
2470,-0.000436234,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
2480,0.000397804,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2490,-3.96658e-05,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
2500,3.84493e-06,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
2510,0.000159253,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
2520,-0.000369038,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2530,0.000405617,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
2540,0.000407561,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
2550,0.000125105,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2560,-0.000269508,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2570,0.000157346,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2580,0.000140235,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2590,-0.000229624,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2600,0.000150904,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2610,0.000524221,0,0,0,0,0,0,0,0,0,766,234,0,0,0,0,0,0,0,0,0
2620,-0.00018539,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
2630,-0.000553809,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2640,-0.000124982,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2650,-0.000131625,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2660,-0.000265857,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
2670,-0.000286152,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
2680,-0.000278036,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
2690,5.00617e-05,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2700,-0.000255182,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2710,5.9489e-05,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2720,-0.000112379,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2730,0.000175575,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
2740,0.000355911,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
