update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.249062,1,0,2,5,11,15,6,9,20,5,38,47,41,55,51,32,19,24,16,3
20,0.220785,0,0,0,0,5,14,2,17,27,8,42,59,51,49,79,27,10,8,2,0
30,0.133868,0,0,0,0,1,21,17,21,20,16,51,81,58,36,64,14,0,0,0,0
40,0.0827841,0,0,0,0,3,27,23,23,24,24,35,96,58,42,44,1,0,0,0,0
50,0.106825,0,0,0,0,5,29,19,18,15,18,35,100,62,39,58,2,0,0,0,0
60,0.111552,0,0,0,0,2,9,30,9,15,17,62,112,81,37,26,0,0,0,0,0
70,0.120491,0,0,0,0,0,8,24,10,22,11,58,121,89,35,21,1,0,0,0,0
80,0.145937,0,0,0,0,0,2,12,27,31,3,34,116,94,55,22,4,0,0,0,0
90,0.144353,0,0,0,0,0,10,15,22,23,4,33,107,105,51,27,3,0,0,0,0
100,0.138617,0,0,0,0,0,11,17,22,18,8,41,104,96,53,27,3,0,0,0,0
110,0.106448,0,0,0,0,0,13,33,28,16,4,22,121,97,33,32,1,0,0,0,0
120,0.14237,0,0,0,0,0,7,11,28,26,5,26,112,110,41,33,1,0,0,0,0
130,0.101462,0,0,0,0,2,16,13,38,35,2,25,83,128,35,23,0,0,0,0,0
140,0.119652,0,0,0,0,0,5,9,34,23,0,37,141,122,21,8,0,0,0,0,0
150,0.130261,0,0,0,0,0,11,6,21,31,0,33,124,138,25,11,0,0,0,0,0
160,0.122498,0,0,0,0,0,8,13,25,36,0,20,106,152,32,8,0,0,0,0,0
170,0.115365,0,0,0,0,3,2,42,21,21,0,13,104,126,62,6,0,0,0,0,0
180,0.113466,0,0,0,0,0,8,34,26,24,3,27,87,119,55,17,0,0,0,0,0
190,0.104956,0,0,0,0,0,0,37,28,29,9,41,85,91,65,15,0,0,0,0,0
200,0.114083,0,0,0,0,0,1,39,22,11,18,46,85,94,77,7,0,0,0,0,0
210,0.0707618,0,0,0,0,0,3,42,36,20,43,35,66,86,67,2,0,0,0,0,0
220,0.0935469,0,0,0,0,0,1,48,32,16,28,24,72,88,86,5,0,0,0,0,0
230,0.0682779,0,0,0,0,0,0,38,59,18,35,26,67,69,77,11,0,0,0,0,0
240,0.138111,0,0,0,0,0,6,20,32,8,25,26,84,103,83,13,0,0,0,0,0
250,0.16808,0,0,0,0,0,3,17,17,2,33,17,98,122,64,26,1,0,0,0,0
260,0.207776,0,0,0,0,0,2,5,6,5,19,25,121,110,69,38,0,0,0,0,0
270,0.225795,0,0,0,0,0,1,11,2,0,8,27,109,137,50,54,1,0,0,0,0
