update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.143275,0,0,2,2,2,23,21,25,18,33,58,57,31,46,10,9,35,13,11,4
20,0.0724901,0,0,0,0,0,14,17,31,31,50,75,67,38,47,14,2,12,2,0,0
30,0.0732539,0,0,0,0,2,8,27,31,21,38,79,71,48,52,19,2,2,0,0,0
40,0.0620278,0,0,0,0,5,0,34,43,10,33,85,83,44,44,15,2,0,2,0,0
50,0.0530209,0,0,0,0,0,3,57,27,10,26,94,73,41,56,10,1,2,0,0,0
60,0.0880617,0,0,0,0,0,0,23,35,12,25,100,85,51,54,15,0,0,0,0,0
70,0.0846278,0,0,0,0,0,0,31,20,24,25,104,89,36,55,16,0,0,0,0,0
80,0.0842405,0,0,0,0,0,6,30,20,15,11,114,91,57,42,14,0,0,0,0,0
90,0.0745364,0,0,0,0,0,3,40,29,5,22,119,76,38,35,33,0,0,0,0,0
100,0.0788611,0,0,0,0,0,7,25,39,2,35,120,44,61,41,26,0,0,0,0,0
110,0.062426,0,0,0,0,0,4,44,32,14,46,96,51,29,30,48,6,0,0,0,0
120,0.0259304,0,0,0,0,0,16,67,29,8,22,111,42,32,40,30,3,0,0,0,0
130,0.0522991,0,0,0,0,0,14,67,32,8,23,72,50,31,50,52,1,0,0,0,0
140,0.0360303,0,0,0,0,0,22,52,36,21,22,65,73,18,39,51,1,0,0,0,0
150,0.0329646,0,0,0,0,1,23,61,29,17,25,47,85,19,47,46,0,0,0,0,0
160,0.0392458,0,0,0,0,2,7,67,41,13,28,46,83,20,42,51,0,0,0,0,0
170,-0.009913,0,0,0,0,3,11,68,49,14,25,69,88,16,24,33,0,0,0,0,0
180,-0.011587,0,0,0,0,2,11,60,62,24,26,67,64,28,12,44,0,0,0,0,0
190,0.0750905,0,0,0,0,0,6,20,70,18,18,64,78,32,36,58,0,0,0,0,0
200,0.0229402,0,0,0,0,0,0,32,75,12,31,102,65,38,23,21,1,0,0,0,0
210,0.0522848,0,0,0,0,0,0,15,65,10,41,102,86,33,18,29,1,0,0,0,0
220,0.0543465,0,0,0,0,0,0,14,62,27,56,63,82,34,22,39,1,0,0,0,0
230,0.0202461,0,0,0,0,0,0,14,73,38,69,64,59,30,25,28,0,0,0,0,0
240,-0.0182301,0,0,0,0,0,0,30,67,63,68,46,52,40,27,7,0,0,0,0,0
250,-0.0258666,0,0,0,0,0,4,28,73,65,65,41,46,37,41,0,0,0,0,0,0
260,-0.0404058,0,0,0,0,0,9,33,65,69,62,48,49,33,31,1,0,0,0,0,0
270,-0.031645,0,0,0,0,0,11,27,63,65,79,42,41,34,33,5,0,0,0,0,0
280,-0.0439017,0,0,0,0,0,8,35,74,51,82,55,34,24,33,4,0,0,0,0,0
290,-0.0377734,0,0,0,0,0,7,34,49,58,92,86,17,23,24,10,0,0,0,0,0
300,-0.0267534,0,0,0,0,0,2,38,58,47,104,60,19,36,28,8,0,0,0,0,0
310,-0.0220231,0,0,0,0,0,1,34,44,72,96,47,33,33,31,9,0,0,0,0,0
320,-0.0153283,0,0,0,0,0,2,26,36,83,93,64,22,41,23,10,0,0,0,0,0
330,-0.0317561,0,0,0,0,0,0,19,50,69,116,77,23,31,4,11,0,0,0,0,0
340,-0.0618157,0,0,0,0,0,0,37,74,67,95,49,26,40,4,8,0,0,0,0,0
350,-0.0694025,0,0,0,0,0,0,35,59,93,103,53,9,39,3,6,0,0,0,0,0
360,-0.0726453,0,0,0,0,0,0,32,48,109,111,42,19,30,8,0,1,0,0,0,0
370,-0.0836369,0,0,0,0,0,0,30,52,126,102,45,11,21,13,0,0,0,0,0,0
380,-0.0612116,0,0,0,0,0,0,36,44,122,80,42,15,43,18,0,0,0,0,0,0
