update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.217552,0,1,0,4,5,13,18,3,19,18,31,85,43,57,42,10,11,22,13,5
20,0.147433,0,0,0,1,1,20,13,2,8,23,72,124,31,46,43,3,3,8,2,0
30,0.110633,0,0,0,0,0,11,36,9,8,21,99,83,23,73,36,0,0,1,0,0
40,0.120414,0,0,0,0,0,14,24,12,7,28,102,62,23,102,26,0,0,0,0,0
50,0.13412,0,0,0,0,0,19,29,9,8,20,75,67,20,115,38,0,0,0,0,0
60,0.137444,0,0,0,0,2,22,13,24,6,32,58,51,26,123,43,0,0,0,0,0
70,0.112771,0,0,0,0,2,19,15,45,21,17,51,53,25,111,41,0,0,0,0,0
80,0.0457226,0,0,0,0,1,22,19,78,16,27,53,44,35,61,44,0,0,0,0,0
90,0.0310886,0,0,0,0,1,29,27,84,13,17,26,49,54,73,27,0,0,0,0,0
100,0.0486625,0,0,0,0,2,26,38,77,11,16,22,26,49,101,32,0,0,0,0,0
110,0.0692693,0,0,0,0,1,31,35,54,14,13,32,20,67,114,19,0,0,0,0,0
120,0.0839548,0,0,0,0,2,36,38,41,10,12,15,29,85,94,38,0,0,0,0,0
130,0.0942541,0,0,0,0,0,18,63,41,4,8,8,37,93,92,36,0,0,0,0,0
140,0.0451235,0,0,0,0,0,40,73,33,6,7,8,34,83,76,40,0,0,0,0,0
150,0.0395622,0,0,0,0,0,48,56,42,7,11,20,44,40,77,55,0,0,0,0,0
160,0.0347656,0,0,0,0,4,41,74,27,9,6,22,54,30,81,52,0,0,0,0,0
170,0.0171349,0,0,0,0,2,32,79,37,18,7,27,45,24,89,38,2,0,0,0,0
180,-0.0108675,0,0,0,0,5,27,73,67,10,0,21,74,28,61,34,0,0,0,0,0
190,-0.0581656,0,0,0,0,2,30,69,109,16,0,10,57,26,54,27,0,0,0,0,0
200,-0.0669503,0,0,0,0,1,22,111,99,4,0,16,37,21,42,46,1,0,0,0,0
210,-0.0783625,0,0,0,0,0,12,104,112,9,0,23,58,24,25,30,3,0,0,0,0
220,-0.0889427,0,0,0,0,0,11,111,123,7,0,19,41,17,37,30,4,0,0,0,0
230,-0.115516,0,0,0,0,0,23,111,135,7,0,10,32,14,29,37,2,0,0,0,0
240,-0.088538,0,0,0,0,0,15,96,137,19,0,5,29,23,38,38,0,0,0,0,0
250,-0.122211,0,0,0,0,0,16,109,142,18,0,4,18,35,34,21,3,0,0,0,0
260,-0.13438,0,0,0,0,0,32,110,129,18,0,8,3,39,38,21,2,0,0,0,0
270,-0.106348,0,0,0,0,0,29,110,119,10,0,12,6,39,50,25,0,0,0,0,0
280,-0.114682,0,0,0,0,1,24,117,122,5,3,11,18,32,39,28,0,0,0,0,0
290,-0.148923,0,0,0,0,0,44,132,98,20,0,3,17,28,25,32,1,0,0,0,0
300,-0.208569,0,0,0,0,1,47,117,123,56,4,2,0,11,23,16,0,0,0,0,0
310,-0.242721,0,0,0,0,0,58,146,119,34,5,0,0,6,19,13,0,0,0,0,0
320,-0.262089,0,0,0,0,2,54,141,134,39,6,0,0,4,13,7,0,0,0,0,0
330,-0.30418,0,0,0,0,3,76,152,117,38,8,0,0,0,6,0,0,0,0,0,0
340,-0.289609,0,0,0,0,8,76,143,118,32,3,0,0,0,18,2,0,0,0,0,0
350,-0.28956,0,0,0,0,1,89,146,105,32,3,0,0,1,21,2,0,0,0,0,0
360,-0.297514,0,0,0,0,7,91,160,81,31,10,0,0,2,15,3,0,0,0,0,0
370,-0.30523,0,0,0,0,7,109,172,42,40,7,0,0,5,18,0,0,0,0,0,0
380,-0.304361,0,0,0,0,4,114,135,65,57,9,4,0,2,10,0,0,0,0,0,0
390,-0.296695,0,0,0,0,4,90,135,77,71,12,6,0,1,4,0,0,0,0,0,0
400,-0.303279,0,0,0,0,3,73,161,96,60,3,0,0,0,4,0,0,0,0,0,0
410,-0.311753,0,0,0,0,3,72,166,106,45,5,0,0,0,2,1,0,0,0,0,0
420,-0.324439,0,0,0,0,1,95,129,143,32,0,0,0,0,0,0,0,0,0,0,0
430,-0.339233,0,0,0,0,9,98,156,111,26,0,0,0,0,0,0,0,0,0,0,0
440,-0.329407,0,0,0,0,11,62,181,113,29,4,0,0,0,0,0,0,0,0,0,0
450,-0.322868,0,0,0,0,7,59,168,147,18,1,0,0,0,0,0,0,0,0,0,0
460,-0.316489,0,0,0,0,1,55,168,146,26,4,0,0,0,0,0,0,0,0,0,0
470,-0.331017,0,0,0,0,1,92,168,123,10,6,0,0,0,0,0,0,0,0,0,0
480,-0.32291,0,0,0,0,0,78,171,125,20,6,0,0,0,0,0,0,0,0,0,0
490,-0.316369,0,0,0,0,0,74,163,127,22,14,0,0,0,0,0,0,0,0,0,0
500,-0.322371,0,0,0,0,5,88,153,111,34,9,0,0,0,0,0,0,0,0,0,0
510,-0.309136,0,0,0,0,6,53,164,140,27,10,0,0,0,0,0,0,0,0,0,0
520,-0.317604,0,0,0,0,6,54,198,97,31,14,0,0,0,0,0,0,0,0,0,0
530,-0.317609,0,0,0,0,2,59,199,83,39,18,0,0,0,0,0,0,0,0,0,0
540,-0.322557,0,0,0,0,8,71,169,119,16,17,0,0,0,0,0,0,0,0,0,0
550,-0.31555,0,0,0,0,5,101,135,105,24,30,0,0,0,0,0,0,0,0,0,0
560,-0.334394,0,0,0,0,0,119,151,99,12,19,0,0,0,0,0,0,0,0,0,0
570,-0.334714,0,0,0,0,1,140,112,111,23,13,0,0,0,0,0,0,0,0,0,0
580,-0.32178,0,0,0,0,2,128,107,110,36,15,2,0,0,0,0,0,0,0,0,0
590,-0.31993,0,0,0,0,5,104,148,83,44,13,3,0,0,0,0,0,0,0,0,0
600,-0.328609,0,0,0,0,2,117,151,74,36,15,5,0,0,0,0,0,0,0,0,0
