update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.298052,0,0,3,0,8,10,28,4,6,20,31,1,36,81,63,30,34,16,25,4
20,0.256137,0,0,0,0,1,11,23,6,4,7,55,8,43,122,85,17,13,0,1,4
30,0.28857,0,0,0,0,1,9,11,3,7,10,26,13,48,145,110,13,2,0,1,1
40,0.278573,0,0,0,0,0,2,7,4,13,20,24,33,57,119,114,7,0,0,0,0
50,0.25723,0,0,0,0,0,2,16,8,13,28,27,16,59,95,131,5,0,0,0,0
60,0.20049,0,0,0,0,0,1,10,20,34,29,32,21,75,86,91,1,0,0,0,0
70,0.217639,0,0,0,0,0,3,9,6,36,27,14,35,84,100,85,1,0,0,0,0
80,0.208685,0,0,0,0,0,3,5,19,40,22,4,55,84,76,92,0,0,0,0,0
90,0.256236,0,0,0,0,0,0,0,9,29,19,7,46,99,86,102,3,0,0,0,0
100,0.241484,0,0,0,0,0,0,0,8,20,21,0,67,126,102,56,0,0,0,0,0
110,0.253115,0,0,0,0,0,0,0,5,25,18,1,77,87,105,79,3,0,0,0,0
120,0.248829,0,0,0,0,0,0,0,8,16,18,4,74,113,98,67,2,0,0,0,0
130,0.239403,0,0,0,0,0,0,0,7,15,21,13,75,103,105,56,5,0,0,0,0
140,0.225835,0,0,0,0,0,0,3,20,9,30,21,61,73,116,65,2,0,0,0,0
150,0.202557,0,0,0,0,0,0,7,29,3,22,29,77,91,79,63,0,0,0,0,0
160,0.205572,0,0,0,0,0,0,2,27,2,17,30,84,111,78,48,1,0,0,0,0
170,0.211721,0,0,0,0,0,0,0,12,14,21,36,92,80,95,49,1,0,0,0,0
180,0.219423,0,0,0,0,0,0,0,7,6,11,51,100,102,67,55,1,0,0,0,0
190,0.235777,0,0,0,0,0,0,0,1,1,10,54,87,127,61,57,2,0,0,0,0
200,0.21149,0,0,0,0,0,0,0,0,0,20,67,101,128,42,40,2,0,0,0,0
210,0.226647,0,0,0,0,0,0,0,0,0,11,77,88,108,62,47,7,0,0,0,0
220,0.219606,0,0,0,0,0,0,0,0,0,8,76,84,132,71,29,0,0,0,0,0
230,0.214473,0,0,0,0,0,0,0,0,0,12,64,85,162,54,23,0,0,0,0,0
240,0.229304,0,0,0,0,0,0,0,0,0,7,39,95,189,47,18,5,0,0,0,0
250,0.237098,0,0,0,0,0,0,0,0,0,9,16,101,190,65,19,0,0,0,0,0
260,0.259325,0,0,0,0,0,0,0,0,0,4,23,47,197,116,13,0,0,0,0,0
270,0.255813,0,0,0,0,0,0,0,0,0,7,13,78,172,120,10,0,0,0,0,0
280,0.261271,0,0,0,0,0,0,0,0,0,4,21,57,181,113,24,0,0,0,0,0
290,0.261657,0,0,0,0,0,0,0,0,0,6,9,66,193,98,27,1,0,0,0,0
300,0.258534,0,0,0,0,0,0,0,0,2,9,6,76,176,100,26,5,0,0,0,0
310,0.253024,0,0,0,0,0,0,0,0,0,5,5,99,187,84,17,3,0,0,0,0
320,0.260015,0,0,0,0,0,0,0,0,0,0,1,89,197,101,11,1,0,0,0,0
330,0.251368,0,0,0,0,0,0,0,0,0,0,1,90,217,83,9,0,0,0,0,0
340,0.253527,0,0,0,0,0,0,0,0,0,0,1,91,206,90,12,0,0,0,0,0
350,0.242215,0,0,0,0,0,0,0,0,0,0,3,119,184,87,7,0,0,0,0,0
360,0.250618,0,0,0,0,0,0,0,0,0,0,6,101,194,88,11,0,0,0,0,0
370,0.256362,0,0,0,0,0,0,0,0,0,0,5,93,186,106,10,0,0,0,0,0
380,0.254037,0,0,0,0,0,0,0,0,0,0,7,92,188,99,14,0,0,0,0,0
390,0.245719,0,0,0,0,0,0,0,0,0,0,6,118,170,100,6,0,0,0,0,0
400,0.249796,0,0,0,0,0,0,0,0,0,0,6,115,171,92,16,0,0,0,0,0
410,0.240437,0,0,0,0,0,0,0,0,0,0,18,116,168,76,21,1,0,0,0,0
420,0.245289,0,0,0,0,0,0,0,0,0,0,22,84,204,72,18,0,0,0,0,0
430,0.247311,0,0,0,0,0,0,0,0,0,0,14,87,213,74,10,2,0,0,0,0
