update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.230366,1,0,0,2,1,23,18,12,13,14,32,40,72,52,38,29,22,11,10,10
20,0.147076,0,0,0,0,0,24,29,4,13,11,61,74,72,45,48,3,4,11,1,0
30,0.13133,0,0,0,0,2,22,45,9,6,14,51,41,76,54,69,5,3,3,0,0
40,0.140522,0,0,0,0,0,10,31,9,5,28,73,50,73,70,47,3,1,0,0,0
50,0.14756,0,0,0,0,0,8,40,10,3,20,64,49,71,92,43,0,0,0,0,0
60,0.121244,0,0,0,0,0,6,51,4,1,34,73,63,60,57,51,0,0,0,0,0
70,0.0802092,0,0,0,0,0,19,65,5,3,24,75,42,65,60,41,1,0,0,0,0
80,0.0359453,0,0,0,0,0,17,86,13,9,22,69,32,70,51,31,0,0,0,0,0
90,0.0263115,0,0,0,0,0,21,87,6,11,34,70,33,51,55,32,0,0,0,0,0
100,0.00545114,0,0,0,0,1,20,106,0,11,45,50,22,69,46,30,0,0,0,0,0
110,-0.00792289,0,0,0,0,0,38,77,5,15,29,82,37,56,48,13,0,0,0,0,0
120,0.0253199,0,0,0,0,1,30,59,14,23,29,68,33,78,41,24,0,0,0,0,0
130,-0.0215403,0,0,0,0,0,40,61,20,47,19,54,37,86,29,6,1,0,0,0,0
140,-0.0476406,0,0,0,0,0,32,73,19,59,28,56,25,79,21,8,0,0,0,0,0
150,-0.0573678,0,0,0,0,0,39,70,23,55,43,47,16,79,14,14,0,0,0,0,0
160,-0.0377324,0,0,0,0,0,38,73,23,47,30,47,19,83,12,28,0,0,0,0,0
170,-0.0233709,0,0,0,0,2,28,82,31,30,21,43,27,94,24,18,0,0,0,0,0
180,-0.0444437,0,0,0,0,1,27,89,53,23,18,39,34,66,25,24,1,0,0,0,0
190,-0.0883307,0,0,0,0,0,48,107,42,15,22,31,35,60,18,22,0,0,0,0,0
200,-0.123309,0,0,0,0,1,58,96,36,32,27,50,34,41,17,8,0,0,0,0,0
210,-0.122848,0,0,0,0,2,30,122,46,39,12,42,46,40,17,4,0,0,0,0,0
220,-0.139612,0,0,0,0,1,21,121,65,51,21,36,31,41,11,1,0,0,0,0,0
230,-0.142682,0,0,0,0,1,21,124,65,42,20,49,34,40,0,4,0,0,0,0,0
240,-0.158716,0,0,0,0,0,28,156,48,26,24,34,33,43,3,5,0,0,0,0,0
250,-0.173522,0,0,0,0,0,30,149,60,34,36,28,26,28,0,9,0,0,0,0,0
260,-0.130667,0,0,0,0,1,38,122,50,16,32,40,46,47,4,4,0,0,0,0,0
270,-0.108493,0,0,0,0,0,28,82,87,10,40,61,41,38,13,0,0,0,0,0,0
280,-0.106177,0,0,0,0,0,44,82,68,5,45,74,27,31,24,0,0,0,0,0,0
290,-0.14144,0,0,0,0,1,28,94,115,17,24,35,32,26,27,1,0,0,0,0,0
300,-0.106455,0,0,0,0,2,16,107,99,10,36,18,28,34,50,0,0,0,0,0,0
310,-0.118504,0,0,0,0,0,9,121,88,24,38,13,42,34,30,1,0,0,0,0,0
320,-0.150407,0,0,0,0,0,21,136,88,9,25,26,47,31,17,0,0,0,0,0,0
330,-0.146683,0,0,0,0,0,31,139,62,21,25,30,42,31,19,0,0,0,0,0,0
340,-0.1886,0,0,0,0,0,20,169,86,18,21,8,44,17,17,0,0,0,0,0,0
350,-0.208014,0,0,0,0,2,18,156,124,16,17,24,10,14,16,3,0,0,0,0,0
360,-0.190618,0,0,0,0,1,17,137,132,19,16,15,22,17,22,2,0,0,0,0,0
370,-0.158888,0,0,0,0,3,35,117,106,10,20,19,24,39,22,5,0,0,0,0,0
380,-0.122796,0,0,0,0,1,18,132,84,12,14,14,50,42,26,7,0,0,0,0,0
390,-0.119655,0,0,0,0,0,32,107,86,11,32,16,50,25,33,8,0,0,0,0,0
400,-0.132615,0,0,0,0,3,41,106,75,6,31,24,63,26,19,6,0,0,0,0,0
410,-0.144261,0,0,0,0,3,29,128,75,4,29,39,59,10,21,3,0,0,0,0,0
420,-0.157242,0,0,0,0,0,40,103,101,4,29,42,58,5,10,8,0,0,0,0,0
430,-0.164768,0,0,0,0,0,35,123,100,6,30,23,48,11,19,5,0,0,0,0,0
440,-0.122727,0,0,0,0,0,29,92,114,17,22,17,58,7,35,9,0,0,0,0,0
450,-0.0705189,0,0,0,0,2,20,92,82,20,34,19,41,11,54,25,0,0,0,0,0
460,-0.0590918,0,0,0,0,3,20,79,67,31,35,22,67,19,42,15,0,0,0,0,0
470,-0.0512552,0,0,0,0,0,9,70,53,55,65,28,47,25,39,9,0,0,0,0,0
480,-0.0727848,0,0,0,0,0,11,70,69,53,52,46,48,16,24,11,0,0,0,0,0
490,-0.071427,0,0,0,0,0,14,63,71,57,42,41,59,26,21,6,0,0,0,0,0
500,-0.0731195,0,0,0,0,0,13,57,72,71,49,30,55,13,27,13,0,0,0,0,0
510,-0.0821004,0,0,0,0,0,1,51,96,82,52,23,43,19,18,15,0,0,0,0,0
520,-0.0669292,0,0,0,0,0,4,55,90,71,48,25,35,24,32,16,0,0,0,0,0
530,-0.0496502,0,0,0,0,0,2,39,100,52,57,56,31,13,38,12,0,0,0,0,0
540,-0.0266351,0,0,0,0,0,2,30,92,49,65,57,30,8,55,12,0,0,0,0,0
550,-0.0213921,0,0,0,0,0,3,28,94,53,38,83,17,7,61,16,0,0,0,0,0
560,-0.0112846,0,0,0,0,0,10,37,75,31,58,83,19,6,66,15,0,0,0,0,0
570,-0.0146003,0,0,0,0,0,12,39,65,32,56,97,19,8,61,11,0,0,0,0,0
580,-0.0412686,0,0,0,0,0,4,35,111,29,45,86,21,10,41,18,0,0,0,0,0
590,-0.0411386,0,0,0,0,0,0,31,110,51,33,80,29,17,41,8,0,0,0,0,0
600,-0.0626353,0,0,0,0,0,0,45,101,55,44,71,25,22,37,0,0,0,0,0,0
610,-0.0508562,0,0,0,0,0,0,46,78,54,59,69,46,19,28,1,0,0,0,0,0
620,-0.0510547,0,0,0,0,0,0,34,72,76,53,81,38,26,19,1,0,0,0,0,0
630,-0.0202096,0,0,0,0,0,0,12,66,89,57,72,43,32,29,0,0,0,0,0,0
640,-0.0133709,0,0,0,0,0,3,24,53,59,81,76,40,30,25,9,0,0,0,0,0
650,-0.024827,0,0,0,0,0,2,46,30,81,76,73,24,20,37,11,0,0,0,0,0
660,-0.0442039,0,0,0,0,0,3,43,40,60,101,76,27,25,17,8,0,0,0,0,0
670,-0.0562733,0,0,0,0,0,10,42,71,44,75,75,24,32,24,3,0,0,0,0,0
680,-0.0506504,0,0,0,0,0,12,36,79,39,74,61,24,51,22,2,0,0,0,0,0
690,-0.0844819,0,0,0,0,0,34,60,50,33,86,45,34,44,14,0,0,0,0,0,0
700,-0.0572864,0,0,0,0,0,25,56,34,43,91,36,51,43,21,0,0,0,0,0,0
710,-0.0821515,0,0,0,0,1,27,64,34,60,94,17,50,30,23,0,0,0,0,0,0
720,-0.0677227,0,0,0,0,0,22,37,46,61,108,27,55,32,12,0,0,0,0,0,0
730,-0.0520373,0,0,0,0,0,12,40,28,95,101,17,49,40,18,0,0,0,0,0,0
740,-0.0459231,0,0,0,0,0,4,42,34,88,102,18,62,29,21,0,0,0,0,0,0
750,-0.0222314,0,0,0,0,0,0,47,49,54,100,22,43,53,27,5,0,0,0,0,0
760,-0.0164509,0,0,0,0,0,0,56,57,51,67,29,48,46,39,7,0,0,0,0,0
