update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.178095,1,0,5,2,7,9,20,7,20,22,75,59,23,33,42,47,6,7,11,4
20,0.0928493,0,0,0,0,10,17,34,10,28,22,75,67,43,17,61,9,1,1,0,5
30,0.0523428,0,0,0,1,4,24,35,16,30,29,72,66,49,34,35,2,3,0,0,0
40,0.065512,0,0,0,0,0,24,31,23,30,19,59,100,34,41,33,5,1,0,0,0
50,0.0569021,0,0,0,0,0,14,29,36,24,4,71,138,47,17,16,4,0,0,0,0
60,0.0602716,0,0,0,0,0,10,22,45,25,4,76,137,37,23,21,0,0,0,0,0
70,0.041378,0,0,0,0,0,16,18,49,39,10,56,122,52,22,15,1,0,0,0,0
80,0.0440638,0,0,0,0,0,8,23,65,28,3,59,121,46,29,16,2,0,0,0,0
90,0.0401268,0,0,0,0,0,8,28,73,34,3,50,87,53,40,24,0,0,0,0,0
100,0.0466855,0,0,0,0,0,7,32,61,24,4,46,128,55,26,17,0,0,0,0,0
110,0.0416849,0,0,0,0,0,7,26,82,24,0,49,91,72,33,16,0,0,0,0,0
120,0.0740085,0,0,0,0,0,14,15,76,15,2,34,94,83,44,23,0,0,0,0,0
130,0.0816972,0,0,0,0,1,11,15,59,15,1,30,126,104,28,10,0,0,0,0,0
140,0.0720795,0,0,0,0,0,8,16,83,4,10,24,118,84,38,15,0,0,0,0,0
150,0.105987,0,0,0,0,0,2,17,58,5,11,32,131,84,43,17,0,0,0,0,0
160,0.125157,0,0,0,0,0,0,8,68,8,3,33,112,89,47,32,0,0,0,0,0
170,0.112793,0,0,0,0,0,0,15,84,6,0,23,95,100,31,45,1,0,0,0,0
180,0.12156,0,0,0,0,0,0,12,81,17,1,25,87,76,43,53,5,0,0,0,0
190,0.103191,0,0,0,0,0,1,12,76,17,0,34,115,76,20,43,6,0,0,0,0
200,0.119451,0,0,0,0,0,6,17,55,39,0,30,78,54,38,77,6,0,0,0,0
210,0.106844,0,0,0,0,0,5,8,64,31,2,72,78,33,29,78,0,0,0,0,0
220,0.116891,0,0,0,0,0,2,27,51,35,4,39,81,34,49,78,0,0,0,0,0
230,0.117205,0,0,0,0,0,3,31,56,29,8,38,61,45,47,72,10,0,0,0,0
240,0.085866,0,0,0,0,0,4,36,34,49,22,61,50,33,48,54,9,0,0,0,0
250,0.080393,0,0,0,0,0,5,22,56,37,33,42,66,44,40,51,4,0,0,0,0
260,0.105184,0,0,0,0,0,6,41,29,31,32,27,59,61,46,63,5,0,0,0,0
270,0.110069,0,0,0,0,0,6,27,18,45,48,32,56,54,55,58,1,0,0,0,0
280,0.0889283,0,0,0,0,0,0,24,33,55,43,40,61,42,58,44,0,0,0,0,0
290,0.128615,0,0,0,0,0,0,13,24,55,39,21,76,56,58,56,2,0,0,0,0
300,0.177633,0,0,0,0,0,0,6,9,59,35,8,58,80,75,70,0,0,0,0,0
310,0.180702,0,0,0,0,0,1,12,6,46,43,7,55,90,75,65,0,0,0,0,0
320,0.153646,0,0,0,0,0,6,11,10,49,49,7,54,88,65,59,2,0,0,0,0
330,0.17951,0,0,0,0,0,2,17,1,37,49,19,56,74,68,74,3,0,0,0,0
340,0.217048,0,0,0,0,0,0,4,7,48,23,22,47,77,76,90,6,0,0,0,0
350,0.220852,0,0,0,0,0,3,4,4,29,35,34,48,62,72,108,1,0,0,0,0
360,0.215862,0,0,0,0,0,3,1,13,35,23,40,36,70,82,95,2,0,0,0,0
370,0.202156,0,0,0,0,0,2,1,13,37,32,38,42,62,89,83,1,0,0,0,0
380,0.21661,0,0,0,0,0,0,0,21,13,32,35,71,66,67,92,3,0,0,0,0
390,0.204941,0,0,0,0,0,0,0,18,21,17,58,83,52,53,97,1,0,0,0,0
400,0.224728,0,0,0,0,0,0,0,25,6,38,35,67,51,66,111,1,0,0,0,0
410,0.209706,0,0,0,0,0,0,0,27,7,45,38,65,57,54,105,2,0,0,0,0
420,0.199281,0,0,0,0,0,0,3,26,7,45,46,63,48,67,89,6,0,0,0,0
430,0.193177,0,0,0,0,0,0,0,14,4,60,44,82,64,59,68,5,0,0,0,0
440,0.229141,0,0,0,0,0,0,0,16,5,37,38,47,90,80,82,5,0,0,0,0
450,0.21794,0,0,0,0,0,0,0,12,7,49,30,61,89,81,65,6,0,0,0,0
460,0.200909,0,0,0,0,0,0,0,5,9,42,39,87,103,89,24,2,0,0,0,0
470,0.192853,0,0,0,0,0,0,0,1,12,32,67,91,81,88,28,0,0,0,0,0
480,0.194539,0,0,0,0,0,0,0,0,13,37,63,89,85,73,40,0,0,0,0,0
490,0.203422,0,0,0,0,0,0,0,0,5,36,84,80,60,87,47,1,0,0,0,0
500,0.203794,0,0,0,0,0,0,0,0,4,37,109,45,50,104,51,0,0,0,0,0
510,0.161733,0,0,0,0,0,0,0,0,5,89,101,36,55,63,50,1,0,0,0,0
