update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.17113,0,0,0,0,0,0,0,0,20,53,82,50,94,68,29,4,0,0,0,0
460,0.15804,0,0,0,0,0,0,0,0,26,43,92,52,96,77,14,0,0,0,0,0
470,0.135401,0,0,0,0,0,0,0,0,41,53,74,60,95,76,1,0,0,0,0,0
480,0.135898,0,0,0,0,0,0,0,0,35,80,40,69,100,76,0,0,0,0,0,0
490,0.161245,0,0,0,0,0,0,0,0,33,48,58,63,101,93,4,0,0,0,0,0
500,0.173011,0,0,0,0,0,0,0,1,24,43,54,77,92,104,5,0,0,0,0,0
510,0.173275,0,0,0,0,0,0,0,0,29,38,45,77,118,87,6,0,0,0,0,0
520,0.150787,0,0,0,0,0,0,0,0,42,46,33,97,110,66,6,0,0,0,0,0
530,0.170892,0,0,0,0,0,0,0,0,39,32,26,112,93,83,15,0,0,0,0,0
540,0.162793,0,0,0,0,0,0,0,0,26,43,26,140,90,68,7,0,0,0,0,0
550,0.175596,0,0,0,0,0,0,0,0,26,25,30,136,110,67,6,0,0,0,0,0
560,0.148549,0,0,0,0,0,0,0,2,43,39,46,117,69,75,9,0,0,0,0,0
570,0.121761,0,0,0,0,0,0,0,0,59,62,44,89,73,59,14,0,0,0,0,0
580,0.108821,0,0,0,0,0,0,0,2,50,66,53,119,60,34,16,0,0,0,0,0
590,0.0978179,0,0,0,0,0,0,0,7,43,91,47,102,61,30,19,0,0,0,0,0
600,0.0731786,0,0,0,0,0,0,0,13,54,108,20,106,65,26,6,2,0,0,0,0
610,0.0627007,0,0,0,0,0,0,0,9,73,103,25,93,61,33,2,1,0,0,0,0
620,0.0974567,0,0,0,0,0,0,0,4,52,77,40,120,61,44,2,0,0,0,0,0
630,0.0943091,0,0,0,0,0,0,0,7,58,63,42,122,71,36,1,0,0,0,0,0
640,0.0688484,0,0,0,0,0,0,0,16,79,67,37,104,64,33,0,0,0,0,0,0
650,0.0648084,0,0,0,0,0,0,0,14,94,56,44,87,73,32,0,0,0,0,0,0
660,0.0477219,0,0,0,0,0,0,0,14,101,48,68,84,63,22,0,0,0,0,0,0
670,0.0687932,0,0,0,0,0,0,0,22,73,39,68,90,88,20,0,0,0,0,0,0
680,0.0717542,0,0,0,0,0,0,0,24,55,43,74,103,86,15,0,0,0,0,0,0
690,0.0508902,0,0,0,0,0,0,0,30,68,58,74,69,81,19,1,0,0,0,0,0
700,0.0928161,0,0,0,0,0,0,0,21,32,57,95,57,105,33,0,0,0,0,0,0
710,0.10913,0,0,0,0,0,0,0,5,38,44,105,86,83,39,0,0,0,0,0,0
720,0.121157,0,0,0,0,0,0,0,10,24,44,102,88,92,40,0,0,0,0,0,0
730,0.128155,0,0,0,0,0,0,0,1,31,37,105,87,88,51,0,0,0,0,0,0
740,0.126434,0,0,0,0,0,0,0,3,31,38,108,84,84,46,6,0,0,0,0,0
750,0.119001,0,0,0,0,0,0,0,0,38,30,105,103,81,41,2,0,0,0,0,0
760,0.120186,0,0,0,0,0,0,0,6,30,55,64,124,63,57,1,0,0,0,0,0
770,0.114467,0,0,0,0,0,0,0,1,30,67,70,126,53,46,7,0,0,0,0,0
780,0.0989956,0,0,0,0,0,0,0,6,30,79,86,94,50,51,4,0,0,0,0,0
790,0.106469,0,0,0,0,0,0,0,5,17,75,110,99,38,50,6,0,0,0,0,0
800,0.0926627,0,0,0,0,0,0,0,13,21,77,108,72,58,42,9,0,0,0,0,0
810,0.0882625,0,0,0,0,0,0,1,8,25,86,86,106,45,31,12,0,0,0,0,0
820,0.0792064,0,0,0,0,0,0,4,6,33,111,67,76,69,30,4,0,0,0,0,0
830,0.0616399,0,0,0,0,0,0,12,7,46,113,56,68,55,38,5,0,0,0,0,0
840,0.048769,0,0,0,0,0,0,20,16,46,98,55,68,59,35,3,0,0,0,0,0
850,0.102064,0,0,0,0,0,0,11,15,39,81,31,71,94,52,6,0,0,0,0,0
860,0.108002,0,0,0,0,0,0,22,19,33,41,49,80,88,59,9,0,0,0,0,0
870,0.10461,0,0,0,0,0,0,14,18,33,52,59,72,95,40,17,0,0,0,0,0
880,0.1446,0,0,0,0,0,0,4,23,8,61,45,89,80,58,32,0,0,0,0,0
890,0.148726,0,0,0,0,0,0,9,22,8,61,41,53,106,73,27,0,0,0,0,0
900,0.150789,0,0,0,0,0,0,10,29,4,62,35,42,114,86,18,0,0,0,0,0
910,0.190229,0,0,0,0,0,0,4,13,6,70,27,35,102,105,37,1,0,0,0,0
920,0.192923,0,0,0,0,0,2,5,4,20,59,24,43,94,110,38,1,0,0,0,0
930,0.196784,0,0,0,0,0,0,3,0,25,61,21,54,87,109,40,0,0,0,0,0
940,0.189258,0,0,0,0,0,0,0,0,51,38,28,55,83,103,40,2,0,0,0,0
950,0.179528,0,0,0,0,0,0,0,0,35,54,34,73,68,102,31,3,0,0,0,0
960,0.154848,0,0,0,0,0,0,0,0,50,74,37,44,62,107,26,0,0,0,0,0
970,0.17132,0,0,0,0,0,0,0,13,37,69,29,32,57,130,33,0,0,0,0,0
980,0.14362,0,0,0,0,0,0,0,14,45,71,24,60,69,92,25,0,0,0,0,0
990,0.153361,0,0,0,0,0,0,0,15,41,66,18,54,95,91,19,1,0,0,0,0
1000,0.114176,0,0,0,0,0,0,9,16,43,87,13,59,92,60,21,0,0,0,0,0
1010,0.12328,0,0,0,0,0,0,10,20,51,68,10,57,82,68,34,0,0,0,0,0
1020,0.117755,0,0,0,0,0,0,15,6,66,73,25,41,64,65,42,3,0,0,0,0
1030,0.109116,0,0,0,0,0,0,23,11,50,64,31,63,63,46,48,1,0,0,0,0
1040,0.16996,0,0,0,0,0,0,18,19,44,42,16,45,59,66,86,5,0,0,0,0
1050,0.173301,0,0,0,0,0,1,10,23,44,55,5,30,70,88,59,15,0,0,0,0
1060,0.153761,0,0,0,0,0,4,1,21,63,63,3,21,83,78,56,7,0,0,0,0
1070,0.121111,0,0,0,0,0,9,7,19,63,79,9,15,76,50,66,7,0,0,0,0
1080,0.139424,0,0,0,0,0,7,12,6,53,81,13,10,92,56,62,8,0,0,0,0
1090,0.15304,0,0,0,0,0,17,5,13,17,71,19,27,109,72,46,4,0,0,0,0
1100,0.164935,0,0,0,0,0,1,10,11,28,69,19,30,96,100,35,1,0,0,0,0
1110,0.222451,0,0,0,0,0,0,3,8,10,58,21,24,114,104,55,3,0,0,0,0
1120,0.20491,0,0,0,0,0,0,7,12,10,49,24,38,115,101,40,4,0,0,0,0
1130,0.218202,0,0,0,0,0,1,10,7,21,36,22,20,106,122,54,1,0,0,0,0
1140,0.213569,0,0,0,0,0,1,18,7,31,29,12,25,91,117,67,2,0,0,0,0
1150,0.200159,0,0,0,0,0,10,13,11,24,32,8,46,84,101,69,2,0,0,0,0
1160,0.190469,0,0,0,0,0,9,9,8,38,28,4,65,68,123,48,0,0,0,0,0
1170,0.190057,0,0,0,0,0,17,15,2,23,42,12,39,60,131,56,3,0,0,0,0
1180,0.24511,0,0,0,0,1,13,16,0,14,16,14,21,66,153,85,1,0,0,0,0
1190,0.233165,0,0,0,0,2,16,21,0,21,0,13,18,80,129,98,2,0,0,0,0
1200,0.251176,0,0,0,0,1,22,4,4,27,0,4,10,79,159,90,0,0,0,0,0
1210,0.228848,0,0,0,0,0,32,6,6,23,0,2,6,102,145,78,0,0,0,0,0
1220,0.200521,0,0,0,0,7,30,18,5,18,1,0,3,123,116,79,0,0,0,0,0
1230,0.212055,0,0,0,0,3,42,11,7,2,1,0,14,127,100,92,1,0,0,0,0
1240,0.194688,0,0,0,0,4,51,12,14,3,0,0,7,93,99,114,3,0,0,0,0
1250,0.157339,0,0,0,0,3,64,22,6,2,0,0,5,98,133,63,4,0,0,0,0
1260,0.12358,0,0,0,0,1,81,21,0,3,0,1,11,94,161,26,1,0,0,0,0
1270,0.155952,0,0,0,0,1,60,24,3,0,0,0,4,115,163,28,2,0,0,0,0
1280,0.225492,0,0,0,0,3,48,1,0,0,0,0,11,109,183,44,1,0,0,0,0
1290,0.25924,0,0,0,0,3,30,0,0,0,0,0,13,130,167,55,2,0,0,0,0
1300,0.254345,0,0,0,0,3,34,3,0,0,0,0,9,112,177,62,0,0,0,0,0
1310,0.280062,0,0,0,0,0,22,1,0,0,0,0,22,109,176,70,0,0,0,0,0
1320,0.303675,0,0,0,0,0,9,2,0,0,0,0,36,107,160,86,0,0,0,0,0
1330,0.319702,0,0,0,0,0,8,1,0,0,0,0,20,106,167,98,0,0,0,0,0
1340,0.311764,0,0,0,0,2,11,0,0,0,0,0,14,91,194,87,1,0,0,0,0
1350,0.284571,0,0,0,0,3,24,0,0,0,0,0,13,91,185,84,0,0,0,0,0
1360,0.271731,0,0,0,0,7,22,5,0,0,0,0,8,101,178,79,0,0,0,0,0
1370,0.274692,0,0,0,0,3,23,8,0,0,0,0,9,98,180,71,8,0,0,0,0
1380,0.277251,0,0,0,0,1,23,5,0,0,0,0,15,90,209,56,1,0,0,0,0
1390,0.313524,0,0,0,0,0,13,1,0,0,0,0,7,101,200,77,1,0,0,0,0
1400,0.336202,0,0,0,0,0,1,3,0,0,0,0,17,97,181,101,0,0,0,0,0
1410,0.343293,0,0,0,0,0,3,3,0,0,0,0,13,95,156,130,0,0,0,0,0
1420,0.33499,0,0,0,0,0,3,4,0,0,0,0,12,112,158,107,4,0,0,0,0
1430,0.333023,0,0,0,0,0,2,3,0,0,0,0,15,117,160,101,2,0,0,0,0
1440,0.305285,0,0,0,0,0,12,5,0,0,0,0,13,131,138,97,4,0,0,0,0
1450,0.286951,0,0,0,0,0,22,3,0,0,0,0,10,135,138,88,4,0,0,0,0
1460,0.265202,0,0,0,0,0,29,1,0,0,0,0,16,150,130,67,7,0,0,0,0
1470,0.265798,0,0,0,0,3,16,4,0,0,0,0,31,159,119,64,4,0,0,0,0
1480,0.259618,0,0,0,0,4,21,7,0,0,0,0,23,147,123,71,4,0,0,0,0
1490,0.269767,0,0,0,0,3,15,8,0,0,0,0,25,166,106,65,12,0,0,0,0
1500,0.273855,0,0,0,0,0,10,6,0,0,0,0,34,182,110,55,3,0,0,0,0
1510,0.259028,0,0,0,0,0,12,8,0,0,0,0,52,161,116,51,0,0,0,0,0
1520,0.287134,0,0,0,0,0,11,4,0,0,0,0,39,140,133,73,0,0,0,0,0
1530,0.279936,0,0,0,0,1,15,1,0,0,0,0,33,170,105,71,4,0,0,0,0
1540,0.303165,0,0,0,0,0,7,0,0,0,0,0,35,152,131,67,8,0,0,0,0
1550,0.295836,0,0,0,0,1,1,0,0,0,0,0,38,186,114,57,3,0,0,0,0
1560,0.302959,0,0,0,0,2,0,0,0,0,0,2,35,185,90,79,7,0,0,0,0
1570,0.297148,0,0,0,0,0,0,0,0,0,0,2,42,204,84,63,5,0,0,0,0
1580,0.287891,0,0,0,0,0,0,0,0,0,0,11,59,183,78,63,6,0,0,0,0
1590,0.276576,0,0,0,0,0,0,0,0,0,0,3,67,196,86,46,2,0,0,0,0
1600,0.27812,0,0,0,0,0,0,0,0,0,0,6,68,205,81,35,5,0,0,0,0
1610,0.276573,0,0,0,0,0,0,0,0,0,0,2,71,182,114,29,2,0,0,0,0
1620,0.265137,0,0,0,0,0,0,0,0,0,0,3,72,217,77,30,1,0,0,0,0
1630,0.260749,0,0,0,0,0,0,0,0,0,0,10,91,172,109,18,0,0,0,0,0
1640,0.262928,0,0,0,0,0,0,0,0,0,0,6,101,162,106,25,0,0,0,0,0
1650,0.254584,0,0,0,0,0,0,0,0,0,0,7,108,177,77,30,1,0,0,0,0
1660,0.248045,0,0,0,0,0,0,0,0,0,0,24,95,159,95,23,4,0,0,0,0
1670,0.240068,0,0,0,0,0,0,0,0,0,0,21,115,160,94,10,0,0,0,0,0
1680,0.251897,0,0,0,0,0,0,0,0,0,0,13,105,168,97,17,0,0,0,0,0
1690,0.244507,0,0,0,0,0,0,0,0,0,0,21,107,174,72,26,0,0,0,0,0
1700,0.247784,0,0,0,0,0,0,0,0,0,0,22,118,128,99,33,0,0,0,0,0
1710,0.262472,0,0,0,0,0,0,0,0,0,0,16,96,152,90,46,0,0,0,0,0
1720,0.249677,0,0,0,0,0,0,0,0,0,0,33,110,135,78,39,5,0,0,0,0
1730,0.242172,0,0,0,0,0,0,0,0,0,0,47,91,140,93,29,0,0,0,0,0
1740,0.2482,0,0,0,0,0,0,0,0,0,0,32,98,157,80,33,0,0,0,0,0
1750,0.25644,0,0,0,0,0,0,0,0,0,0,44,69,150,101,36,0,0,0,0,0
1760,0.236687,0,0,0,0,0,0,0,0,0,0,57,84,143,87,29,0,0,0,0,0
1770,0.257431,0,0,0,0,0,0,0,0,0,0,35,77,133,135,20,0,0,0,0,0
1780,0.268212,0,0,0,0,0,0,0,0,0,0,16,93,124,151,16,0,0,0,0,0
1790,0.250517,0,0,0,0,0,0,0,0,0,0,18,117,143,105,17,0,0,0,0,0
1800,0.27381,0,0,0,0,0,0,0,0,0,0,19,70,150,125,36,0,0,0,0,0
1810,0.262458,0,0,0,0,0,0,0,0,0,0,34,85,111,140,30,0,0,0,0,0
1820,0.252923,0,0,0,0,0,0,0,0,0,0,35,101,108,126,30,0,0,0,0,0
1830,0.248688,0,0,0,0,0,0,0,0,0,0,41,91,140,82,46,0,0,0,0,0
1840,0.251337,0,0,0,0,0,0,0,0,0,5,30,96,133,90,46,0,0,0,0,0
1850,0.255096,0,0,0,0,0,0,0,0,0,0,28,95,142,90,44,1,0,0,0,0
1860,0.241424,0,0,0,0,0,0,0,0,0,1,31,112,137,88,31,0,0,0,0,0
1870,0.241331,0,0,0,0,0,0,0,0,0,0,38,116,126,86,33,1,0,0,0,0
1880,0.227453,0,0,0,0,0,0,0,0,0,0,43,142,99,91,25,0,0,0,0,0
1890,0.230178,0,0,0,0,0,0,0,0,0,0,34,146,114,77,29,0,0,0,0,0
1900,0.219003,0,0,0,0,0,0,0,0,0,0,39,140,126,86,9,0,0,0,0,0
1910,0.206791,0,0,0,0,0,0,0,0,0,1,44,150,127,74,4,0,0,0,0,0
1920,0.192337,0,0,0,0,0,0,0,0,0,1,51,175,120,51,2,0,0,0,0,0
1930,0.20212,0,0,0,0,0,0,0,0,0,0,48,165,129,56,2,0,0,0,0,0
1940,0.208067,0,0,0,0,0,0,0,0,0,0,27,183,115,75,0,0,0,0,0,0
1950,0.18723,0,0,0,0,0,0,0,0,0,0,38,216,110,35,1,0,0,0,0,0
1960,0.194891,0,0,0,0,0,0,0,0,0,0,33,170,167,30,0,0,0,0,0,0
1970,0.19448,0,0,0,0,0,0,0,0,0,0,43,171,151,35,0,0,0,0,0,0
1980,0.189311,0,0,0,0,0,0,0,0,0,1,66,156,127,50,0,0,0,0,0,0
1990,0.182737,0,0,0,0,0,0,0,0,0,14,65,157,108,56,0,0,0,0,0,0
2000,0.180891,0,0,0,0,0,0,0,0,0,14,91,134,92,69,0,0,0,0,0,0
2010,0.196302,0,0,0,0,0,0,0,0,0,10,80,146,69,81,14,0,0,0,0,0
2020,0.201458,0,0,0,0,0,0,0,0,0,7,87,138,62,79,27,0,0,0,0,0
2030,0.215349,0,0,0,0,0,0,0,0,2,13,63,135,64,84,39,0,0,0,0,0
2040,0.232321,0,0,0,0,0,0,0,0,0,10,60,108,98,53,70,1,0,0,0,0
2050,0.230902,0,0,0,0,0,0,0,0,0,4,74,120,80,42,80,0,0,0,0,0
2060,0.246361,0,0,0,0,0,0,0,0,3,1,56,102,88,73,77,0,0,0,0,0
2070,0.271646,0,0,0,0,0,0,0,0,0,2,59,79,92,45,122,1,0,0,0,0
2080,0.280929,0,0,0,0,0,0,0,0,0,7,43,92,71,46,133,8,0,0,0,0
2090,0.261955,0,0,0,0,0,0,0,0,0,11,57,78,92,53,106,3,0,0,0,0
2100,0.270427,0,0,0,0,0,0,0,0,0,2,47,88,93,75,91,4,0,0,0,0
2110,0.259371,0,0,0,0,0,0,0,0,0,1,53,83,105,77,78,3,0,0,0,0
2120,0.272962,0,0,0,0,0,0,0,0,0,2,44,88,91,74,99,2,0,0,0,0
2130,0.25228,0,0,0,0,0,0,0,0,0,18,67,69,76,87,76,7,0,0,0,0
2140,0.261269,0,0,0,0,0,0,0,0,0,18,70,57,62,92,90,11,0,0,0,0
2150,0.253044,0,0,0,0,0,0,0,0,4,21,74,52,54,108,82,5,0,0,0,0
2160,0.247864,0,0,0,0,0,0,0,0,0,16,99,54,36,98,92,5,0,0,0,0
2170,0.242023,0,0,0,0,0,0,0,0,1,37,78,51,47,101,79,6,0,0,0,0
2180,0.217539,0,0,0,0,0,0,0,0,5,28,92,71,37,103,60,4,0,0,0,0
2190,0.212938,0,0,0,0,0,0,0,0,0,46,98,59,39,90,65,3,0,0,0,0
2200,0.20895,0,0,0,0,0,0,0,0,3,38,98,78,19,87,75,2,0,0,0,0
2210,0.236786,0,0,0,0,0,0,0,0,3,27,79,92,14,89,94,2,0,0,0,0
2220,0.216676,0,0,0,0,0,0,0,0,2,51,87,66,15,84,95,0,0,0,0,0
2230,0.218562,0,0,0,0,0,0,0,0,6,54,85,50,19,81,105,0,0,0,0,0
2240,0.223912,0,0,0,0,0,0,0,0,3,57,79,59,13,78,111,0,0,0,0,0
2250,0.199077,0,0,0,0,0,0,0,0,6,72,73,56,17,102,73,1,0,0,0,0
2260,0.181674,0,0,0,0,0,0,0,0,17,76,72,61,15,89,69,1,0,0,0,0
2270,0.174645,0,0,0,0,0,0,0,0,12,73,71,75,32,92,43,2,0,0,0,0
2280,0.141524,0,0,0,0,0,0,0,0,20,79,87,75,23,96,20,0,0,0,0,0
2290,0.146545,0,0,0,0,0,0,0,0,15,91,79,68,38,80,26,3,0,0,0,0
2300,0.136437,0,0,0,0,0,0,0,0,12,84,81,69,71,71,12,0,0,0,0,0
2310,0.135877,0,0,0,0,0,0,0,0,15,87,72,75,71,71,9,0,0,0,0,0
2320,0.133208,0,0,0,0,0,0,0,0,25,83,78,54,79,72,9,0,0,0,0,0
2330,0.11348,0,0,0,0,0,0,0,0,26,110,78,36,73,70,7,0,0,0,0,0
2340,0.13578,0,0,0,0,0,0,0,0,7,104,80,39,95,66,9,0,0,0,0,0
2350,0.135181,0,0,0,0,0,0,0,0,8,92,98,33,94,66,9,0,0,0,0,0
2360,0.109994,0,0,0,0,0,0,0,0,18,115,93,31,75,58,10,0,0,0,0,0
2370,0.0732784,0,0,0,0,0,0,0,0,35,127,99,41,55,37,6,0,0,0,0,0
2380,0.0633983,0,0,0,0,0,0,0,0,37,128,107,45,64,15,4,0,0,0,0,0
2390,0.0788068,0,0,0,0,0,0,0,2,42,106,79,64,86,21,0,0,0,0,0,0
2400,0.0883557,0,0,0,0,0,0,0,1,35,92,93,72,80,25,2,0,0,0,0,0
2410,0.0918759,0,0,0,0,0,0,0,5,20,91,93,82,88,21,0,0,0,0,0,0
2420,0.0800313,0,0,0,0,0,0,0,2,23,95,115,86,61,18,0,0,0,0,0,0
2430,0.0840552,0,0,0,0,0,0,0,3,29,102,72,97,77,20,0,0,0,0,0,0
2440,0.0843362,0,0,0,0,0,0,0,0,47,91,92,67,75,24,4,0,0,0,0,0
2450,0.0510111,0,0,0,0,0,0,0,0,45,117,101,86,35,14,2,0,0,0,0,0
2460,0.0350431,0,0,0,0,0,0,0,1,68,119,75,92,25,20,0,0,0,0,0,0
2470,0.0460859,0,0,0,0,0,0,0,2,45,109,98,108,27,11,0,0,0,0,0,0
2480,0.0508545,0,0,0,0,0,0,0,9,46,109,68,125,31,12,0,0,0,0,0,0
2490,0.0584716,0,0,0,0,0,0,0,4,49,98,71,121,41,16,0,0,0,0,0,0
2500,0.0575702,0,0,0,0,0,0,0,1,50,109,66,115,46,13,0,0,0,0,0,0
2510,0.0641803,0,0,0,0,0,0,0,0,38,105,79,121,40,16,1,0,0,0,0,0
2520,0.0760965,0,0,0,0,0,0,0,1,42,87,70,144,41,14,1,0,0,0,0,0
2530,0.0770662,0,0,0,0,0,0,0,0,29,89,86,137,44,13,2,0,0,0,0,0
2540,0.0972779,0,0,0,0,0,0,0,6,45,45,72,140,66,20,6,0,0,0,0,0
2550,0.0759945,0,0,0,0,0,0,0,14,75,60,58,62,98,28,5,0,0,0,0,0
2560,0.0606955,0,0,0,0,0,0,0,18,78,74,55,57,89,17,12,0,0,0,0,0
2570,0.0608676,0,0,0,0,0,0,1,22,82,65,59,42,88,28,13,0,0,0,0,0
2580,0.0765644,0,0,0,0,0,0,0,12,92,63,60,33,86,42,12,0,0,0,0,0
2590,0.0393158,0,0,0,0,0,0,0,14,95,79,74,37,67,29,5,0,0,0,0,0
2600,0.0453201,0,0,0,0,0,0,2,31,78,68,82,27,58,51,3,0,0,0,0,0
2610,0.0285654,0,0,0,0,0,0,5,25,67,105,66,56,44,27,5,0,0,0,0,0
2620,0.015637,0,0,0,0,0,0,9,31,61,105,84,34,40,26,10,0,0,0,0,0
2630,-0.00372049,0,0,0,0,0,0,3,42,66,99,94,49,30,10,7,0,0,0,0,0
2640,-0.000380379,0,0,0,0,0,0,0,25,84,88,118,49,25,8,3,0,0,0,0,0
2650,0.00771105,0,0,0,0,0,0,0,21,94,79,117,45,23,15,6,0,0,0,0,0
2660,0.0208522,0,0,0,0,0,0,0,8,93,95,104,54,13,20,13,0,0,0,0,0
2670,0.0233513,0,0,0,0,0,0,0,14,73,87,122,65,17,18,4,0,0,0,0,0
2680,0.0254369,0,0,0,0,0,0,0,24,51,73,145,72,28,7,0,0,0,0,0,0
2690,0.0392927,0,0,0,0,0,0,0,15,58,62,144,77,27,16,1,0,0,0,0,0
2700,0.0106326,0,0,0,0,0,0,0,36,82,69,89,84,21,19,0,0,0,0,0,0
2710,0.00329454,0,0,0,0,0,0,2,62,71,50,68,114,23,10,0,0,0,0,0,0
2720,0.00372793,0,0,0,0,0,0,4,64,76,38,61,120,24,13,0,0,0,0,0,0
2730,-0.00415128,0,0,0,0,0,0,6,73,62,40,72,113,22,9,3,0,0,0,0,0
2740,-0.00952949,0,0,0,0,0,0,10,69,78,36,49,127,10,21,0,0,0,0,0,0
2750,-0.053373,0,0,0,0,0,0,16,94,91,44,48,73,13,21,0,0,0,0,0,0
2760,-0.04631,0,0,0,0,0,0,21,88,71,50,65,75,9,20,1,0,0,0,0,0
2770,-0.0382833,0,0,0,0,0,0,41,51,74,68,62,58,23,22,1,0,0,0,0,0
2780,-0.02501,0,0,0,0,0,0,20,57,63,74,78,76,27,5,0,0,0,0,0,0
2790,-0.0521202,0,0,0,0,0,0,38,65,82,48,70,53,35,9,0,0,0,0,0,0
2800,-0.0460763,0,0,0,0,0,4,29,50,88,63,69,50,44,3,0,0,0,0,0,0
2810,-0.0366425,0,0,0,0,0,4,30,51,94,51,55,55,48,12,0,0,0,0,0,0
2820,-0.0371428,0,0,0,0,0,11,23,33,83,70,88,50,34,8,0,0,0,0,0,0
2830,-0.0653951,0,0,0,0,0,8,26,35,120,69,75,41,16,10,0,0,0,0,0,0
