update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1010,0.173765,0,0,0,0,0,0,0,0,0,33,98,91,115,35,28,0,0,0,0,0
1020,0.167751,0,0,0,0,0,0,0,0,0,39,84,112,120,19,26,0,0,0,0,0
1030,0.132739,0,0,0,0,0,0,0,0,1,66,80,117,127,5,4,0,0,0,0,0
1040,0.133642,0,0,0,0,0,0,0,0,4,93,69,89,120,7,18,0,0,0,0,0
1050,0.148666,0,0,0,0,0,0,0,0,5,62,93,82,126,7,25,0,0,0,0,0
1060,0.153805,0,0,0,0,0,0,0,0,1,45,95,94,132,16,16,1,0,0,0,0
1070,0.152745,0,0,0,0,0,0,0,0,5,38,109,92,113,25,18,0,0,0,0,0
1080,0.160692,0,0,0,0,0,0,0,0,1,39,117,89,98,31,25,0,0,0,0,0
1090,0.184946,0,0,0,0,0,0,0,0,2,30,88,105,94,55,26,0,0,0,0,0
1100,0.19394,0,0,0,0,0,0,0,0,9,19,98,109,55,62,47,1,0,0,0,0
1110,0.19411,0,0,0,0,0,0,0,0,9,23,94,104,62,57,48,3,0,0,0,0
1120,0.195876,0,0,0,0,0,0,0,0,8,19,112,83,62,62,50,4,0,0,0,0
1130,0.192108,0,0,0,0,0,0,0,0,2,44,117,38,73,74,52,0,0,0,0,0
1140,0.199411,0,0,0,0,0,0,0,0,0,37,108,47,79,87,41,1,0,0,0,0
1150,0.236133,0,0,0,0,0,0,0,0,0,42,72,52,58,91,82,3,0,0,0,0
1160,0.247949,0,0,0,0,0,0,0,0,1,41,73,46,48,92,95,4,0,0,0,0
1170,0.259039,0,0,0,0,0,0,0,0,0,40,50,54,48,111,88,9,0,0,0,0
1180,0.249447,0,0,0,0,0,0,0,0,5,32,44,77,59,99,78,6,0,0,0,0
1190,0.270682,0,0,0,0,0,0,0,0,4,26,48,57,65,83,113,4,0,0,0,0
1200,0.263296,0,0,0,0,0,0,0,0,2,32,56,59,60,68,114,9,0,0,0,0
1210,0.274172,0,0,0,0,0,0,0,0,2,37,47,44,69,61,134,6,0,0,0,0
1220,0.277632,0,0,0,0,0,0,0,0,0,37,43,38,84,62,128,8,0,0,0,0
1230,0.286926,0,0,0,0,0,0,0,0,3,41,26,33,70,98,122,7,0,0,0,0
1240,0.291885,0,0,0,0,0,0,0,0,7,23,23,57,62,93,125,10,0,0,0,0
1250,0.298049,0,0,0,0,0,0,0,0,14,18,17,66,41,89,151,4,0,0,0,0
1260,0.29173,0,0,0,0,0,0,0,0,21,21,17,56,47,78,155,5,0,0,0,0
1270,0.283132,0,0,0,0,0,0,0,0,28,22,13,40,72,89,124,12,0,0,0,0
1280,0.299527,0,0,0,0,0,0,0,0,29,6,11,32,103,59,155,5,0,0,0,0
1290,0.295893,0,0,0,0,0,0,0,0,36,3,10,31,99,64,153,4,0,0,0,0
1300,0.256123,0,0,0,0,0,0,0,1,60,11,7,24,91,94,106,6,0,0,0,0
1310,0.24365,0,0,0,0,0,0,0,2,57,4,5,34,125,90,80,3,0,0,0,0
1320,0.225114,0,0,0,0,0,0,0,0,53,19,3,42,148,60,65,10,0,0,0,0
1330,0.213153,0,0,0,0,0,0,0,0,49,37,1,35,145,64,64,5,0,0,0,0
1340,0.203844,0,0,0,0,0,0,0,0,53,42,2,28,149,65,52,9,0,0,0,0
1350,0.186825,0,0,0,0,0,0,0,0,45,66,0,44,134,51,58,2,0,0,0,0
1360,0.175926,0,0,0,0,0,0,0,1,43,67,3,60,133,39,53,1,0,0,0,0
1370,0.159316,0,0,0,0,0,0,0,4,31,99,3,58,109,50,44,2,0,0,0,0
1380,0.122517,0,0,0,0,0,0,0,4,42,112,10,59,94,58,21,0,0,0,0,0
1390,0.15665,0,0,0,0,0,0,0,3,36,89,9,59,107,65,29,3,0,0,0,0
1400,0.156823,0,0,0,0,0,0,0,1,46,80,14,54,102,65,38,0,0,0,0,0
1410,0.150039,0,0,0,0,0,0,0,2,47,73,28,43,100,85,22,0,0,0,0,0
1420,0.127574,0,0,0,0,0,0,0,9,65,68,30,45,91,65,27,0,0,0,0,0
1430,0.144198,0,0,0,0,0,0,0,2,83,35,27,50,98,79,26,0,0,0,0,0
1440,0.128917,0,0,0,0,0,0,0,17,60,35,44,63,110,45,26,0,0,0,0,0
1450,0.117819,0,0,0,0,0,0,0,24,49,40,39,94,82,65,7,0,0,0,0,0
1460,0.109455,0,0,0,0,0,0,1,25,66,49,20,80,82,66,11,0,0,0,0,0
1470,0.112739,0,0,0,0,0,0,2,20,61,41,34,92,73,65,12,0,0,0,0,0
1480,0.095409,0,0,0,0,0,0,6,21,61,41,45,99,60,57,10,0,0,0,0,0
1490,0.053233,0,0,0,0,0,0,6,33,70,61,52,65,72,37,4,0,0,0,0,0
1500,0.0292292,0,0,0,0,0,0,15,37,88,57,47,48,61,39,8,0,0,0,0,0
1510,0.012796,0,0,0,0,0,0,19,58,86,53,33,36,66,42,7,0,0,0,0,0
1520,0.00351216,0,0,0,0,0,0,14,53,95,92,11,26,65,29,15,0,0,0,0,0
1530,0.00874914,0,0,0,0,0,0,18,57,82,90,9,24,70,28,22,0,0,0,0,0
1540,0.0107638,0,0,0,0,0,0,24,47,81,92,15,23,67,32,19,0,0,0,0,0
1550,0.00581132,0,0,0,0,0,0,19,64,93,66,2,30,78,37,11,0,0,0,0,0
1560,-0.0217463,0,0,0,0,0,1,23,64,102,76,12,22,60,31,9,0,0,0,0,0
1570,-0.0244227,0,0,0,0,0,3,30,74,87,83,6,7,52,34,24,0,0,0,0,0
1580,-0.0550021,0,0,0,0,0,0,31,116,78,72,5,3,36,40,19,0,0,0,0,0
1590,-0.0394061,0,0,0,0,0,0,41,93,90,56,8,7,28,52,25,0,0,0,0,0
1600,-0.0111945,0,0,0,0,0,0,50,82,65,52,21,2,32,64,32,0,0,0,0,0
1610,-0.0377149,0,0,0,0,0,3,65,74,74,44,23,0,37,62,18,0,0,0,0,0
1620,-0.0875151,0,0,0,0,0,11,77,96,61,40,21,1,35,48,10,0,0,0,0,0
1630,-0.133447,0,0,0,0,0,16,85,137,38,30,18,0,36,40,0,0,0,0,0,0
1640,-0.174133,0,0,0,0,0,10,93,163,52,17,10,2,24,29,0,0,0,0,0,0
1650,-0.145901,0,0,0,0,0,9,74,168,53,16,8,0,28,44,0,0,0,0,0,0
1660,-0.123139,0,0,0,0,0,14,57,168,44,24,3,2,42,46,0,0,0,0,0,0
1670,-0.0867401,0,0,0,0,0,24,58,122,58,18,3,2,60,50,5,0,0,0,0,0
1680,-0.0799544,0,0,0,0,0,40,33,105,69,21,12,4,68,43,5,0,0,0,0,0
1690,-0.0990062,0,0,0,0,2,49,39,118,56,2,22,7,44,54,7,0,0,0,0,0
1700,-0.0937098,0,0,0,0,0,53,39,103,72,4,9,15,34,66,5,0,0,0,0,0
1710,-0.0828749,0,0,0,0,0,33,60,83,75,13,16,13,48,58,1,0,0,0,0,0
1720,-0.0584398,0,0,0,0,1,28,42,107,48,17,24,20,48,62,3,0,0,0,0,0
1730,-0.106897,0,0,0,0,0,40,53,107,39,31,39,16,43,32,0,0,0,0,0,0
1740,-0.0847169,0,0,0,0,1,44,36,102,25,39,47,39,33,34,0,0,0,0,0,0
1750,-0.0494608,0,0,0,0,0,19,43,80,35,28,78,46,41,30,0,0,0,0,0,0
1760,-0.0516237,0,0,0,0,0,20,44,90,25,28,80,47,40,26,0,0,0,0,0,0
1770,0.0114274,0,0,0,0,0,7,35,82,12,31,67,56,64,46,0,0,0,0,0,0
1780,0.00064933,0,0,0,0,1,2,30,83,21,44,72,60,55,31,1,0,0,0,0,0
1790,0.0412484,0,0,0,0,0,5,39,53,16,32,70,65,72,36,12,0,0,0,0,0
1800,-0.0161534,0,0,0,0,0,10,47,84,16,33,77,36,54,29,14,0,0,0,0,0
1810,-0.0261028,0,0,0,0,0,9,54,78,27,19,89,43,44,17,20,0,0,0,0,0
1820,0.000535482,0,0,0,0,0,8,42,73,25,34,84,40,39,34,21,0,0,0,0,0
1830,-0.00190092,0,0,0,0,0,3,51,66,39,41,63,32,43,47,15,0,0,0,0,0
1840,0.0372022,0,0,0,0,0,2,40,51,35,40,78,19,58,58,18,1,0,0,0,0
1850,0.00100947,0,0,0,0,0,3,51,64,39,43,58,30,42,57,12,1,0,0,0,0
1860,-0.0187931,0,0,0,0,0,5,32,102,23,45,75,32,32,34,20,0,0,0,0,0
1870,-0.0117466,0,0,0,0,0,7,37,90,18,41,71,65,18,37,16,0,0,0,0,0
1880,-0.0211001,0,0,0,0,0,4,53,68,33,27,73,96,9,17,20,0,0,0,0,0
1890,-0.00950159,0,0,0,0,0,6,43,65,34,30,75,92,14,31,10,0,0,0,0,0
1900,-0.0704864,0,0,0,0,0,18,65,66,57,24,58,65,17,24,6,0,0,0,0,0
1910,-0.0511536,0,0,0,0,0,15,51,66,65,32,44,66,25,25,11,0,0,0,0,0
1920,-0.0414191,0,0,0,0,2,16,66,58,47,20,42,88,24,15,20,2,0,0,0,0
1930,-0.0418396,0,0,0,0,4,9,72,62,44,10,47,88,18,18,27,1,0,0,0,0
1940,-0.0366062,0,0,0,0,2,11,100,61,17,15,31,84,14,18,47,0,0,0,0,0
1950,-0.0584248,0,0,0,0,1,13,114,51,46,14,34,46,7,14,56,4,0,0,0,0
1960,-0.0683459,0,0,0,0,0,21,104,52,55,13,41,33,10,13,52,6,0,0,0,0
1970,0.00840081,0,0,0,0,0,18,84,33,45,13,51,41,17,15,79,4,0,0,0,0
1980,0.0059401,0,0,0,0,0,17,90,28,47,17,35,48,12,34,72,0,0,0,0,0
1990,-0.0322129,0,0,0,0,0,33,100,29,40,24,32,29,6,43,64,0,0,0,0,0
2000,-0.0421727,0,0,0,0,0,41,88,38,40,26,23,40,7,40,57,0,0,0,0,0
2010,-0.0249635,0,0,0,0,0,33,68,49,54,34,12,34,15,43,58,0,0,0,0,0
2020,-0.0630204,0,0,0,0,0,30,80,43,70,41,18,28,14,40,36,0,0,0,0,0
2030,-0.0614215,0,0,0,0,0,32,64,49,64,46,40,21,19,30,35,0,0,0,0,0
2040,-0.088805,0,0,0,0,0,16,71,50,75,57,61,25,8,13,22,2,0,0,0,0
2050,-0.112632,0,0,0,0,0,14,74,86,71,42,48,25,11,7,19,3,0,0,0,0
2060,-0.116125,0,0,0,0,0,4,75,93,78,51,33,27,11,14,10,4,0,0,0,0
2070,-0.126199,0,0,0,0,0,6,64,113,70,62,27,30,7,11,8,2,0,0,0,0
2080,-0.126686,0,0,0,0,0,7,58,107,96,51,16,21,24,12,8,0,0,0,0,0
2090,-0.136445,0,0,0,0,0,7,60,111,91,46,22,31,22,7,3,0,0,0,0,0
2100,-0.172229,0,0,0,0,0,9,85,112,85,60,15,19,6,4,5,0,0,0,0,0
2110,-0.182796,0,0,0,0,0,24,92,114,74,38,15,29,0,8,6,0,0,0,0,0
2120,-0.202824,0,0,0,0,0,10,105,138,65,37,20,17,0,6,2,0,0,0,0,0
2130,-0.228879,0,0,0,0,0,27,104,139,72,25,14,11,2,6,0,0,0,0,0,0
2140,-0.208434,0,0,0,0,0,23,92,127,93,22,15,13,4,9,2,0,0,0,0,0
2150,-0.211742,0,0,0,0,0,25,93,136,95,11,11,10,8,7,4,0,0,0,0,0
2160,-0.204781,0,0,0,0,0,12,72,154,114,6,26,9,2,5,0,0,0,0,0,0
2170,-0.211273,0,0,0,0,0,3,57,175,124,15,21,5,0,0,0,0,0,0,0,0
2180,-0.209503,0,0,0,0,0,13,60,174,94,26,33,0,0,0,0,0,0,0,0,0
2190,-0.204035,0,0,0,0,0,16,66,148,100,41,28,1,0,0,0,0,0,0,0,0
2200,-0.184533,0,0,0,0,0,13,56,132,113,30,55,1,0,0,0,0,0,0,0,0
2210,-0.182606,0,0,0,0,0,10,63,142,83,33,67,2,0,0,0,0,0,0,0,0
2220,-0.195212,0,0,0,0,0,4,84,137,100,19,53,3,0,0,0,0,0,0,0,0
2230,-0.186872,0,0,0,0,0,2,69,144,100,34,50,1,0,0,0,0,0,0,0,0
2240,-0.185074,0,0,0,0,0,6,69,126,109,40,42,8,0,0,0,0,0,0,0,0
2250,-0.193211,0,0,0,0,0,5,77,122,119,38,33,6,0,0,0,0,0,0,0,0
2260,-0.204428,0,0,0,0,0,6,76,139,116,36,25,2,0,0,0,0,0,0,0,0
2270,-0.225737,0,0,0,0,0,20,74,158,108,20,15,5,0,0,0,0,0,0,0,0
2280,-0.23757,0,0,0,0,0,20,99,172,64,24,14,7,0,0,0,0,0,0,0,0
2290,-0.268649,0,0,0,0,0,26,139,120,93,19,3,0,0,0,0,0,0,0,0,0
2300,-0.269434,0,0,0,0,0,15,165,117,87,12,4,0,0,0,0,0,0,0,0,0
2310,-0.274592,0,0,0,0,0,20,163,137,61,16,3,0,0,0,0,0,0,0,0,0
2320,-0.292676,0,0,0,0,0,30,168,148,50,3,1,0,0,0,0,0,0,0,0,0
2330,-0.290241,0,0,0,0,0,48,149,142,50,6,3,2,0,0,0,0,0,0,0,0
2340,-0.285539,0,0,0,0,0,41,125,185,38,1,10,0,0,0,0,0,0,0,0,0
2350,-0.273615,0,0,0,0,1,21,130,180,55,11,2,0,0,0,0,0,0,0,0,0
2360,-0.264586,0,0,0,0,1,14,119,211,44,11,0,0,0,0,0,0,0,0,0,0
2370,-0.260514,0,0,0,0,1,5,106,221,61,5,1,0,0,0,0,0,0,0,0,0
2380,-0.257013,0,0,0,0,0,2,92,236,67,3,0,0,0,0,0,0,0,0,0,0
2390,-0.254234,0,0,0,0,0,2,106,191,98,3,0,0,0,0,0,0,0,0,0,0
2400,-0.25395,0,0,0,0,0,5,129,151,108,7,0,0,0,0,0,0,0,0,0,0
2410,-0.252439,0,0,0,0,0,7,142,127,103,21,0,0,0,0,0,0,0,0,0,0
2420,-0.26106,0,0,0,0,0,12,145,145,85,13,0,0,0,0,0,0,0,0,0,0
2430,-0.263846,0,0,0,0,0,17,127,169,68,18,1,0,0,0,0,0,0,0,0,0
2440,-0.267042,0,0,0,0,0,28,121,169,64,18,0,0,0,0,0,0,0,0,0,0
2450,-0.272502,0,0,0,0,0,29,104,198,62,7,0,0,0,0,0,0,0,0,0,0
2460,-0.249251,0,0,0,0,0,19,68,216,89,8,0,0,0,0,0,0,0,0,0,0
2470,-0.250395,0,0,0,0,1,17,74,216,80,12,0,0,0,0,0,0,0,0,0,0
2480,-0.267566,0,0,0,0,1,37,97,181,69,15,0,0,0,0,0,0,0,0,0,0
2490,-0.269249,0,0,0,0,0,24,108,208,50,10,0,0,0,0,0,0,0,0,0,0
2500,-0.274204,0,0,0,0,0,50,95,165,76,14,0,0,0,0,0,0,0,0,0,0
2510,-0.277368,0,0,0,0,2,54,125,117,78,22,2,0,0,0,0,0,0,0,0,0
2520,-0.264796,0,0,0,0,0,54,115,112,80,35,4,0,0,0,0,0,0,0,0,0
2530,-0.259921,0,0,0,0,0,37,128,110,92,32,1,0,0,0,0,0,0,0,0,0
2540,-0.252958,0,0,0,0,0,34,134,92,92,40,8,0,0,0,0,0,0,0,0,0
2550,-0.270316,0,0,0,0,0,25,152,116,82,24,1,0,0,0,0,0,0,0,0,0
2560,-0.273818,0,0,0,0,0,20,171,112,71,22,4,0,0,0,0,0,0,0,0,0
2570,-0.26934,0,0,0,0,0,34,176,78,57,42,13,0,0,0,0,0,0,0,0,0
2580,-0.274712,0,0,0,0,0,55,149,79,79,24,14,0,0,0,0,0,0,0,0,0
2590,-0.271821,0,0,0,0,1,61,136,92,60,22,28,0,0,0,0,0,0,0,0,0
2600,-0.255538,0,0,0,0,0,46,126,94,84,24,26,0,0,0,0,0,0,0,0,0
2610,-0.266216,0,0,0,0,2,74,104,95,78,22,25,0,0,0,0,0,0,0,0,0
2620,-0.258143,0,0,0,0,4,65,107,92,76,19,37,0,0,0,0,0,0,0,0,0
2630,-0.241193,0,0,0,0,4,83,91,57,71,46,48,0,0,0,0,0,0,0,0,0
2640,-0.216124,0,0,0,0,0,73,78,63,68,57,61,0,0,0,0,0,0,0,0,0
2650,-0.200989,0,0,0,0,4,65,71,70,60,40,89,1,0,0,0,0,0,0,0,0
2660,-0.187636,0,0,0,0,1,52,59,84,68,56,79,1,0,0,0,0,0,0,0,0
2670,-0.193609,0,0,0,0,0,63,41,104,58,53,81,0,0,0,0,0,0,0,0,0
2680,-0.197586,0,0,0,0,5,50,51,121,55,33,85,0,0,0,0,0,0,0,0,0
2690,-0.183335,0,0,0,0,4,26,85,110,36,56,71,12,0,0,0,0,0,0,0,0
2700,-0.181593,0,0,0,0,4,21,55,143,45,64,58,10,0,0,0,0,0,0,0,0
2710,-0.190226,0,0,0,0,1,17,69,167,28,59,46,13,0,0,0,0,0,0,0,0
2720,-0.18873,0,0,0,0,0,21,65,163,37,53,50,11,0,0,0,0,0,0,0,0
2730,-0.187713,0,0,0,0,0,15,78,148,40,62,50,7,0,0,0,0,0,0,0,0
2740,-0.158265,0,0,0,0,0,10,82,123,26,74,61,24,0,0,0,0,0,0,0,0
2750,-0.134009,0,0,0,0,0,7,63,116,38,71,75,29,1,0,0,0,0,0,0,0
2760,-0.137861,0,0,0,0,0,12,62,117,42,62,70,31,4,0,0,0,0,0,0,0
2770,-0.134603,0,0,0,0,0,13,62,111,51,48,58,57,0,0,0,0,0,0,0,0
2780,-0.133693,0,0,0,0,2,20,53,104,53,48,64,53,3,0,0,0,0,0,0,0
2790,-0.125471,0,0,0,0,1,20,41,119,40,52,75,50,2,0,0,0,0,0,0,0
2800,-0.122868,0,0,0,0,1,29,36,119,43,40,50,76,6,0,0,0,0,0,0,0
2810,-0.152466,0,0,0,0,3,42,38,120,48,30,55,61,3,0,0,0,0,0,0,0
