update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.111121,0,0,0,0,0,9,29,15,10,24,71,82,90,57,13,0,0,0,0,0
180,0.129287,0,0,0,0,0,6,29,15,16,19,50,90,85,76,13,1,0,0,0,0
190,0.130264,0,0,0,0,2,2,20,22,12,55,21,73,100,76,17,0,0,0,0,0
200,0.139767,0,0,0,0,0,0,25,14,14,35,52,64,111,67,18,0,0,0,0,0
210,0.152702,0,0,0,0,0,4,22,7,10,42,42,65,115,65,28,0,0,0,0,0
220,0.145336,0,0,0,0,0,5,14,16,15,33,50,70,113,61,23,0,0,0,0,0
230,0.168547,0,0,0,0,0,1,10,17,21,14,65,69,104,56,42,1,0,0,0,0
240,0.149348,0,0,0,0,0,0,8,27,21,17,84,59,86,57,41,0,0,0,0,0
250,0.178155,0,0,0,0,0,0,8,13,13,26,66,64,97,84,28,1,0,0,0,0
260,0.180154,0,0,0,0,0,0,1,10,7,26,80,65,122,65,22,2,0,0,0,0
270,0.180035,0,0,0,0,0,0,0,5,12,27,71,85,123,61,16,0,0,0,0,0
280,0.18129,0,0,0,0,0,0,2,1,11,48,46,67,167,47,11,0,0,0,0,0
290,0.173907,0,0,0,0,0,0,5,5,17,38,39,68,161,57,10,0,0,0,0,0
300,0.209074,0,0,0,0,0,0,2,3,8,17,29,99,150,76,16,0,0,0,0,0
310,0.214324,0,0,0,0,0,0,4,0,10,24,24,95,119,104,20,0,0,0,0,0
320,0.22337,0,0,0,0,0,0,0,0,17,23,19,100,111,87,43,0,0,0,0,0
330,0.19602,0,0,0,0,0,0,0,0,26,29,24,112,100,77,30,2,0,0,0,0
340,0.171181,0,0,0,0,0,0,0,0,49,37,13,95,122,61,21,2,0,0,0,0
350,0.179087,0,0,0,0,0,0,0,0,34,44,4,115,116,70,17,0,0,0,0,0
360,0.200991,0,0,0,0,0,0,0,0,31,33,0,111,120,83,22,0,0,0,0,0
370,0.198623,0,0,0,0,0,0,0,2,20,46,5,87,136,83,21,0,0,0,0,0
380,0.218106,0,0,0,0,0,0,0,0,8,39,12,96,141,79,24,1,0,0,0,0
390,0.233921,0,0,0,0,0,0,0,0,12,31,24,54,123,124,32,0,0,0,0,0
400,0.244351,0,0,0,0,0,0,0,2,9,18,28,57,131,124,31,0,0,0,0,0
410,0.267644,0,0,0,0,0,0,0,0,1,21,15,37,160,128,38,0,0,0,0,0
420,0.267094,0,0,0,0,0,0,0,0,0,26,17,34,154,129,39,1,0,0,0,0
430,0.261263,0,0,0,0,0,0,0,0,3,16,20,44,166,108,40,3,0,0,0,0
440,0.260453,0,0,0,0,0,0,0,0,3,25,24,45,143,112,42,6,0,0,0,0
450,0.246258,0,0,0,0,0,0,0,0,3,33,31,59,129,83,55,7,0,0,0,0
460,0.246836,0,0,0,0,0,0,0,0,4,39,20,57,121,108,50,1,0,0,0,0
470,0.252264,0,0,0,0,0,0,0,0,1,36,10,52,148,119,34,0,0,0,0,0
480,0.246503,0,0,0,0,0,0,0,0,0,29,24,62,141,103,39,2,0,0,0,0
490,0.249389,0,0,0,0,0,0,0,0,4,34,23,65,130,71,73,0,0,0,0,0
500,0.238688,0,0,0,0,0,0,0,0,7,39,26,53,135,74,65,1,0,0,0,0
510,0.226842,0,0,0,0,0,0,0,0,10,48,18,59,137,71,55,2,0,0,0,0
520,0.169886,0,0,0,0,0,0,0,0,36,54,41,59,119,59,31,1,0,0,0,0
530,0.17323,0,0,0,0,0,0,0,0,41,38,50,53,115,79,24,0,0,0,0,0
540,0.156783,0,0,0,0,0,0,0,0,43,62,46,44,116,66,23,0,0,0,0,0
550,0.193251,0,0,0,0,0,0,0,0,17,58,45,50,121,61,48,0,0,0,0,0
560,0.178787,0,0,0,0,0,0,0,0,24,82,38,33,115,52,56,0,0,0,0,0
570,0.176112,0,0,0,0,0,0,0,0,30,94,36,19,95,59,64,3,0,0,0,0
580,0.150509,0,0,0,0,0,0,0,0,36,100,37,25,108,46,46,2,0,0,0,0
590,0.170168,0,0,0,0,0,0,0,0,39,77,38,23,111,62,46,4,0,0,0,0
600,0.140098,0,0,0,0,0,0,0,0,44,87,42,27,118,50,32,0,0,0,0,0
610,0.165984,0,0,0,0,0,0,0,0,29,61,58,34,124,61,31,2,0,0,0,0
620,0.165755,0,0,0,0,0,0,0,0,19,59,80,45,99,71,27,0,0,0,0,0
630,0.163099,0,0,0,0,0,0,0,0,22,62,80,48,86,75,26,1,0,0,0,0
640,0.16844,0,0,0,0,0,0,0,0,19,76,64,37,109,58,36,1,0,0,0,0
650,0.164908,0,0,0,0,0,0,0,0,18,66,74,77,75,44,43,3,0,0,0,0
660,0.17186,0,0,0,0,0,0,0,2,17,52,75,65,94,50,44,1,0,0,0,0
670,0.166357,0,0,0,0,0,0,0,0,21,55,56,90,79,79,20,0,0,0,0,0
680,0.176794,0,0,0,0,0,0,0,1,17,32,85,73,92,82,18,0,0,0,0,0
690,0.184861,0,0,0,0,0,0,0,2,20,24,69,79,120,64,22,0,0,0,0,0
700,0.18453,0,0,0,0,0,0,0,0,22,17,65,98,108,75,14,1,0,0,0,0
710,0.191487,0,0,0,0,0,0,0,0,15,18,58,104,129,55,21,0,0,0,0,0
720,0.193687,0,0,0,0,0,0,0,2,6,25,54,104,147,44,18,0,0,0,0,0
730,0.19827,0,0,0,0,0,0,0,4,9,15,54,86,161,54,16,1,0,0,0,0
740,0.234444,0,0,0,0,0,0,0,0,6,9,31,79,173,78,21,3,0,0,0,0
750,0.236986,0,0,0,0,0,0,0,0,9,12,20,74,183,82,17,3,0,0,0,0
760,0.243387,0,0,0,0,0,0,0,0,10,5,22,61,192,95,13,2,0,0,0,0
770,0.229117,0,0,0,0,0,0,0,0,5,19,33,59,167,109,7,1,0,0,0,0
780,0.212809,0,0,0,0,0,0,0,0,12,25,43,59,143,112,6,0,0,0,0,0
790,0.183334,0,0,0,0,0,0,0,0,25,42,55,47,126,92,13,0,0,0,0,0
800,0.163829,0,0,0,0,0,0,0,1,32,68,40,47,94,108,10,0,0,0,0,0
810,0.147395,0,0,0,0,0,0,0,3,30,78,41,45,122,64,17,0,0,0,0,0
820,0.125454,0,0,0,0,0,0,0,0,42,73,57,75,91,56,6,0,0,0,0,0
830,0.11136,0,0,0,0,0,0,0,0,53,65,65,80,89,45,3,0,0,0,0,0
840,0.103065,0,0,0,0,0,0,0,0,52,51,81,98,84,30,4,0,0,0,0,0
850,0.0760239,0,0,0,0,0,0,0,2,77,59,75,97,60,26,4,0,0,0,0,0
860,0.0566906,0,0,0,0,0,0,0,7,74,86,66,89,58,9,11,0,0,0,0,0
870,0.055779,0,0,0,0,0,0,0,7,77,81,64,79,81,6,5,0,0,0,0,0
880,0.033743,0,0,0,0,0,0,0,4,111,87,53,69,57,8,11,0,0,0,0,0
890,-0.00019428,0,0,0,0,0,0,0,10,125,99,50,61,44,9,2,0,0,0,0,0
900,-0.0127663,0,0,0,0,0,0,0,12,133,113,54,24,53,10,1,0,0,0,0,0
910,-0.0023167,0,0,0,0,0,0,0,16,124,108,57,16,62,17,0,0,0,0,0,0
920,-0.00208057,0,0,0,0,0,0,0,10,119,117,65,21,50,18,0,0,0,0,0,0
930,0.0182649,0,0,0,0,0,0,0,3,130,89,65,15,80,18,0,0,0,0,0,0
940,0.00869836,0,0,0,0,0,0,0,18,128,100,39,21,79,15,0,0,0,0,0,0
950,-0.0127016,0,0,0,0,0,0,0,15,126,117,45,30,60,7,0,0,0,0,0,0
960,-0.0245649,0,0,0,0,0,0,0,20,143,111,40,22,51,13,0,0,0,0,0,0
970,-0.0376275,0,0,0,0,0,0,0,34,143,110,27,38,33,15,0,0,0,0,0,0
980,-0.0421925,0,0,0,0,0,0,0,23,157,117,27,36,17,23,0,0,0,0,0,0
990,-0.0741908,0,0,0,0,0,0,0,54,167,102,22,22,21,12,0,0,0,0,0,0
1000,-0.0902533,0,0,0,0,0,0,1,68,149,116,25,23,12,6,0,0,0,0,0,0
1010,-0.0764914,0,0,0,0,0,0,3,64,128,117,41,15,23,9,0,0,0,0,0,0
1020,-0.0835948,0,0,0,0,0,0,10,64,131,92,70,11,14,8,0,0,0,0,0,0
1030,-0.0881949,0,0,0,0,0,0,14,59,144,89,59,11,23,1,0,0,0,0,0,0
1040,-0.0634723,0,0,0,0,0,0,6,55,139,89,49,24,38,0,0,0,0,0,0,0
1050,-0.0721617,0,0,0,0,0,0,3,56,161,67,58,33,22,0,0,0,0,0,0,0
1060,-0.0693424,0,0,0,0,0,0,6,53,157,64,71,21,26,2,0,0,0,0,0,0
1070,-0.0737106,0,0,0,0,0,0,6,78,146,39,64,41,24,2,0,0,0,0,0,0
1080,-0.0870413,0,0,0,0,0,0,6,71,167,55,48,30,20,3,0,0,0,0,0,0
1090,-0.113621,0,0,0,0,0,0,10,103,158,56,16,49,6,2,0,0,0,0,0,0
1100,-0.11965,0,0,0,0,0,0,23,93,151,59,20,49,5,0,0,0,0,0,0,0
1110,-0.11833,0,0,0,0,0,0,34,90,127,74,12,58,5,0,0,0,0,0,0,0
1120,-0.0899711,0,0,0,0,0,0,35,72,128,60,20,74,11,0,0,0,0,0,0,0
1130,-0.0766074,0,0,0,0,0,0,35,70,125,42,27,91,10,0,0,0,0,0,0,0
1140,-0.0671006,0,0,0,0,0,2,24,92,105,34,18,109,16,0,0,0,0,0,0,0
1150,-0.0554951,0,0,0,0,0,1,18,82,106,38,21,99,34,1,0,0,0,0,0,0
1160,-0.0470351,0,0,0,0,0,2,28,55,114,40,24,106,27,4,0,0,0,0,0,0
1170,-0.0717454,0,0,0,0,0,0,25,44,156,50,28,83,14,0,0,0,0,0,0,0
1180,-0.0888951,0,0,0,0,0,0,32,55,159,37,38,68,11,0,0,0,0,0,0,0
1190,-0.116069,0,0,0,0,0,0,37,63,171,38,35,43,13,0,0,0,0,0,0,0
1200,-0.128476,0,0,0,0,0,2,33,81,162,49,25,43,5,0,0,0,0,0,0,0
1210,-0.1287,0,0,0,0,0,6,34,77,166,44,28,39,6,0,0,0,0,0,0,0
1220,-0.133685,0,0,0,0,0,3,45,68,161,46,32,39,6,0,0,0,0,0,0,0
1230,-0.127913,0,0,0,0,0,8,26,90,152,46,31,35,12,0,0,0,0,0,0,0
1240,-0.143386,0,0,0,0,0,13,23,102,154,50,19,30,9,0,0,0,0,0,0,0
1250,-0.125895,0,0,0,0,0,6,22,86,156,57,26,38,9,0,0,0,0,0,0,0
1260,-0.159374,0,0,0,0,0,8,30,113,168,38,21,13,9,0,0,0,0,0,0,0
1270,-0.178504,0,0,0,0,0,6,43,119,178,18,19,9,8,0,0,0,0,0,0,0
1280,-0.179926,0,0,0,0,0,13,48,135,126,30,25,15,7,1,0,0,0,0,0,0
1290,-0.180627,0,0,0,0,0,14,49,129,136,31,25,10,2,4,0,0,0,0,0,0
1300,-0.181231,0,0,0,0,0,9,53,136,121,44,26,6,4,1,0,0,0,0,0,0
1310,-0.171692,0,0,0,0,0,5,75,118,84,68,45,3,2,0,0,0,0,0,0,0
1320,-0.159708,0,0,0,0,0,5,60,108,102,57,59,1,8,0,0,0,0,0,0,0
1330,-0.169573,0,0,0,0,0,16,51,115,88,70,58,2,0,0,0,0,0,0,0,0
1340,-0.147388,0,0,0,0,0,16,54,75,79,108,59,9,0,0,0,0,0,0,0,0
1350,-0.173363,0,0,0,0,0,42,55,65,78,108,40,12,0,0,0,0,0,0,0,0
1360,-0.163257,0,0,0,0,0,41,46,61,90,105,48,9,0,0,0,0,0,0,0,0
1370,-0.165304,0,0,0,0,0,56,55,54,52,109,61,13,0,0,0,0,0,0,0,0
1380,-0.13435,0,0,0,0,1,26,38,42,104,112,70,7,0,0,0,0,0,0,0,0
1390,-0.134942,0,0,0,0,2,32,53,21,102,107,74,9,0,0,0,0,0,0,0,0
1400,-0.132003,0,0,0,0,1,31,37,20,128,110,69,4,0,0,0,0,0,0,0,0
1410,-0.133443,0,0,0,0,2,51,23,13,115,125,61,10,0,0,0,0,0,0,0,0
1420,-0.120724,0,0,0,0,4,51,12,10,122,105,76,16,4,0,0,0,0,0,0,0
1430,-0.114522,0,0,0,0,1,61,8,10,106,102,85,19,8,0,0,0,0,0,0,0
1440,-0.144347,0,0,0,0,7,74,8,9,97,123,69,8,5,0,0,0,0,0,0,0
1450,-0.14134,0,0,0,0,10,74,6,10,85,132,62,19,2,0,0,0,0,0,0,0
1460,-0.140979,0,0,0,0,5,69,4,19,94,142,52,13,2,0,0,0,0,0,0,0
1470,-0.0978085,0,0,0,0,3,45,2,13,87,153,70,27,0,0,0,0,0,0,0,0
1480,-0.0932358,0,0,0,0,2,45,9,25,73,107,110,29,0,0,0,0,0,0,0,0
1490,-0.0834733,0,0,0,0,3,29,18,18,69,120,121,22,0,0,0,0,0,0,0,0
1500,-0.0785862,0,0,0,0,0,33,17,25,62,124,110,25,4,0,0,0,0,0,0,0
1510,-0.0606175,0,0,0,0,0,24,21,13,50,136,114,34,8,0,0,0,0,0,0,0
1520,-0.0593281,0,0,0,0,0,21,29,4,65,123,117,39,2,0,0,0,0,0,0,0
1530,-0.0420081,0,0,0,0,0,12,30,17,55,105,129,49,3,0,0,0,0,0,0,0
1540,-0.0548547,0,0,0,0,1,17,42,14,54,79,119,70,4,0,0,0,0,0,0,0
1550,-0.0782885,0,0,0,0,2,24,37,21,75,70,118,48,5,0,0,0,0,0,0,0
1560,-0.071317,0,0,0,0,3,31,39,9,65,63,117,66,7,0,0,0,0,0,0,0
1570,-0.060875,0,0,0,0,0,18,38,26,63,53,146,45,11,0,0,0,0,0,0,0
1580,-0.0838822,0,0,0,0,0,28,38,33,76,53,127,35,10,0,0,0,0,0,0,0
1590,-0.12319,0,0,0,0,1,48,59,14,71,70,102,26,9,0,0,0,0,0,0,0
1600,-0.102792,0,0,0,0,1,61,38,20,64,54,102,46,14,0,0,0,0,0,0,0
1610,-0.139755,0,0,0,0,2,62,55,35,59,63,80,40,4,0,0,0,0,0,0,0
1620,-0.153709,0,0,0,0,2,77,49,22,77,49,83,36,5,0,0,0,0,0,0,0
1630,-0.186841,0,0,0,0,6,91,45,36,72,57,67,23,3,0,0,0,0,0,0,0
1640,-0.170976,0,0,0,0,2,54,62,45,93,60,53,30,1,0,0,0,0,0,0,0
1650,-0.162814,0,0,0,0,5,67,51,34,86,65,42,48,2,0,0,0,0,0,0,0
1660,-0.163276,0,0,0,0,9,65,33,44,95,54,76,24,0,0,0,0,0,0,0,0
1670,-0.14941,0,0,0,0,5,57,43,29,94,51,96,24,1,0,0,0,0,0,0,0
1680,-0.13837,0,0,0,0,6,56,40,37,63,76,84,35,3,0,0,0,0,0,0,0
1690,-0.1107,0,0,0,0,0,54,41,6,73,82,115,27,2,0,0,0,0,0,0,0
1700,-0.0871315,0,0,0,0,4,30,37,6,77,86,135,22,3,0,0,0,0,0,0,0
1710,-0.0900377,0,0,0,0,2,30,44,10,65,101,120,20,8,0,0,0,0,0,0,0
1720,-0.0677348,0,0,0,0,0,25,39,14,46,109,130,19,18,0,0,0,0,0,0,0
1730,-0.0688048,0,0,0,0,2,26,28,26,46,111,118,29,14,0,0,0,0,0,0,0
1740,-0.072472,0,0,0,0,2,23,17,41,46,140,83,37,11,0,0,0,0,0,0,0
1750,-0.0839607,0,0,0,0,7,25,20,30,63,128,84,31,12,0,0,0,0,0,0,0
1760,-0.0635257,0,0,0,0,3,17,23,28,66,103,109,32,19,0,0,0,0,0,0,0
1770,-0.0833166,0,0,0,0,0,31,16,37,74,108,97,28,9,0,0,0,0,0,0,0
1780,-0.047604,0,0,0,0,0,16,10,33,47,124,120,44,6,0,0,0,0,0,0,0
1790,-0.0476709,0,0,0,0,0,12,17,33,56,143,71,43,25,0,0,0,0,0,0,0
1800,-0.0405102,0,0,0,0,0,4,19,36,62,133,68,52,26,0,0,0,0,0,0,0
1810,-0.0487499,0,0,0,0,0,7,14,39,63,139,74,48,16,0,0,0,0,0,0,0
1820,-0.0418147,0,0,0,0,0,9,7,34,59,148,76,51,16,0,0,0,0,0,0,0
1830,-0.0595965,0,0,0,0,0,15,16,26,70,150,63,52,8,0,0,0,0,0,0,0
1840,-0.0817919,0,0,0,0,0,33,13,19,104,108,75,45,3,0,0,0,0,0,0,0
1850,-0.109149,0,0,0,0,0,40,9,20,158,84,49,34,6,0,0,0,0,0,0,0
1860,-0.124901,0,0,0,0,3,35,13,38,179,47,47,27,11,0,0,0,0,0,0,0
1870,-0.149546,0,0,0,0,1,35,25,55,159,53,50,15,7,0,0,0,0,0,0,0
1880,-0.134796,0,0,0,0,1,22,22,72,136,76,48,12,11,0,0,0,0,0,0,0
1890,-0.134023,0,0,0,0,1,29,28,58,137,78,32,20,17,0,0,0,0,0,0,0
1900,-0.131618,0,0,0,0,3,27,30,43,136,90,39,24,8,0,0,0,0,0,0,0
1910,-0.104671,0,0,0,0,0,20,22,43,136,85,48,33,13,0,0,0,0,0,0,0
1920,-0.107438,0,0,0,0,4,25,18,29,146,77,58,24,19,0,0,0,0,0,0,0
1930,-0.100759,0,0,0,0,1,15,18,31,166,81,43,28,17,0,0,0,0,0,0,0
1940,-0.115636,0,0,0,0,1,17,24,34,170,85,27,34,8,0,0,0,0,0,0,0
1950,-0.0845892,0,0,0,0,0,9,10,34,175,83,35,37,14,3,0,0,0,0,0,0
1960,-0.0559602,0,0,0,0,0,5,3,26,134,123,48,41,17,3,0,0,0,0,0,0
1970,-0.0650658,0,0,0,0,0,8,2,24,150,106,61,36,8,5,0,0,0,0,0,0
1980,-0.0559597,0,0,0,0,0,2,3,30,143,114,52,37,8,11,0,0,0,0,0,0
1990,-0.0634047,0,0,0,0,0,0,10,24,147,129,36,34,10,10,0,0,0,0,0,0
2000,-0.0886494,0,0,0,0,0,0,5,48,142,149,26,21,8,1,0,0,0,0,0,0
2010,-0.0704659,0,0,0,0,0,0,14,24,123,152,54,27,6,0,0,0,0,0,0,0
2020,-0.0893458,0,0,0,0,0,3,34,16,107,155,66,19,0,0,0,0,0,0,0,0
2030,-0.0893002,0,0,0,0,0,11,27,13,110,153,69,17,0,0,0,0,0,0,0,0
2040,-0.0692793,0,0,0,0,0,11,13,7,117,131,111,10,0,0,0,0,0,0,0,0
2050,-0.0679421,0,0,0,0,0,13,20,16,80,152,90,25,4,0,0,0,0,0,0,0
2060,-0.0607647,0,0,0,0,0,3,22,16,99,123,109,25,3,0,0,0,0,0,0,0
2070,-0.0569309,0,0,0,0,0,3,18,20,90,144,91,28,6,0,0,0,0,0,0,0
2080,-0.0650661,0,0,0,0,0,6,10,18,112,151,65,34,4,0,0,0,0,0,0,0
2090,-0.0620633,0,0,0,0,0,9,1,7,124,162,64,30,3,0,0,0,0,0,0,0
2100,-0.058994,0,0,0,0,0,11,0,14,123,154,34,60,4,0,0,0,0,0,0,0
2110,-0.0512476,0,0,0,0,0,10,1,13,129,122,54,69,2,0,0,0,0,0,0,0
2120,-0.0337334,0,0,0,0,0,2,0,10,117,142,60,61,8,0,0,0,0,0,0,0
2130,-0.0351444,0,0,0,0,0,2,1,22,94,138,79,60,4,0,0,0,0,0,0,0
2140,-0.0419663,0,0,0,0,0,0,0,18,123,134,64,58,3,0,0,0,0,0,0,0
2150,-0.0441843,0,0,0,0,0,0,1,15,131,132,59,56,6,0,0,0,0,0,0,0
2160,-0.0470278,0,0,0,0,0,0,0,16,129,137,72,43,3,0,0,0,0,0,0,0
2170,-0.0464448,0,0,0,0,0,0,3,28,86,160,79,44,0,0,0,0,0,0,0,0
2180,-0.0293836,0,0,0,0,0,0,2,21,83,142,87,65,0,0,0,0,0,0,0,0
2190,-0.0106076,0,0,0,0,0,0,0,22,69,135,105,64,5,0,0,0,0,0,0,0
2200,-0.000585772,0,0,0,0,0,0,0,15,61,135,106,70,13,0,0,0,0,0,0,0
2210,0.00701197,0,0,0,0,0,0,0,16,50,117,139,67,11,0,0,0,0,0,0,0
2220,-0.0101772,0,0,0,0,0,0,0,11,54,157,129,39,10,0,0,0,0,0,0,0
2230,-0.00652606,0,0,0,0,0,0,0,19,55,152,97,73,4,0,0,0,0,0,0,0
2240,-0.00622885,0,0,0,0,0,0,0,17,41,162,114,63,3,0,0,0,0,0,0,0
2250,-0.027046,0,0,0,0,0,0,3,32,47,161,105,44,8,0,0,0,0,0,0,0
2260,-0.0322461,0,0,0,0,0,0,19,41,28,130,132,46,4,0,0,0,0,0,0,0
2270,-0.0431443,0,0,0,0,0,0,26,36,38,125,134,40,1,0,0,0,0,0,0,0
2280,-0.020396,0,0,0,0,0,0,18,33,24,132,128,63,2,0,0,0,0,0,0,0
2290,-0.0173962,0,0,0,0,0,0,22,33,23,124,120,69,9,0,0,0,0,0,0,0
2300,-0.0205232,0,0,0,0,0,0,35,11,26,141,116,52,19,0,0,0,0,0,0,0
2310,-0.0401312,0,0,0,0,0,3,27,18,49,158,93,32,20,0,0,0,0,0,0,0
2320,-0.0274937,0,0,0,0,0,1,11,14,71,151,89,35,26,2,0,0,0,0,0,0
2330,-0.0205574,0,0,0,0,0,0,11,11,65,162,83,38,30,0,0,0,0,0,0,0
2340,-0.041429,0,0,0,0,0,3,20,23,70,142,90,29,23,0,0,0,0,0,0,0
2350,-0.035958,0,0,0,0,0,0,26,24,60,141,89,34,26,0,0,0,0,0,0,0
2360,-0.0340559,0,0,0,0,0,4,29,24,53,122,98,36,34,0,0,0,0,0,0,0
2370,-0.048237,0,0,0,0,0,9,35,18,51,147,80,29,30,1,0,0,0,0,0,0
2380,-0.0750315,0,0,0,0,0,3,61,33,61,129,37,48,28,0,0,0,0,0,0,0
2390,-0.0783928,0,0,0,0,0,4,46,26,88,123,50,53,10,0,0,0,0,0,0,0
2400,-0.103415,0,0,0,0,0,2,48,43,127,90,35,48,7,0,0,0,0,0,0,0
2410,-0.0912024,0,0,0,0,0,2,29,64,109,100,40,43,13,0,0,0,0,0,0,0
2420,-0.0755038,0,0,0,0,0,0,34,57,102,88,48,53,18,0,0,0,0,0,0,0
2430,-0.0846306,0,0,0,0,0,0,38,55,109,75,63,42,18,0,0,0,0,0,0,0
2440,-0.0682564,0,0,0,0,0,0,42,36,92,99,67,43,21,0,0,0,0,0,0,0
2450,-0.0876964,0,0,0,0,0,3,41,41,110,84,76,30,14,1,0,0,0,0,0,0
2460,-0.0894626,0,0,0,0,0,10,23,61,99,84,76,38,9,0,0,0,0,0,0,0
2470,-0.0873533,0,0,0,0,0,7,25,57,110,86,71,27,17,0,0,0,0,0,0,0
2480,-0.101787,0,0,0,0,0,8,27,56,116,84,84,17,8,0,0,0,0,0,0,0
2490,-0.0895755,0,0,0,0,0,3,31,66,91,94,83,19,13,0,0,0,0,0,0,0
2500,-0.0973326,0,0,0,0,0,2,29,79,78,110,63,24,15,0,0,0,0,0,0,0
2510,-0.0950123,0,0,0,0,0,5,46,78,82,63,58,54,11,3,0,0,0,0,0,0
2520,-0.0802129,0,0,0,0,0,4,47,67,86,60,47,58,29,2,0,0,0,0,0,0
2530,-0.0453007,0,0,0,0,0,2,49,58,55,61,57,72,37,9,0,0,0,0,0,0
2540,-0.041681,0,0,0,0,0,5,40,53,32,94,75,66,31,4,0,0,0,0,0,0
2550,-0.0634371,0,0,0,0,0,4,40,67,41,113,56,48,27,4,0,0,0,0,0,0
2560,-0.0633765,0,0,0,0,0,4,42,57,55,100,54,70,18,0,0,0,0,0,0,0
2570,-0.0518842,0,0,0,0,0,2,30,67,60,88,61,58,34,0,0,0,0,0,0,0
2580,-0.0480497,0,0,0,0,0,1,38,64,56,72,67,63,39,0,0,0,0,0,0,0
2590,-0.0268355,0,0,0,0,0,0,43,49,42,75,57,87,47,0,0,0,0,0,0,0
2600,-0.0324911,0,0,0,0,0,3,31,64,48,85,39,80,50,0,0,0,0,0,0,0
2610,-0.0446452,0,0,0,0,0,4,40,76,45,64,39,95,37,0,0,0,0,0,0,0
2620,-0.0284888,0,0,0,0,0,3,48,56,51,42,53,106,32,9,0,0,0,0,0,0
2630,-0.0675552,0,0,0,0,0,7,59,86,52,32,42,70,46,6,0,0,0,0,0,0
2640,-0.0522028,0,0,0,0,0,5,61,74,48,42,29,78,54,9,0,0,0,0,0,0
2650,-0.0630616,0,0,0,0,0,0,74,79,37,48,37,76,36,9,4,0,0,0,0,0
2660,-0.0418427,0,0,0,0,0,0,57,85,31,46,46,69,53,11,2,0,0,0,0,0
2670,-0.0519787,0,0,0,0,0,0,62,91,20,49,42,83,46,5,2,0,0,0,0,0
2680,-0.0735191,0,0,0,0,0,3,79,88,27,46,38,64,37,15,3,0,0,0,0,0
2690,-0.05599,0,0,0,0,0,7,63,71,28,42,59,90,36,3,1,0,0,0,0,0
2700,-0.0538757,0,0,0,0,0,11,56,67,40,42,48,95,34,7,0,0,0,0,0,0
2710,-0.06504,0,0,0,0,0,13,54,69,38,33,80,91,22,0,0,0,0,0,0,0
2720,-0.0681754,0,0,0,0,0,4,67,84,31,18,79,91,26,0,0,0,0,0,0,0
2730,-0.0289404,0,0,0,0,0,19,40,62,27,35,75,82,57,3,0,0,0,0,0,0
2740,-0.0234018,0,0,0,0,0,22,36,62,46,24,47,71,85,7,0,0,0,0,0,0
2750,-0.00804004,0,0,0,0,0,15,43,57,31,22,56,80,91,5,0,0,0,0,0,0
2760,-0.0202713,0,0,0,0,0,13,48,57,35,36,57,67,74,13,0,0,0,0,0,0
2770,-0.0264521,0,0,0,0,0,11,66,45,41,19,63,73,65,17,0,0,0,0,0,0
2780,-0.011727,0,0,0,0,2,18,63,29,39,16,48,87,86,12,0,0,0,0,0,0
