update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.207427,0,2,3,7,6,32,7,24,1,2,66,44,25,58,24,27,17,27,20,8
20,0.112144,0,0,0,0,6,26,17,35,11,4,76,55,36,91,24,3,2,13,0,1
30,0.0354193,0,0,0,2,2,42,19,43,18,23,71,56,34,73,1,8,2,6,0,0
40,-0.0205933,0,0,0,0,0,41,33,44,42,26,74,39,37,60,4,0,0,0,0,0
50,0.0236278,0,0,0,0,0,21,14,45,53,35,85,36,37,67,7,0,0,0,0,0
60,0.0187535,0,0,0,0,0,19,15,35,68,34,80,51,33,63,2,0,0,0,0,0
70,0.0631056,0,0,0,0,1,15,20,17,44,28,98,48,46,80,3,0,0,0,0,0
80,0.0735745,0,0,0,0,0,17,23,23,23,28,112,35,52,71,16,0,0,0,0,0
90,0.0965803,0,0,0,0,0,12,24,21,21,23,101,30,79,80,9,0,0,0,0,0
100,0.0980812,0,0,0,0,0,8,26,31,21,27,62,57,70,90,8,0,0,0,0,0
110,0.0990999,0,0,0,0,0,4,25,39,26,18,79,31,63,113,2,0,0,0,0,0
120,0.0483675,0,0,0,0,0,8,47,52,33,2,60,45,56,92,5,0,0,0,0,0
130,0.0175545,0,0,0,0,0,15,40,65,48,2,46,55,44,82,3,0,0,0,0,0
140,0.0164134,0,0,0,0,0,24,61,39,21,7,64,63,43,67,11,0,0,0,0,0
150,-0.02353,0,0,0,0,0,16,73,49,38,19,63,43,27,58,14,0,0,0,0,0
160,-0.0501492,0,0,0,0,0,20,70,66,35,22,61,46,29,44,6,1,0,0,0,0
170,-0.0603422,0,0,0,0,0,21,78,55,39,21,56,57,41,26,6,0,0,0,0,0
180,-0.0748195,0,0,0,0,0,34,73,59,40,20,53,47,36,32,6,0,0,0,0,0
190,-0.0504274,0,0,0,0,1,38,87,43,28,20,33,43,31,64,12,0,0,0,0,0
200,-0.0827407,0,0,0,0,0,40,103,43,40,12,32,34,27,61,8,0,0,0,0,0
210,-0.0522745,0,0,0,0,1,23,95,39,36,23,44,45,34,49,11,0,0,0,0,0
220,-0.0197528,0,0,0,0,0,27,70,30,34,42,36,47,53,52,9,0,0,0,0,0
230,0.00313557,0,0,0,0,1,27,43,21,59,33,39,64,63,41,9,0,0,0,0,0
240,0.0125815,0,0,0,0,3,20,43,17,54,35,52,66,75,15,20,0,0,0,0,0
250,0.0432409,0,0,0,0,4,13,31,17,51,46,49,69,74,18,28,0,0,0,0,0
260,0.0839695,0,0,0,0,0,10,25,10,60,39,39,81,69,20,47,0,0,0,0,0
270,0.0546066,0,0,0,0,0,6,27,30,52,54,44,83,34,32,38,0,0,0,0,0
280,0.0684182,0,0,0,0,0,4,13,24,80,45,38,78,51,23,44,0,0,0,0,0
290,0.0764634,0,0,0,0,0,11,22,21,63,22,42,80,78,17,44,0,0,0,0,0
300,0.0175538,0,0,0,0,0,16,42,35,61,29,37,62,75,12,29,2,0,0,0,0
310,0.0220627,0,0,0,0,0,29,24,38,46,31,57,74,51,23,27,0,0,0,0,0
320,0.0131111,0,0,0,0,0,33,27,35,37,40,61,62,61,17,27,0,0,0,0,0
330,0.0350487,0,0,0,0,0,20,13,36,42,47,58,79,80,11,13,1,0,0,0,0
340,0.0301855,0,0,0,0,0,26,22,23,27,57,67,89,53,18,18,0,0,0,0,0
350,0.0404101,0,0,0,0,0,32,21,20,19,51,51,92,82,24,8,0,0,0,0,0
360,0.0409019,0,0,0,0,0,37,22,8,18,59,47,88,99,20,1,1,0,0,0,0
370,0.055716,0,0,0,0,0,27,20,7,15,68,55,102,75,31,0,0,0,0,0,0
380,0.0577836,0,0,0,0,0,29,9,9,12,70,82,94,69,26,0,0,0,0,0,0
390,0.0568635,0,0,0,0,1,32,6,5,9,67,89,103,59,29,0,0,0,0,0,0
400,0.108467,0,0,0,0,1,9,4,3,15,41,98,118,69,42,0,0,0,0,0,0
410,0.0868502,0,0,0,0,0,13,0,4,14,63,97,141,45,23,0,0,0,0,0,0
420,0.0834784,0,0,0,0,0,7,5,7,10,72,98,130,46,25,0,0,0,0,0,0
430,0.0963776,0,0,0,0,0,7,9,2,20,55,77,131,72,25,2,0,0,0,0,0
440,0.0976545,0,0,0,0,0,3,3,1,18,86,68,123,78,18,2,0,0,0,0,0
450,0.0663381,0,0,0,0,0,4,8,2,28,110,71,77,86,12,2,0,0,0,0,0
460,0.0420068,0,0,0,0,0,11,23,0,29,94,68,86,81,8,0,0,0,0,0,0
470,0.052207,0,0,0,0,0,6,32,1,27,63,89,87,78,17,0,0,0,0,0,0
480,0.0395031,0,0,0,0,0,9,27,7,38,45,105,99,61,9,0,0,0,0,0,0
490,0.0430088,0,0,0,0,0,12,33,6,26,45,105,83,78,12,0,0,0,0,0,0
500,0.0270528,0,0,0,0,0,17,45,2,25,44,100,74,87,6,0,0,0,0,0,0
510,0.0294693,0,0,0,0,0,15,40,6,22,54,96,70,92,5,0,0,0,0,0,0
520,0.0387001,0,0,0,0,0,14,27,16,22,47,108,70,77,19,0,0,0,0,0,0
530,0.0173385,0,0,0,0,2,24,32,23,31,34,58,113,66,17,0,0,0,0,0,0
540,0.0272179,0,0,0,0,0,26,28,33,10,37,45,143,64,14,0,0,0,0,0,0
550,0.071312,0,0,0,0,2,15,16,31,2,27,60,153,72,19,3,0,0,0,0,0
560,0.0678772,0,0,0,0,4,11,12,21,5,45,63,180,40,19,0,0,0,0,0,0
570,0.0662714,0,0,0,0,0,12,20,30,3,22,92,141,55,25,0,0,0,0,0,0
580,0.0836498,0,0,0,0,0,17,12,26,2,15,81,164,47,32,4,0,0,0,0,0
590,0.0800755,0,0,0,0,1,10,17,30,3,13,98,141,54,30,3,0,0,0,0,0
600,0.072105,0,0,0,0,3,13,7,48,0,11,90,135,62,28,3,0,0,0,0,0
610,0.105932,0,0,0,0,0,7,6,42,3,1,85,151,56,44,5,0,0,0,0,0
620,0.0958009,0,0,0,0,1,7,8,57,2,7,68,128,63,54,5,0,0,0,0,0
630,0.119418,0,0,0,0,0,0,21,35,1,3,77,124,82,49,8,0,0,0,0,0
640,0.0932075,0,0,0,0,0,2,13,41,7,16,97,112,73,32,7,0,0,0,0,0
650,0.103107,0,0,0,0,0,0,27,26,0,15,94,128,63,46,1,0,0,0,0,0
660,0.0839403,0,0,0,0,0,2,44,16,2,30,87,108,56,55,0,0,0,0,0,0
670,0.113286,0,0,0,0,0,0,24,14,2,42,97,93,60,64,4,0,0,0,0,0
680,0.0881472,0,0,0,0,0,0,29,19,1,45,92,114,36,61,3,0,0,0,0,0
690,0.0775751,0,0,0,0,0,0,40,4,3,57,113,91,42,40,10,0,0,0,0,0
700,0.0867632,0,0,0,0,0,0,38,5,8,60,95,80,53,52,9,0,0,0,0,0
710,0.062338,0,0,0,0,0,3,57,4,13,33,96,88,51,41,14,0,0,0,0,0
720,0.0241864,0,0,0,0,0,10,59,12,11,60,90,52,72,28,6,0,0,0,0,0
730,0.0274679,0,0,0,0,0,15,54,9,19,47,87,68,68,31,2,0,0,0,0,0
740,0.0132838,0,0,0,0,0,17,57,15,17,46,81,77,54,32,4,0,0,0,0,0
750,0.0196806,0,0,0,0,0,13,57,18,25,33,85,64,73,30,2,0,0,0,0,0
760,0.0488321,0,0,0,0,0,20,42,15,15,29,86,68,88,34,3,0,0,0,0,0
770,0.0383469,0,0,0,0,0,32,38,25,5,28,78,71,78,38,7,0,0,0,0,0
780,0.0341308,0,0,0,0,0,33,41,21,14,22,61,91,95,20,2,0,0,0,0,0
790,0.0432752,0,0,0,0,0,11,38,27,17,33,79,89,92,12,2,0,0,0,0,0
800,0.0266777,0,0,0,0,0,6,51,23,33,40,55,82,94,16,0,0,0,0,0,0
810,-0.01046,0,0,0,0,0,1,65,25,45,55,64,72,61,12,0,0,0,0,0,0
820,-0.035228,0,0,0,0,0,7,70,28,58,51,54,72,35,24,1,0,0,0,0,0
830,-0.0961482,0,0,0,0,0,12,91,57,47,51,44,52,34,12,0,0,0,0,0,0
840,-0.0609448,0,0,0,0,0,12,80,31,43,58,65,58,43,10,0,0,0,0,0,0
850,-0.0688486,0,0,0,0,0,19,74,26,41,70,88,35,34,13,0,0,0,0,0,0
860,-0.0932071,0,0,0,0,0,15,73,44,44,84,89,18,24,9,0,0,0,0,0,0
870,-0.137937,0,0,0,0,0,9,100,58,49,84,70,18,10,2,0,0,0,0,0,0
880,-0.159419,0,0,0,0,0,12,119,55,46,81,62,19,6,0,0,0,0,0,0,0
890,-0.157351,0,0,0,0,0,28,115,55,32,54,86,28,2,0,0,0,0,0,0,0
900,-0.138957,0,0,0,0,0,29,80,58,34,90,75,32,2,0,0,0,0,0,0,0
910,-0.13798,0,0,0,0,0,35,82,30,41,109,69,33,1,0,0,0,0,0,0,0
920,-0.14678,0,0,0,0,1,34,101,22,31,108,82,15,6,0,0,0,0,0,0,0
930,-0.138151,0,0,0,0,0,21,104,37,33,98,69,32,6,0,0,0,0,0,0,0
940,-0.126643,0,0,0,0,0,19,104,48,37,52,75,56,9,0,0,0,0,0,0,0
950,-0.112697,0,0,0,0,0,5,87,62,41,76,72,34,22,1,0,0,0,0,0,0
960,-0.129665,0,0,0,0,1,14,94,53,45,80,67,24,15,7,0,0,0,0,0,0
970,-0.0777321,0,0,0,0,6,14,52,54,62,49,71,48,30,14,0,0,0,0,0,0
980,-0.107253,0,0,0,0,3,22,41,76,83,52,61,28,28,6,0,0,0,0,0,0
990,-0.121476,0,0,0,0,2,31,31,71,106,45,65,32,10,7,0,0,0,0,0,0
1000,-0.127209,0,0,0,0,3,46,22,76,79,45,101,12,14,2,0,0,0,0,0,0
1010,-0.127309,0,0,0,0,2,45,29,77,77,30,94,33,13,0,0,0,0,0,0,0
1020,-0.0938448,0,0,0,0,0,21,32,61,96,22,121,37,10,0,0,0,0,0,0,0
1030,-0.0907141,0,0,0,0,0,22,34,60,104,14,95,59,10,2,0,0,0,0,0,0
1040,-0.0817311,0,0,0,0,0,14,44,62,94,20,77,57,27,5,0,0,0,0,0,0
