update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,-0.101051,0,0,0,0,0,6,71,40,101,77,31,43,29,2,0,0,0,0,0,0
350,-0.0913899,0,0,0,0,0,3,61,44,120,68,26,28,49,1,0,0,0,0,0,0
360,-0.0859541,0,0,0,0,0,1,56,53,117,54,38,34,43,4,0,0,0,0,0,0
370,-0.0903859,0,0,0,0,0,7,42,70,104,46,59,36,30,6,0,0,0,0,0,0
380,-0.101028,0,0,0,0,0,6,55,54,122,56,48,27,24,8,0,0,0,0,0,0
390,-0.131875,0,0,0,0,0,0,73,59,120,65,51,20,9,3,0,0,0,0,0,0
400,-0.14334,0,0,0,0,0,0,73,106,97,46,37,19,20,2,0,0,0,0,0,0
410,-0.111998,0,0,0,0,0,2,53,84,104,48,56,24,28,1,0,0,0,0,0,0
420,-0.102811,0,0,0,0,0,3,39,84,114,55,34,43,26,2,0,0,0,0,0,0
430,-0.122986,0,0,0,0,0,11,42,101,96,46,40,50,11,3,0,0,0,0,0,0
440,-0.131965,0,0,0,0,0,20,46,83,107,40,55,42,7,0,0,0,0,0,0,0
450,-0.0992663,0,0,0,0,1,14,36,38,130,57,86,33,5,0,0,0,0,0,0,0
460,-0.0850988,0,0,0,0,0,4,34,68,85,65,89,51,4,0,0,0,0,0,0,0
470,-0.109969,0,0,0,0,0,0,67,48,109,68,54,49,5,0,0,0,0,0,0,0
480,-0.121254,0,0,0,0,0,6,74,68,80,54,66,45,7,0,0,0,0,0,0,0
490,-0.120767,0,0,0,0,0,3,60,84,85,62,58,39,9,0,0,0,0,0,0,0
500,-0.12722,0,0,0,0,0,4,70,82,68,67,74,28,7,0,0,0,0,0,0,0
510,-0.13632,0,0,0,0,0,4,88,60,91,54,71,21,11,0,0,0,0,0,0,0
520,-0.147417,0,0,0,0,0,2,103,58,102,41,51,30,13,0,0,0,0,0,0,0
530,-0.160459,0,0,0,0,0,8,107,67,82,50,49,33,4,0,0,0,0,0,0,0
540,-0.141021,0,0,0,0,0,14,76,65,83,76,52,19,15,0,0,0,0,0,0,0
550,-0.125807,0,0,0,0,0,13,89,48,79,60,60,26,25,0,0,0,0,0,0,0
560,-0.140816,0,0,0,0,0,19,96,45,78,70,34,37,21,0,0,0,0,0,0,0
570,-0.143832,0,0,0,0,0,44,78,40,82,57,42,25,29,3,0,0,0,0,0,0
580,-0.13928,0,0,0,0,0,26,85,53,96,47,31,31,22,9,0,0,0,0,0,0
590,-0.157295,0,0,0,0,0,30,90,54,63,70,61,23,4,5,0,0,0,0,0,0
600,-0.138069,0,0,0,0,0,33,72,58,45,75,83,31,3,0,0,0,0,0,0,0
610,-0.131654,0,0,0,0,1,31,63,59,51,71,94,28,2,0,0,0,0,0,0,0
620,-0.144024,0,0,0,0,0,27,58,81,74,62,68,25,5,0,0,0,0,0,0,0
630,-0.119943,0,0,0,0,0,11,33,90,84,81,64,35,2,0,0,0,0,0,0,0
640,-0.107381,0,0,0,0,0,9,46,59,71,105,81,28,1,0,0,0,0,0,0,0
650,-0.101936,0,0,0,0,0,1,41,57,105,103,59,34,0,0,0,0,0,0,0,0
660,-0.0978885,0,0,0,0,0,8,50,52,83,78,83,44,2,0,0,0,0,0,0,0
670,-0.091928,0,0,0,0,0,3,45,43,92,111,58,47,1,0,0,0,0,0,0,0
680,-0.0844716,0,0,0,0,0,7,38,33,102,108,64,46,2,0,0,0,0,0,0,0
690,-0.11514,0,0,0,0,0,14,43,39,94,131,51,28,0,0,0,0,0,0,0,0
700,-0.111609,0,0,0,0,0,11,20,59,109,142,40,19,0,0,0,0,0,0,0,0
710,-0.103472,0,0,0,0,0,6,16,55,127,121,55,20,0,0,0,0,0,0,0,0
720,-0.116289,0,0,0,0,0,8,14,68,122,126,52,10,0,0,0,0,0,0,0,0
730,-0.116429,0,0,0,0,0,5,24,81,123,89,53,25,0,0,0,0,0,0,0,0
740,-0.118611,0,0,0,0,1,3,43,80,111,69,57,35,1,0,0,0,0,0,0,0
750,-0.113689,0,0,0,0,0,3,31,75,127,76,55,31,2,0,0,0,0,0,0,0
760,-0.0983288,0,0,0,0,0,2,15,68,133,96,47,39,0,0,0,0,0,0,0,0
770,-0.0931046,0,0,0,0,0,3,16,71,109,104,54,43,0,0,0,0,0,0,0,0
780,-0.112352,0,0,0,0,0,0,24,84,116,86,69,16,5,0,0,0,0,0,0,0
790,-0.0962532,0,0,0,0,0,0,18,88,101,75,83,34,1,0,0,0,0,0,0,0
800,-0.0886557,0,0,0,0,0,1,13,84,99,82,91,29,1,0,0,0,0,0,0,0
810,-0.0862694,0,0,0,0,0,4,10,60,133,74,81,29,9,0,0,0,0,0,0,0
820,-0.0823502,0,0,0,0,0,4,4,67,112,97,81,31,4,0,0,0,0,0,0,0
830,-0.0612094,0,0,0,0,0,2,7,52,114,69,107,45,4,0,0,0,0,0,0,0
840,-0.0593649,0,0,0,0,0,0,5,66,100,74,112,30,13,0,0,0,0,0,0,0
850,-0.0579646,0,0,0,0,0,0,9,45,103,93,109,29,12,0,0,0,0,0,0,0
860,-0.0682772,0,0,0,0,0,0,15,51,106,89,104,29,6,0,0,0,0,0,0,0
870,-0.0422881,0,0,0,0,0,0,5,45,87,89,128,42,4,0,0,0,0,0,0,0
880,-0.0267214,0,0,0,0,0,0,3,26,98,88,126,47,12,0,0,0,0,0,0,0
890,-0.0661827,0,0,0,0,0,0,4,45,143,68,111,25,4,0,0,0,0,0,0,0
900,-0.0813254,0,0,0,0,0,0,11,65,137,54,97,26,10,0,0,0,0,0,0,0
910,-0.103861,0,0,0,0,0,0,15,87,127,67,74,28,2,0,0,0,0,0,0,0
920,-0.110934,0,0,0,0,0,0,11,120,108,63,69,26,3,0,0,0,0,0,0,0
930,-0.109745,0,0,0,0,0,0,15,91,118,92,59,25,0,0,0,0,0,0,0,0
940,-0.101122,0,0,0,0,0,0,18,89,116,92,40,41,4,0,0,0,0,0,0,0
950,-0.109474,0,0,0,0,0,0,16,82,123,107,48,24,0,0,0,0,0,0,0,0
960,-0.103377,0,0,0,0,0,1,16,67,109,147,34,26,0,0,0,0,0,0,0,0
970,-0.101861,0,0,0,0,0,0,12,79,111,123,49,25,1,0,0,0,0,0,0,0
980,-0.0911767,0,0,0,0,0,0,9,78,112,111,54,36,0,0,0,0,0,0,0,0
990,-0.101932,0,0,0,0,0,0,15,72,119,122,46,26,0,0,0,0,0,0,0,0
1000,-0.0865091,0,0,0,0,0,0,11,68,107,125,37,52,0,0,0,0,0,0,0,0
1010,-0.0678911,0,0,0,0,0,0,5,68,78,131,68,50,0,0,0,0,0,0,0,0
1020,-0.0580573,0,0,0,0,0,0,8,55,76,155,46,59,1,0,0,0,0,0,0,0
1030,-0.0393818,0,0,0,0,0,0,2,54,71,130,68,72,3,0,0,0,0,0,0,0
1040,-0.0270938,0,0,0,0,0,0,10,39,67,117,84,78,5,0,0,0,0,0,0,0
1050,-0.022946,0,0,0,0,0,0,10,48,40,109,113,78,2,0,0,0,0,0,0,0
1060,-0.050956,0,0,0,0,0,0,5,56,85,99,102,53,0,0,0,0,0,0,0,0
1070,-0.0594772,0,0,0,0,0,0,1,76,100,65,94,59,5,0,0,0,0,0,0,0
1080,-0.0804327,0,0,0,0,0,0,5,81,111,78,81,42,2,0,0,0,0,0,0,0
1090,-0.0726591,0,0,0,0,0,0,1,85,101,72,80,61,0,0,0,0,0,0,0,0
1100,-0.0638876,0,0,0,0,0,0,1,81,100,60,100,58,0,0,0,0,0,0,0,0
1110,-0.0707618,0,0,0,0,0,0,12,57,120,63,98,50,0,0,0,0,0,0,0,0
1120,-0.087591,0,0,0,0,0,0,13,70,141,46,85,39,6,0,0,0,0,0,0,0
1130,-0.0899577,0,0,0,0,0,0,18,69,131,58,87,37,0,0,0,0,0,0,0,0
1140,-0.113723,0,0,0,0,0,0,16,82,161,48,69,24,0,0,0,0,0,0,0,0
1150,-0.103913,0,0,0,0,0,1,9,80,142,73,63,32,0,0,0,0,0,0,0,0
1160,-0.119504,0,0,0,0,0,0,11,101,152,52,52,32,0,0,0,0,0,0,0,0
1170,-0.123813,0,0,0,0,0,0,20,84,168,53,47,28,0,0,0,0,0,0,0,0
1180,-0.108533,0,0,0,0,0,0,19,64,162,70,54,31,0,0,0,0,0,0,0,0
1190,-0.119109,0,0,0,0,0,0,8,66,199,66,38,23,0,0,0,0,0,0,0,0
1200,-0.127838,0,0,0,0,0,0,12,79,185,73,33,18,0,0,0,0,0,0,0,0
1210,-0.142208,0,0,0,0,0,0,15,93,191,60,30,11,0,0,0,0,0,0,0,0
1220,-0.159822,0,0,0,0,0,0,14,106,210,54,13,3,0,0,0,0,0,0,0,0
1230,-0.167635,0,0,0,0,0,0,21,114,190,65,8,2,0,0,0,0,0,0,0,0
1240,-0.154074,0,0,0,0,0,0,17,90,205,72,6,9,1,0,0,0,0,0,0,0
1250,-0.147613,0,0,0,0,0,0,13,75,227,66,12,1,6,0,0,0,0,0,0,0
1260,-0.155489,0,0,0,0,0,0,13,97,204,73,6,0,7,0,0,0,0,0,0,0
1270,-0.169911,0,0,0,0,0,0,26,113,171,86,2,2,0,0,0,0,0,0,0,0
1280,-0.17582,0,0,0,0,0,0,38,111,184,60,0,7,0,0,0,0,0,0,0,0
1290,-0.17955,0,0,0,0,0,5,46,114,155,72,2,6,0,0,0,0,0,0,0,0
1300,-0.177029,0,0,0,0,0,12,34,107,156,89,2,0,0,0,0,0,0,0,0,0
1310,-0.170746,0,0,0,0,0,25,37,68,148,117,5,0,0,0,0,0,0,0,0,0
1320,-0.162565,0,0,0,0,0,20,50,53,131,142,4,0,0,0,0,0,0,0,0,0
1330,-0.177214,0,0,0,0,1,31,44,67,138,114,5,0,0,0,0,0,0,0,0,0
1340,-0.176011,0,0,0,0,1,41,44,67,101,118,28,0,0,0,0,0,0,0,0,0
1350,-0.180715,0,0,0,0,1,42,43,52,121,125,16,0,0,0,0,0,0,0,0,0
1360,-0.168737,0,0,0,0,6,34,25,74,112,125,24,0,0,0,0,0,0,0,0,0
1370,-0.178584,0,0,0,0,2,26,60,60,119,96,37,0,0,0,0,0,0,0,0,0
1380,-0.177963,0,0,0,0,2,37,36,77,122,90,36,0,0,0,0,0,0,0,0,0
1390,-0.162337,0,0,0,0,6,21,34,80,120,99,40,0,0,0,0,0,0,0,0,0
1400,-0.152506,0,0,0,0,1,12,48,84,100,104,49,2,0,0,0,0,0,0,0,0
1410,-0.169631,0,0,0,0,0,25,61,78,90,92,53,1,0,0,0,0,0,0,0,0
1420,-0.171123,0,0,0,0,0,29,40,98,91,105,33,4,0,0,0,0,0,0,0,0
1430,-0.187731,0,0,0,0,0,14,59,113,115,73,21,5,0,0,0,0,0,0,0,0
1440,-0.207138,0,0,0,0,1,15,69,132,103,68,11,1,0,0,0,0,0,0,0,0
1450,-0.205231,0,0,0,0,0,11,72,133,102,73,9,0,0,0,0,0,0,0,0,0
1460,-0.187856,0,0,0,0,0,8,49,144,101,82,16,0,0,0,0,0,0,0,0,0
1470,-0.201941,0,0,0,0,0,21,74,111,92,89,13,0,0,0,0,0,0,0,0,0
1480,-0.191803,0,0,0,0,0,4,63,154,72,82,25,0,0,0,0,0,0,0,0,0
1490,-0.210975,0,0,0,0,0,14,72,162,62,71,19,0,0,0,0,0,0,0,0,0
1500,-0.201634,0,0,0,0,0,9,78,152,49,86,26,0,0,0,0,0,0,0,0,0
1510,-0.183113,0,0,0,0,0,9,77,135,38,106,35,0,0,0,0,0,0,0,0,0
1520,-0.201834,0,0,0,0,0,12,94,133,52,77,32,0,0,0,0,0,0,0,0,0
1530,-0.222721,0,0,0,0,0,4,121,146,35,68,26,0,0,0,0,0,0,0,0,0
1540,-0.220674,0,0,0,0,0,6,130,129,30,90,15,0,0,0,0,0,0,0,0,0
1550,-0.196867,0,0,0,0,0,10,108,119,27,105,31,0,0,0,0,0,0,0,0,0
1560,-0.200956,0,0,0,0,0,14,85,148,39,76,34,4,0,0,0,0,0,0,0,0
1570,-0.205355,0,0,0,0,0,8,112,129,52,54,37,8,0,0,0,0,0,0,0,0
1580,-0.187084,0,0,0,0,0,2,70,148,79,54,42,5,0,0,0,0,0,0,0,0
1590,-0.212917,0,0,0,0,0,10,118,118,69,43,40,2,0,0,0,0,0,0,0,0
1600,-0.209885,0,0,0,0,0,8,103,146,55,33,53,2,0,0,0,0,0,0,0,0
1610,-0.213259,0,0,0,0,0,10,96,142,82,24,46,0,0,0,0,0,0,0,0,0
1620,-0.215623,0,0,0,0,0,13,105,135,74,16,55,2,0,0,0,0,0,0,0,0
1630,-0.1984,0,0,0,0,0,21,96,116,64,28,75,0,0,0,0,0,0,0,0,0
1640,-0.200971,0,0,0,0,0,19,123,97,59,32,57,13,0,0,0,0,0,0,0,0
1650,-0.193946,0,0,0,0,0,46,102,81,47,30,82,12,0,0,0,0,0,0,0,0
1660,-0.189188,0,0,0,0,4,43,89,99,38,19,95,13,0,0,0,0,0,0,0,0
1670,-0.212674,0,0,0,0,1,37,123,96,41,19,65,18,0,0,0,0,0,0,0,0
1680,-0.170269,0,0,0,0,0,15,111,103,29,35,64,43,0,0,0,0,0,0,0,0
1690,-0.206689,0,0,0,0,0,24,133,100,38,24,55,25,1,0,0,0,0,0,0,0
1700,-0.197367,0,0,0,0,0,29,107,105,53,27,55,13,11,0,0,0,0,0,0,0
1710,-0.194836,0,0,0,0,0,35,90,117,44,34,52,17,11,0,0,0,0,0,0,0
1720,-0.168947,0,0,0,0,0,22,98,108,42,31,55,21,21,2,0,0,0,0,0,0
1730,-0.160651,0,0,0,0,0,29,83,105,45,24,61,32,15,6,0,0,0,0,0,0
1740,-0.178332,0,0,0,0,1,54,99,67,36,37,57,30,16,3,0,0,0,0,0,0
1750,-0.214013,0,0,0,0,0,87,100,53,39,27,66,20,8,0,0,0,0,0,0,0
1760,-0.23516,0,0,0,0,0,90,93,86,42,17,42,23,7,0,0,0,0,0,0,0
1770,-0.210075,0,0,0,0,0,80,95,57,60,28,37,23,20,0,0,0,0,0,0,0
1780,-0.228809,0,0,0,0,4,88,102,66,39,24,33,20,24,0,0,0,0,0,0,0
1790,-0.180739,0,0,0,0,4,94,59,71,44,26,22,20,54,6,0,0,0,0,0,0
1800,-0.137618,0,0,0,0,3,64,61,74,49,42,10,23,57,17,0,0,0,0,0,0
1810,-0.153084,0,0,0,0,3,65,80,63,45,41,7,30,52,14,0,0,0,0,0,0
1820,-0.196066,0,0,0,0,2,65,95,95,29,42,1,23,36,12,0,0,0,0,0,0
1830,-0.146727,0,0,0,0,3,48,88,71,29,63,4,36,41,12,5,0,0,0,0,0
1840,-0.159821,0,0,0,0,5,73,84,57,26,58,7,30,37,23,0,0,0,0,0,0
1850,-0.184178,0,0,0,0,4,85,74,84,24,34,13,28,33,21,0,0,0,0,0,0
1860,-0.122621,0,0,0,0,14,61,54,74,24,42,25,31,40,32,3,0,0,0,0,0
1870,-0.13506,0,0,0,0,7,51,72,74,35,37,26,50,30,8,10,0,0,0,0,0
1880,-0.118131,0,0,0,0,2,47,55,85,52,38,14,45,40,11,11,0,0,0,0,0
1890,-0.0951793,0,0,0,0,3,60,56,64,37,14,24,58,58,25,1,0,0,0,0,0
1900,-0.10603,0,0,0,0,7,78,44,58,40,21,20,45,52,31,4,0,0,0,0,0
1910,-0.0427392,0,0,0,0,2,50,35,55,52,24,19,55,61,38,9,0,0,0,0,0
1920,-0.0700885,0,0,0,0,4,45,45,72,39,16,42,55,53,18,11,0,0,0,0,0
1930,-0.10244,0,0,0,0,1,63,46,71,46,12,46,49,50,7,9,0,0,0,0,0
1940,-0.0807173,0,0,0,0,2,49,59,48,47,13,41,80,54,3,4,0,0,0,0,0
1950,-0.0833149,0,0,0,0,3,61,61,24,50,17,50,59,65,4,6,0,0,0,0,0
1960,-0.0663812,0,0,0,0,6,46,44,17,85,26,51,61,50,3,10,1,0,0,0,0
1970,-0.0619238,0,0,0,0,0,37,49,14,84,43,45,71,50,2,5,0,0,0,0,0
1980,-0.0810225,0,0,0,0,3,42,54,23,89,28,33,62,59,4,3,0,0,0,0,0
1990,-0.0985964,0,0,0,0,6,50,54,24,82,44,31,36,67,6,0,0,0,0,0,0
2000,-0.0682369,0,0,0,0,4,46,85,16,53,16,21,45,90,24,0,0,0,0,0,0
2010,-0.0522011,0,0,0,0,4,62,52,9,61,23,28,48,88,25,0,0,0,0,0,0
2020,-0.0510891,0,0,0,0,3,69,31,14,55,32,44,56,70,26,0,0,0,0,0,0
2030,-0.0700009,0,0,0,0,0,73,41,23,55,24,48,48,68,20,0,0,0,0,0,0
2040,-0.0599418,0,0,0,0,1,81,27,21,49,17,53,65,69,17,0,0,0,0,0,0
2050,-0.0589659,0,0,0,0,3,59,32,29,40,35,57,90,45,10,0,0,0,0,0,0
2060,-0.070398,0,0,0,0,6,66,38,14,34,33,67,115,19,8,0,0,0,0,0,0
2070,-0.09775,0,0,0,0,7,63,37,24,40,52,79,82,14,2,0,0,0,0,0,0
2080,-0.0746149,0,0,0,0,1,66,21,39,33,48,76,89,27,0,0,0,0,0,0,0
2090,-0.0296428,0,0,0,0,2,42,31,30,31,35,49,135,45,0,0,0,0,0,0,0
2100,0.0159388,0,0,0,0,2,24,13,32,34,53,41,142,59,0,0,0,0,0,0,0
2110,0.00932722,0,0,0,0,0,31,13,40,24,36,54,153,49,0,0,0,0,0,0,0
2120,-0.0179853,0,0,0,0,0,37,18,36,34,39,68,127,40,1,0,0,0,0,0,0
2130,-0.0396596,0,0,0,0,0,31,48,29,30,54,72,98,35,3,0,0,0,0,0,0
2140,-0.0583258,0,0,0,0,2,33,66,24,32,37,70,92,42,2,0,0,0,0,0,0
2150,-0.0626472,0,0,0,0,0,26,71,35,39,23,82,74,49,1,0,0,0,0,0,0
2160,-0.0361078,0,0,0,0,3,33,53,4,37,28,130,62,47,3,0,0,0,0,0,0
2170,-0.0268558,0,0,0,0,0,41,25,11,28,60,120,71,35,9,0,0,0,0,0,0
2180,0.00839105,0,0,0,0,1,27,21,6,24,67,121,83,44,6,0,0,0,0,0,0
2190,0.0265332,0,0,0,0,0,38,14,0,16,48,111,116,46,11,0,0,0,0,0,0
2200,0.0283082,0,0,0,0,0,26,9,0,15,56,168,90,34,2,0,0,0,0,0,0
2210,0.04564,0,0,0,0,0,8,20,0,16,61,149,106,33,7,0,0,0,0,0,0
2220,0.0740802,0,0,0,0,1,7,4,0,10,63,162,96,42,13,2,0,0,0,0,0
2230,0.0629403,0,0,0,0,1,1,4,0,11,86,163,83,46,5,0,0,0,0,0,0
2240,0.0745383,0,0,0,0,0,0,0,0,10,77,169,86,54,4,0,0,0,0,0,0
2250,0.0637059,0,0,0,0,0,0,0,0,24,80,155,105,29,7,0,0,0,0,0,0
2260,0.0687255,0,0,0,0,0,0,0,0,12,84,169,97,30,8,0,0,0,0,0,0
2270,0.077817,0,0,0,0,0,0,0,0,9,90,129,130,31,11,0,0,0,0,0,0
2280,0.0550734,0,0,0,0,0,0,0,0,22,98,152,99,27,2,0,0,0,0,0,0
2290,0.0456364,0,0,0,0,0,0,0,0,23,105,170,75,16,11,0,0,0,0,0,0
2300,0.0173708,0,0,0,0,0,0,0,7,32,131,164,52,8,6,0,0,0,0,0,0
2310,0.00948165,0,0,0,0,0,0,0,1,37,153,150,49,5,5,0,0,0,0,0,0
2320,0.032974,0,0,0,0,0,0,0,0,37,130,137,62,16,18,0,0,0,0,0,0
2330,0.0182516,0,0,0,0,0,0,0,3,36,145,147,40,29,0,0,0,0,0,0,0
2340,0.0205185,0,0,0,0,0,0,0,1,29,136,156,64,14,0,0,0,0,0,0,0
2350,0.0175381,0,0,0,0,0,0,0,1,44,137,139,58,21,0,0,0,0,0,0,0
2360,0.0383699,0,0,0,0,0,0,0,1,27,107,171,71,23,0,0,0,0,0,0,0
2370,0.0389188,0,0,0,0,0,0,0,2,25,97,180,73,21,2,0,0,0,0,0,0
2380,0.0603688,0,0,0,0,0,0,0,1,21,77,174,89,34,4,0,0,0,0,0,0
2390,0.0578642,0,0,0,0,0,0,0,0,10,88,203,65,27,7,0,0,0,0,0,0
2400,0.057215,0,0,0,0,0,0,0,0,17,91,179,79,29,5,0,0,0,0,0,0
2410,0.0594967,0,0,0,0,0,0,0,0,12,96,169,84,37,2,0,0,0,0,0,0
2420,0.0717097,0,0,0,0,0,0,0,0,17,87,151,90,43,12,0,0,0,0,0,0
2430,0.0815289,0,0,0,0,0,0,0,0,23,65,143,107,51,11,0,0,0,0,0,0
2440,0.0702105,0,0,0,0,0,0,0,0,24,93,138,84,57,4,0,0,0,0,0,0
2450,0.0766518,0,0,0,0,0,0,0,0,19,85,131,97,66,2,0,0,0,0,0,0
2460,0.0913604,0,0,0,0,0,0,0,0,17,57,136,122,68,0,0,0,0,0,0,0
2470,0.0803794,0,0,0,0,0,0,0,0,19,70,136,129,44,2,0,0,0,0,0,0
2480,0.0798136,0,0,0,0,0,0,0,2,18,84,122,113,56,5,0,0,0,0,0,0
2490,0.0811518,0,0,0,0,0,0,0,1,22,76,146,72,76,7,0,0,0,0,0,0
2500,0.0608994,0,0,0,0,0,0,0,7,15,112,145,42,76,3,0,0,0,0,0,0
2510,0.0531912,0,0,0,0,0,0,0,15,11,95,155,79,43,2,0,0,0,0,0,0
2520,0.067713,0,0,0,0,0,0,0,8,12,91,142,95,42,10,0,0,0,0,0,0
2530,0.0548337,0,0,0,0,0,0,0,13,22,97,133,91,29,15,0,0,0,0,0,0
2540,0.0463702,0,0,0,0,0,0,0,7,30,119,105,104,21,14,0,0,0,0,0,0
2550,0.0508327,0,0,0,0,0,0,0,8,32,95,115,124,15,11,0,0,0,0,0,0
2560,0.0553721,0,0,0,0,0,0,0,6,26,90,129,129,11,9,0,0,0,0,0,0
2570,0.0377945,0,0,0,0,0,0,0,17,32,97,106,136,9,3,0,0,0,0,0,0
2580,0.0271199,0,0,0,0,0,0,0,6,55,122,76,138,3,0,0,0,0,0,0,0
2590,0.0415902,0,0,0,0,0,0,0,1,36,117,92,150,4,0,0,0,0,0,0,0
2600,0.0581556,0,0,0,0,0,0,0,1,37,86,112,148,16,0,0,0,0,0,0,0
2610,0.0629548,0,0,0,0,0,0,0,0,14,91,127,149,19,0,0,0,0,0,0,0
2620,0.041217,0,0,0,0,0,0,0,0,45,109,114,109,23,0,0,0,0,0,0,0
2630,0.0433613,0,0,0,0,0,0,0,2,27,130,109,103,29,0,0,0,0,0,0,0
2640,0.0394256,0,0,0,0,0,0,0,2,29,122,123,106,18,0,0,0,0,0,0,0
2650,0.0512108,0,0,0,0,0,0,0,0,20,89,168,101,22,0,0,0,0,0,0,0
2660,0.0591358,0,0,0,0,0,0,0,0,23,66,192,106,13,0,0,0,0,0,0,0
2670,0.0394497,0,0,0,0,0,0,0,0,26,101,161,108,4,0,0,0,0,0,0,0
2680,0.0319576,0,0,0,0,0,0,0,0,33,98,174,90,5,0,0,0,0,0,0,0
2690,0.0341423,0,0,0,0,0,0,0,2,49,78,172,91,8,0,0,0,0,0,0,0
2700,0.0417678,0,0,0,0,0,0,0,2,40,71,175,101,11,0,0,0,0,0,0,0
2710,0.0254061,0,0,0,0,0,0,0,3,54,94,146,91,12,0,0,0,0,0,0,0
2720,0.0367454,0,0,0,0,0,0,0,2,36,86,185,82,9,0,0,0,0,0,0,0
2730,0.0419386,0,0,0,0,0,0,0,0,32,89,170,105,2,2,0,0,0,0,0,0
2740,0.0359026,0,0,0,0,0,0,0,4,39,77,174,101,5,0,0,0,0,0,0,0
2750,0.0282313,0,0,0,0,0,0,0,12,41,82,148,115,2,0,0,0,0,0,0,0
2760,0.0310481,0,0,0,0,0,0,0,21,47,61,133,133,5,0,0,0,0,0,0,0
2770,0.0321987,0,0,0,0,0,0,0,26,53,53,120,137,11,0,0,0,0,0,0,0
2780,0.0247518,0,0,0,0,0,0,0,29,58,39,152,114,8,0,0,0,0,0,0,0
