update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.0176598,0,4,4,8,7,20,34,15,34,53,60,35,53,28,31,7,0,3,1,3
20,0.0134884,0,0,0,6,2,24,38,21,36,56,65,43,38,31,38,2,0,0,0,0
30,0.0285705,0,0,0,0,0,33,31,19,34,69,51,28,67,32,35,1,0,0,0,0
40,0.0434021,0,0,0,0,5,32,32,15,32,55,36,34,89,34,36,0,0,0,0,0
50,0.0360522,0,0,0,0,0,40,20,20,40,40,49,63,71,28,25,4,0,0,0,0
60,0.000526683,0,0,0,0,4,32,31,16,37,63,61,74,43,21,17,1,0,0,0,0
70,-0.0438319,0,0,0,0,1,65,36,16,23,49,62,81,39,20,5,3,0,0,0,0
80,-0.0233289,0,0,0,0,1,30,53,18,16,52,85,82,50,8,3,2,0,0,0,0
90,-0.0293242,0,0,0,0,0,32,48,28,21,47,90,74,48,12,0,0,0,0,0,0
100,-0.034241,0,0,0,0,2,31,52,43,21,31,75,69,58,18,0,0,0,0,0,0
110,-0.0557648,0,0,0,0,0,44,52,50,29,21,58,75,59,12,0,0,0,0,0,0
120,-0.0837336,0,0,0,0,0,49,56,65,27,11,72,53,56,11,0,0,0,0,0,0
130,-0.111988,0,0,0,0,0,48,88,62,20,17,54,48,63,0,0,0,0,0,0,0
140,-0.109269,0,0,0,0,0,53,77,81,16,9,34,43,81,6,0,0,0,0,0,0
150,-0.15034,0,0,0,0,2,30,107,103,15,11,45,53,32,2,0,0,0,0,0,0
160,-0.148918,0,0,0,0,0,43,87,111,13,13,42,53,33,5,0,0,0,0,0,0
170,-0.130349,0,0,0,0,0,43,73,92,23,21,69,42,31,6,0,0,0,0,0,0
180,-0.141781,0,0,0,0,0,42,109,60,26,17,64,51,16,15,0,0,0,0,0,0
190,-0.116447,0,0,0,0,0,33,97,73,26,12,48,63,39,9,0,0,0,0,0,0
200,-0.0900997,0,0,0,0,1,52,61,48,30,25,65,69,40,9,0,0,0,0,0,0
210,-0.08981,0,0,0,0,0,69,57,42,32,13,65,63,35,24,0,0,0,0,0,0
220,-0.0861976,0,0,0,0,1,55,64,55,26,4,61,76,36,22,0,0,0,0,0,0
230,-0.147379,0,0,0,0,2,89,70,50,23,0,74,49,36,7,0,0,0,0,0,0
240,-0.157209,0,0,0,0,0,73,78,69,25,6,69,43,34,3,0,0,0,0,0,0
250,-0.167092,0,0,0,0,1,62,101,74,18,8,57,39,33,7,0,0,0,0,0,0
260,-0.141329,0,0,0,0,8,40,97,88,6,11,54,42,48,6,0,0,0,0,0,0
270,-0.159633,0,0,0,0,6,43,81,127,10,9,30,53,35,6,0,0,0,0,0,0
280,-0.195825,0,0,0,0,5,68,73,132,18,4,27,38,24,11,0,0,0,0,0,0
290,-0.163631,0,0,0,0,4,63,59,131,22,2,27,43,23,20,6,0,0,0,0,0
300,-0.11503,0,0,0,0,6,61,47,111,21,0,34,49,25,40,6,0,0,0,0,0
310,-0.137018,0,0,0,0,4,47,60,124,32,1,43,37,15,27,10,0,0,0,0,0
320,-0.178425,0,0,0,0,0,47,60,152,40,2,36,36,4,16,7,0,0,0,0,0
330,-0.212152,0,0,0,0,0,59,68,167,25,0,22,47,2,10,0,0,0,0,0,0
340,-0.176065,0,0,0,0,1,40,63,163,31,0,22,66,10,4,0,0,0,0,0,0
350,-0.17356,0,0,0,0,1,23,53,205,19,1,38,39,13,8,0,0,0,0,0,0
360,-0.1651,0,0,0,0,0,19,52,189,46,5,8,57,22,2,0,0,0,0,0,0
370,-0.185231,0,0,0,0,0,35,54,190,41,1,1,59,19,0,0,0,0,0,0,0
380,-0.17001,0,0,0,0,1,36,64,140,64,4,2,61,28,0,0,0,0,0,0,0
