update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,-0.0626124,1,2,3,22,18,33,37,28,49,28,28,39,50,34,15,4,2,2,1,4
20,-0.00173907,0,0,2,2,3,19,37,22,86,20,48,53,62,26,19,0,1,0,0,0
30,0.0295409,0,0,0,0,0,16,49,28,57,10,62,44,68,44,22,0,0,0,0,0
40,-0.0224902,0,0,0,0,0,27,57,43,59,11,47,48,54,48,6,0,0,0,0,0
50,-0.0188962,0,0,0,0,0,30,45,57,48,18,43,52,36,66,5,0,0,0,0,0
60,-0.043988,0,0,0,0,0,47,38,54,60,23,32,60,18,58,10,0,0,0,0,0
70,-0.0435491,0,0,0,0,0,47,48,53,50,25,28,49,26,68,6,0,0,0,0,0
80,-0.0193443,0,0,0,0,0,34,46,35,56,42,29,53,37,65,3,0,0,0,0,0
90,-0.00546182,0,0,0,0,2,49,45,20,46,18,23,75,58,63,1,0,0,0,0,0
100,-0.0126719,0,0,0,0,1,50,49,21,38,31,34,46,66,63,1,0,0,0,0,0
110,-0.0288762,0,0,0,0,1,44,53,19,62,38,31,31,49,71,1,0,0,0,0,0
120,-0.0275946,0,0,0,0,3,53,40,13,71,33,34,32,46,75,0,0,0,0,0,0
130,0.0285396,0,0,0,0,0,49,30,10,63,13,36,39,75,83,2,0,0,0,0,0
140,0.117734,0,0,0,0,0,25,21,4,62,15,22,17,107,112,15,0,0,0,0,0
150,0.0933853,0,0,0,0,2,33,25,6,57,22,9,30,97,95,24,0,0,0,0,0
160,0.129857,0,0,0,0,3,30,16,11,31,28,14,31,97,110,28,1,0,0,0,0
170,0.0955845,0,0,0,0,1,26,32,17,37,31,8,40,94,86,25,3,0,0,0,0
180,0.154775,0,0,0,0,1,16,19,21,17,20,25,32,109,116,24,0,0,0,0,0
190,0.184446,0,0,0,0,0,1,7,8,36,21,30,50,115,115,17,0,0,0,0,0
200,0.159659,0,0,0,0,0,0,1,17,49,29,49,37,86,119,13,0,0,0,0,0
210,0.202755,0,0,0,0,0,0,0,16,28,28,34,31,92,146,25,0,0,0,0,0
220,0.205397,0,0,0,0,0,0,0,10,26,40,34,30,84,149,27,0,0,0,0,0
230,0.174397,0,0,0,0,0,0,0,25,23,44,44,25,80,141,18,0,0,0,0,0
240,0.135181,0,0,0,0,0,0,0,38,33,36,55,42,90,97,9,0,0,0,0,0
250,0.155387,0,0,0,0,0,0,4,32,24,33,56,40,86,97,27,1,0,0,0,0
260,0.128763,0,0,0,0,0,0,2,38,10,48,62,69,67,94,10,0,0,0,0,0
270,0.134086,0,0,0,0,0,0,6,14,2,55,108,61,51,102,1,0,0,0,0,0
280,0.0787304,0,0,0,0,0,0,17,34,6,61,118,44,38,76,6,0,0,0,0,0
290,0.0809526,0,0,0,0,0,0,15,32,22,63,85,70,48,52,13,0,0,0,0,0
300,0.0736404,0,0,0,0,0,0,33,24,19,39,99,86,29,57,14,0,0,0,0,0
310,0.0488538,0,0,0,0,0,0,46,31,10,41,109,76,35,34,18,0,0,0,0,0
320,0.0213625,0,0,0,0,0,4,50,50,19,36,63,92,30,46,10,0,0,0,0,0
