update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-0.000272373,0,0,0,0,0,13,41,38,81,45,42,36,44,20,39,1,0,0,0,0
250,0.00991001,0,0,0,0,0,6,21,49,89,53,46,37,38,33,27,1,0,0,0,0
260,-0.00994144,0,0,0,0,0,1,33,30,93,80,49,34,38,19,22,1,0,0,0,0
270,-0.00923852,0,0,0,0,0,3,38,27,76,71,73,41,30,20,20,1,0,0,0,0
280,0.0355638,0,0,0,0,0,2,22,19,73,62,83,61,24,18,33,3,0,0,0,0
290,0.0340143,0,0,0,0,0,5,19,22,79,50,83,57,25,29,31,0,0,0,0,0
300,0.0160386,0,0,0,0,0,2,18,41,64,58,107,37,14,35,21,3,0,0,0,0
310,0.0351333,0,0,0,0,0,0,15,46,43,51,143,28,14,19,36,5,0,0,0,0
320,0.0337822,0,0,0,0,0,1,11,42,37,60,152,25,20,25,21,6,0,0,0,0
330,0.0211994,0,0,0,0,0,0,5,49,28,88,135,43,17,19,14,2,0,0,0,0
340,0.00441216,0,0,0,0,0,0,8,70,54,60,103,42,20,29,10,4,0,0,0,0
350,-0.00710769,0,0,0,0,0,0,7,63,63,69,101,38,38,19,0,2,0,0,0,0
360,-0.00264087,0,0,0,0,0,0,9,52,54,80,108,41,39,15,2,0,0,0,0,0
370,0.0145292,0,0,0,0,0,0,7,50,64,63,82,65,44,25,0,0,0,0,0,0
380,-0.00700846,0,0,0,0,0,0,2,68,70,86,45,66,43,17,3,0,0,0,0,0
390,0.0183894,0,0,0,0,0,0,1,61,49,71,68,92,48,7,3,0,0,0,0,0
400,0.0223816,0,0,0,0,0,0,4,43,55,73,83,77,47,17,1,0,0,0,0,0
410,0.0447401,0,0,0,0,0,0,8,22,63,71,65,100,50,21,0,0,0,0,0,0
420,0.0227602,0,0,0,0,0,0,3,32,71,75,80,86,39,14,0,0,0,0,0,0
430,0.0433424,0,0,0,0,0,0,5,29,63,60,98,65,54,26,0,0,0,0,0,0
440,0.0298133,0,0,0,0,0,0,0,25,105,47,64,87,54,17,1,0,0,0,0,0
450,0.0419988,0,0,0,0,0,0,2,18,128,21,56,79,65,30,1,0,0,0,0,0
460,0.0262945,0,0,0,0,0,0,2,29,116,37,58,83,42,33,0,0,0,0,0,0
470,0.0342181,0,0,0,0,0,0,0,32,99,37,70,94,35,32,1,0,0,0,0,0
480,0.0312318,0,0,0,0,0,0,0,49,78,35,72,93,52,20,1,0,0,0,0,0
490,0.0525155,0,0,0,0,0,0,0,28,68,49,80,82,75,17,1,0,0,0,0,0
500,0.074092,0,0,0,0,0,0,0,14,54,58,106,64,75,25,4,0,0,0,0,0
510,0.0723686,0,0,0,0,0,0,0,12,44,74,101,74,77,18,0,0,0,0,0,0
520,0.0775867,0,0,0,0,0,0,0,6,20,106,94,91,68,15,0,0,0,0,0,0
530,0.0691463,0,0,0,0,0,0,0,12,22,107,104,72,52,31,0,0,0,0,0,0
540,0.0833683,0,0,0,0,0,0,0,7,22,122,71,76,64,37,1,0,0,0,0,0
550,0.120072,0,0,0,0,0,0,0,1,27,85,55,90,95,39,8,0,0,0,0,0
560,0.134069,0,0,0,0,0,0,0,1,26,77,55,106,67,53,15,0,0,0,0,0
570,0.141558,0,0,0,0,0,0,0,4,14,84,51,93,73,63,18,0,0,0,0,0
580,0.127286,0,0,0,0,0,0,0,10,21,62,61,112,75,46,13,0,0,0,0,0
590,0.113419,0,0,0,0,0,0,0,6,43,54,80,89,64,54,10,0,0,0,0,0
600,0.126297,0,0,0,0,0,0,0,14,47,35,56,93,95,55,5,0,0,0,0,0
610,0.131779,0,0,0,0,0,0,0,15,41,39,60,90,77,72,6,0,0,0,0,0
620,0.164251,0,0,0,0,0,0,0,13,38,39,39,73,79,99,20,0,0,0,0,0
630,0.138355,0,0,0,0,0,0,0,4,50,45,58,79,80,57,27,0,0,0,0,0
640,0.166435,0,0,0,0,0,0,0,6,47,14,62,83,75,82,31,0,0,0,0,0
650,0.169027,0,0,0,0,0,0,0,16,42,14,52,79,77,86,34,0,0,0,0,0
660,0.171976,0,0,0,0,0,0,0,32,19,19,45,62,119,81,22,1,0,0,0,0
670,0.15751,0,0,0,0,0,0,1,30,26,31,43,55,113,80,20,1,0,0,0,0
680,0.154291,0,0,0,0,0,0,0,33,31,23,59,35,113,84,22,0,0,0,0,0
690,0.125509,0,0,0,0,0,0,0,32,47,31,82,26,66,82,34,0,0,0,0,0
700,0.108631,0,0,0,0,0,0,0,42,36,67,61,24,54,81,35,0,0,0,0,0
710,0.107965,0,0,0,0,0,0,2,40,42,59,57,38,44,90,25,3,0,0,0,0
720,0.0702148,0,0,0,0,0,0,2,38,76,59,63,38,32,57,32,3,0,0,0,0
730,0.0565497,0,0,0,0,0,0,2,37,59,77,94,27,27,45,31,1,0,0,0,0
740,0.0797244,0,0,0,0,0,0,0,17,58,82,100,27,34,50,32,0,0,0,0,0
750,0.0889708,0,0,0,0,0,0,0,16,59,102,72,22,40,37,47,5,0,0,0,0
760,0.107173,0,0,0,0,0,0,0,25,66,64,58,35,46,49,54,3,0,0,0,0
770,0.0849341,0,0,0,0,0,0,0,27,87,54,50,31,70,44,35,2,0,0,0,0
780,0.063576,0,0,0,0,0,0,0,34,94,48,58,49,41,48,28,0,0,0,0,0
790,0.0495438,0,0,0,0,0,0,0,30,107,50,61,51,32,37,31,1,0,0,0,0
800,0.0327635,0,0,0,0,0,0,0,31,135,39,38,52,45,43,17,0,0,0,0,0
810,0.0280893,0,0,0,0,0,0,3,45,109,41,53,43,58,30,18,0,0,0,0,0
820,0.036191,0,0,0,0,0,0,1,32,131,50,23,30,75,49,9,0,0,0,0,0
830,0.0609439,0,0,0,0,0,0,2,13,110,63,38,41,62,58,13,0,0,0,0,0
840,0.0448227,0,0,0,0,0,0,6,39,123,27,32,41,59,59,14,0,0,0,0,0
850,0.0299566,0,0,0,0,0,0,6,63,111,38,15,31,57,70,9,0,0,0,0,0
860,0.0592422,0,0,0,0,0,0,5,31,113,60,10,33,71,58,19,0,0,0,0,0
870,0.0875076,0,0,0,0,0,0,6,19,88,68,11,58,67,53,30,0,0,0,0,0
880,0.073358,0,0,0,0,0,0,9,25,78,73,26,51,69,51,18,0,0,0,0,0
890,0.0663829,0,0,0,0,0,0,12,20,94,53,39,40,76,49,17,0,0,0,0,0
900,0.0732584,0,0,0,0,0,0,9,13,81,51,57,74,46,57,12,0,0,0,0,0
910,0.060619,0,0,0,0,0,0,17,18,80,46,46,72,64,55,2,0,0,0,0,0
920,0.0669672,0,0,0,0,0,0,18,27,76,40,40,65,66,55,13,0,0,0,0,0
930,0.0767913,0,0,0,0,0,0,26,23,54,37,51,58,80,65,6,0,0,0,0,0
940,0.0804811,0,0,0,0,0,1,28,15,46,59,47,60,61,77,6,0,0,0,0,0
950,0.0627859,0,0,0,0,0,3,17,16,67,58,66,54,46,69,4,0,0,0,0,0
960,0.0891037,0,0,0,0,0,1,18,18,50,54,63,65,44,65,22,0,0,0,0,0
970,0.085617,0,0,0,0,0,2,11,18,26,58,94,88,45,47,11,0,0,0,0,0
980,0.120071,0,0,0,0,0,0,1,10,27,63,68,112,50,46,22,1,0,0,0,0
990,0.120061,0,0,0,0,0,0,5,16,28,62,68,96,46,38,40,1,0,0,0,0
1000,0.115203,0,0,0,0,0,0,1,14,23,55,106,103,34,29,35,0,0,0,0,0
1010,0.119404,0,0,0,0,0,0,4,14,4,45,107,132,40,21,32,1,0,0,0,0
1020,0.108081,0,0,0,0,0,0,0,10,7,64,115,134,24,28,15,3,0,0,0,0
1030,0.0903889,0,0,0,0,0,0,2,2,19,69,130,109,40,23,4,2,0,0,0,0
1040,0.0881783,0,0,0,0,0,0,0,0,27,77,129,90,36,39,2,0,0,0,0,0
1050,0.0513624,0,0,0,0,0,0,0,4,68,90,108,57,33,30,10,0,0,0,0,0
1060,0.0427831,0,0,0,0,0,0,0,8,66,117,97,37,24,35,16,0,0,0,0,0
1070,0.040882,0,0,0,0,0,0,0,14,72,109,88,34,38,32,13,0,0,0,0,0
1080,0.0206293,0,0,0,0,0,0,0,15,93,128,60,31,32,27,14,0,0,0,0,0
1090,0.0516598,0,0,0,0,0,0,0,18,66,121,59,39,47,26,24,0,0,0,0,0
1100,0.0603499,0,0,0,0,0,0,0,19,75,91,59,51,53,34,18,0,0,0,0,0
1110,0.0617042,0,0,0,0,0,0,0,13,93,74,62,53,38,47,20,0,0,0,0,0
1120,0.0819257,0,0,0,0,0,0,0,22,86,51,59,59,32,78,13,0,0,0,0,0
1130,0.0776392,0,0,0,0,0,0,0,37,67,52,70,63,34,39,38,0,0,0,0,0
1140,0.117801,0,0,0,0,0,0,0,29,78,27,55,59,35,60,55,2,0,0,0,0
1150,0.114556,0,0,0,0,0,0,0,10,96,34,59,58,28,69,45,1,0,0,0,0
1160,0.090716,0,0,0,0,0,0,0,26,69,61,73,42,37,57,34,1,0,0,0,0
1170,0.098068,0,0,0,0,0,0,0,28,50,43,91,72,29,59,28,0,0,0,0,0
1180,0.0946931,0,0,0,0,0,0,0,39,38,34,102,72,50,41,24,0,0,0,0,0
1190,0.0761801,0,0,0,0,0,0,0,58,39,21,103,78,35,46,20,0,0,0,0,0
1200,0.0636276,0,0,0,0,0,0,2,56,45,27,85,95,39,41,10,0,0,0,0,0
1210,0.0553971,0,0,0,0,0,0,4,44,55,29,86,99,55,27,1,0,0,0,0,0
1220,0.0585274,0,0,0,0,0,0,2,54,70,13,57,109,50,45,0,0,0,0,0,0
1230,0.0493248,0,0,0,0,0,0,4,57,76,21,33,115,49,43,2,0,0,0,0,0
1240,0.0734709,0,0,0,0,0,0,1,50,65,17,39,116,60,42,10,0,0,0,0,0
1250,0.0436433,0,0,0,0,0,0,2,64,68,24,54,85,49,48,6,0,0,0,0,0
1260,0.0419528,0,0,0,0,0,0,7,77,63,19,50,66,50,66,2,0,0,0,0,0
1270,0.0161004,0,0,0,0,0,0,34,83,42,23,55,64,25,58,16,0,0,0,0,0
1280,0.0330126,0,0,0,0,0,0,18,88,46,34,41,57,32,64,20,0,0,0,0,0
1290,0.0282877,0,0,0,0,0,0,22,88,46,26,34,60,61,45,18,0,0,0,0,0
1300,0.0204158,0,0,0,0,0,0,27,80,74,14,32,35,53,77,8,0,0,0,0,0
1310,-0.00133028,0,0,0,0,0,11,48,71,54,16,34,37,43,79,7,0,0,0,0,0
1320,-0.0643522,0,0,0,0,0,37,69,94,16,10,37,25,47,65,0,0,0,0,0,0
1330,-0.0843084,0,0,0,0,0,27,71,103,20,14,41,42,42,39,1,0,0,0,0,0
1340,-0.0907518,0,0,0,0,0,23,74,119,22,7,27,41,45,41,1,0,0,0,0,0
1350,-0.0625926,0,0,0,0,0,20,62,105,30,10,23,63,41,45,1,0,0,0,0,0
1360,-0.0840837,0,0,0,0,0,26,57,109,43,1,31,66,42,22,3,0,0,0,0,0
1370,-0.0765796,0,0,0,0,0,19,44,131,44,5,24,43,59,27,4,0,0,0,0,0
1380,-0.0769578,0,0,0,0,0,13,52,110,61,11,22,51,60,20,0,0,0,0,0,0
1390,-0.0996625,0,0,0,0,0,28,51,124,59,6,24,23,51,26,8,0,0,0,0,0
1400,-0.127711,0,0,0,0,1,26,59,104,89,9,31,29,28,19,5,0,0,0,0,0
1410,-0.122834,0,0,0,0,0,16,60,104,97,18,36,22,14,29,4,0,0,0,0,0
1420,-0.119297,0,0,0,0,1,14,77,91,94,11,37,23,15,33,4,0,0,0,0,0
1430,-0.078006,0,0,0,0,0,9,57,78,121,21,14,12,30,47,11,0,0,0,0,0
1440,-0.0751157,0,0,0,0,0,10,58,70,110,46,10,4,26,54,12,0,0,0,0,0
1450,-0.0575221,0,0,0,0,1,6,61,49,123,38,15,3,47,56,1,0,0,0,0,0
1460,-0.115109,0,0,0,0,0,13,74,74,129,21,9,7,35,38,0,0,0,0,0,0
1470,-0.142557,0,0,0,0,0,29,64,57,159,24,2,11,28,24,2,0,0,0,0,0
1480,-0.174976,0,0,0,0,1,51,56,77,131,32,2,14,24,12,0,0,0,0,0,0
1490,-0.203893,0,0,0,0,1,64,61,70,138,32,0,5,19,10,0,0,0,0,0,0
1500,-0.17213,0,0,0,0,1,65,62,64,121,24,3,10,22,26,2,0,0,0,0,0
1510,-0.166805,0,0,0,0,0,74,50,59,119,32,0,4,32,30,0,0,0,0,0,0
1520,-0.150567,0,0,0,0,1,61,56,84,89,23,4,3,41,38,0,0,0,0,0,0
1530,-0.164893,0,0,0,0,3,52,72,59,128,18,1,4,24,37,2,0,0,0,0,0
1540,-0.197296,0,0,0,0,3,69,72,74,102,34,0,0,19,27,0,0,0,0,0,0
1550,-0.201999,0,0,0,0,2,69,103,61,75,42,0,0,14,33,1,0,0,0,0,0
1560,-0.147659,0,0,0,0,3,43,93,77,63,43,0,0,29,40,9,0,0,0,0,0
1570,-0.0999334,0,0,0,0,2,31,115,64,46,32,0,0,21,71,18,0,0,0,0,0
1580,-0.110599,0,0,0,0,0,19,134,53,64,26,2,1,20,59,22,0,0,0,0,0
1590,-0.160359,0,0,0,0,0,23,165,55,58,19,0,1,23,37,19,0,0,0,0,0
1600,-0.138704,0,0,0,0,0,24,162,55,51,14,0,5,10,42,37,0,0,0,0,0
1610,-0.119094,0,0,0,0,0,42,114,66,49,25,1,7,21,55,20,0,0,0,0,0
1620,-0.181771,0,0,0,0,0,49,142,57,63,17,0,5,15,43,9,0,0,0,0,0
1630,-0.21344,0,0,0,0,1,66,138,66,58,8,0,7,18,31,7,0,0,0,0,0
1640,-0.192523,0,0,0,0,1,80,107,73,53,13,0,9,16,43,5,0,0,0,0,0
1650,-0.189754,0,0,0,0,1,63,128,67,57,11,0,0,18,50,5,0,0,0,0,0
1660,-0.171901,0,0,0,0,2,57,103,67,84,14,2,3,9,48,11,0,0,0,0,0
1670,-0.164848,0,0,0,0,0,52,105,88,65,16,0,0,15,44,15,0,0,0,0,0
1680,-0.107623,0,0,0,0,0,52,89,70,62,15,2,0,27,59,24,0,0,0,0,0
1690,-0.0582942,0,0,0,0,0,63,64,53,65,10,0,2,17,93,33,0,0,0,0,0
1700,-0.0717243,0,0,0,0,0,102,44,53,47,3,0,0,35,76,40,0,0,0,0,0
1710,-0.0470384,0,0,0,0,4,77,48,55,37,15,0,8,63,57,35,1,0,0,0,0
1720,-0.0686111,0,0,0,0,12,62,67,56,37,12,0,9,53,58,32,2,0,0,0,0
1730,-0.0343068,0,0,0,0,6,53,62,66,35,5,0,18,45,63,45,2,0,0,0,0
1740,-0.0782148,0,0,0,0,1,69,79,55,29,8,0,36,44,49,29,1,0,0,0,0
1750,-0.0855054,0,0,0,0,0,65,76,58,35,15,0,32,46,61,12,0,0,0,0,0
1760,-0.110662,0,0,0,0,0,85,81,57,29,10,0,20,34,76,7,1,0,0,0,0
1770,-0.0977413,0,0,0,0,2,52,85,73,44,6,0,35,27,70,4,2,0,0,0,0
1780,-0.0819001,0,0,0,0,0,49,60,102,43,0,0,39,24,77,5,1,0,0,0,0
1790,-0.136569,0,0,0,0,0,66,69,112,38,7,0,21,30,39,14,4,0,0,0,0
1800,-0.125143,0,0,0,0,1,46,60,117,60,9,0,23,35,44,4,1,0,0,0,0
1810,-0.132445,0,0,0,0,2,51,62,107,61,8,2,27,33,40,7,0,0,0,0,0
1820,-0.129228,0,0,0,0,1,44,71,107,55,5,6,40,29,37,5,0,0,0,0,0
1830,-0.147635,0,0,0,0,0,59,74,91,73,1,1,34,25,38,4,0,0,0,0,0
1840,-0.108782,0,0,0,0,1,50,48,80,95,0,6,45,34,36,5,0,0,0,0,0
1850,-0.106267,0,0,0,0,1,39,41,83,107,8,3,51,39,27,1,0,0,0,0,0
1860,-0.125661,0,0,0,0,4,37,44,87,126,1,4,38,25,29,5,0,0,0,0,0
1870,-0.101856,0,0,0,0,0,21,44,89,139,5,2,30,31,24,15,0,0,0,0,0
1880,-0.0942193,0,0,0,0,2,17,42,88,132,13,3,35,36,8,24,0,0,0,0,0
1890,-0.136754,0,0,0,0,1,17,69,92,116,15,2,39,42,0,7,0,0,0,0,0
1900,-0.190116,0,0,0,0,0,12,111,91,110,34,3,10,25,3,1,0,0,0,0,0
1910,-0.189824,0,0,0,0,0,8,141,71,89,48,1,13,21,5,3,0,0,0,0,0
1920,-0.194644,0,0,0,0,0,20,119,68,102,67,0,3,10,1,10,0,0,0,0,0
1930,-0.17383,0,0,0,0,0,4,103,74,117,81,1,0,3,4,13,0,0,0,0,0
1940,-0.202852,0,0,0,0,0,2,102,97,134,56,4,0,0,0,5,0,0,0,0,0
1950,-0.190052,0,0,0,0,0,11,88,80,143,65,4,0,0,4,5,0,0,0,0,0
1960,-0.19533,0,0,0,0,0,21,69,79,143,75,11,0,0,1,1,0,0,0,0,0
1970,-0.210834,0,0,0,0,1,43,63,86,116,81,8,0,0,1,1,0,0,0,0,0
1980,-0.209558,0,0,0,0,0,35,64,110,111,63,17,0,0,0,0,0,0,0,0,0
1990,-0.195298,0,0,0,0,0,29,86,73,97,90,25,0,0,0,0,0,0,0,0,0
2000,-0.192554,0,0,0,0,1,21,101,58,83,104,32,0,0,0,0,0,0,0,0,0
2010,-0.220272,0,0,0,0,0,31,116,67,103,63,20,0,0,0,0,0,0,0,0,0
2020,-0.235396,0,0,0,0,0,39,142,54,72,73,20,0,0,0,0,0,0,0,0,0
2030,-0.206608,0,0,0,0,0,32,106,56,81,103,21,1,0,0,0,0,0,0,0,0
2040,-0.202024,0,0,0,0,0,46,99,45,71,108,31,0,0,0,0,0,0,0,0,0
2050,-0.191401,0,0,0,0,4,36,70,47,99,132,12,0,0,0,0,0,0,0,0,0
2060,-0.188342,0,0,0,0,3,48,48,56,101,134,10,0,0,0,0,0,0,0,0,0
2070,-0.173781,0,0,0,0,4,36,46,51,117,122,22,2,0,0,0,0,0,0,0,0
2080,-0.172006,0,0,0,0,4,37,41,54,128,102,29,5,0,0,0,0,0,0,0,0
2090,-0.181801,0,0,0,0,4,50,44,43,111,126,16,6,0,0,0,0,0,0,0,0
2100,-0.1807,0,0,0,0,6,37,36,79,109,111,18,4,0,0,0,0,0,0,0,0
2110,-0.160701,0,0,0,0,1,27,28,92,106,109,28,9,0,0,0,0,0,0,0,0
2120,-0.156399,0,0,0,0,1,17,33,81,134,104,20,10,0,0,0,0,0,0,0,0
2130,-0.152797,0,0,0,0,2,19,35,102,91,103,26,22,0,0,0,0,0,0,0,0
2140,-0.159235,0,0,0,0,2,12,44,110,98,87,24,22,1,0,0,0,0,0,0,0
2150,-0.160756,0,0,0,0,0,1,46,150,76,74,29,17,7,0,0,0,0,0,0,0
2160,-0.150179,0,0,0,0,0,3,51,122,82,86,34,17,5,0,0,0,0,0,0,0
2170,-0.141088,0,0,0,0,0,2,38,115,101,92,20,24,8,0,0,0,0,0,0,0
2180,-0.14763,0,0,0,0,0,4,41,135,75,79,38,21,7,0,0,0,0,0,0,0
2190,-0.147534,0,0,0,0,0,3,68,117,63,76,32,29,12,0,0,0,0,0,0,0
2200,-0.130794,0,0,0,0,0,11,64,106,63,43,63,33,17,0,0,0,0,0,0,0
2210,-0.140601,0,0,0,0,0,15,63,113,51,66,42,25,25,0,0,0,0,0,0,0
2220,-0.0931735,0,0,0,0,1,5,40,87,53,84,84,22,24,0,0,0,0,0,0,0
2230,-0.0977807,0,0,0,0,0,2,47,69,88,93,50,31,20,0,0,0,0,0,0,0
2240,-0.103262,0,0,0,0,0,7,59,77,77,62,53,28,37,0,0,0,0,0,0,0
2250,-0.125582,0,0,0,0,0,13,75,93,50,68,35,40,26,0,0,0,0,0,0,0
2260,-0.12024,0,0,0,0,0,14,66,109,40,61,42,34,34,0,0,0,0,0,0,0
2270,-0.103937,0,0,0,0,0,17,64,94,37,59,44,40,43,2,0,0,0,0,0,0
2280,-0.139677,0,0,0,0,0,16,84,91,42,75,36,35,19,2,0,0,0,0,0,0
2290,-0.137076,0,0,0,0,0,8,82,87,44,89,47,27,16,0,0,0,0,0,0,0
2300,-0.134682,0,0,0,0,0,34,89,66,20,56,77,36,22,0,0,0,0,0,0,0
2310,-0.133901,0,0,0,0,0,47,91,43,11,67,88,33,18,2,0,0,0,0,0,0
2320,-0.123662,0,0,0,0,0,31,85,48,14,95,76,30,19,2,0,0,0,0,0,0
2330,-0.119465,0,0,0,0,2,29,78,50,19,87,85,33,17,0,0,0,0,0,0,0
2340,-0.125084,0,0,0,0,2,37,81,42,22,92,72,35,16,1,0,0,0,0,0,0
2350,-0.143342,0,0,0,0,1,48,90,47,27,61,72,40,14,0,0,0,0,0,0,0
2360,-0.116324,0,0,0,0,0,39,97,33,25,50,79,54,21,2,0,0,0,0,0,0
2370,-0.0660209,0,0,0,0,0,45,62,27,17,47,79,92,31,0,0,0,0,0,0,0
2380,-0.0611451,0,0,0,0,0,40,66,22,33,32,72,103,28,4,0,0,0,0,0,0
2390,-0.0870347,0,0,0,0,0,52,81,26,27,28,61,78,43,4,0,0,0,0,0,0
2400,-0.0924389,0,0,0,0,0,48,89,34,22,12,83,63,42,7,0,0,0,0,0,0
2410,-0.11945,0,0,0,0,0,54,101,41,7,23,82,39,42,11,0,0,0,0,0,0
2420,-0.143527,0,0,0,0,2,86,89,34,6,32,63,34,35,19,0,0,0,0,0,0
2430,-0.0905064,0,0,0,0,1,76,65,30,3,49,55,40,56,25,0,0,0,0,0,0
2440,-0.0840432,0,0,0,0,2,74,69,36,0,25,47,62,61,24,0,0,0,0,0,0
2450,-0.0853817,0,0,0,0,5,80,75,8,3,31,44,72,75,7,0,0,0,0,0,0
2460,-0.0949469,0,0,0,0,0,57,106,16,8,32,44,57,63,10,7,0,0,0,0,0
2470,-0.0758058,0,0,0,0,2,66,83,21,3,13,67,66,56,19,4,0,0,0,0,0
2480,-0.0993616,0,0,0,0,0,83,87,28,5,11,43,52,62,26,3,0,0,0,0,0
2490,-0.0662314,0,0,0,0,1,93,65,15,4,6,58,56,53,39,10,0,0,0,0,0
2500,-0.0854055,0,0,0,0,1,66,112,11,1,8,60,50,43,38,10,0,0,0,0,0
2510,-0.070964,0,0,0,0,2,40,110,29,0,9,69,72,33,14,22,0,0,0,0,0
2520,-0.0392061,0,0,0,0,0,33,93,18,0,15,103,68,34,23,13,0,0,0,0,0
2530,-0.0183747,0,0,0,0,0,44,74,16,2,20,98,51,42,35,18,0,0,0,0,0
2540,0.00219397,0,0,0,0,3,50,69,5,2,26,73,45,47,63,17,0,0,0,0,0
2550,-0.017852,0,0,0,0,6,41,77,26,1,16,70,39,42,64,18,0,0,0,0,0
2560,-0.000714418,0,0,0,0,0,29,85,28,4,34,58,11,77,48,26,0,0,0,0,0
2570,0.00150445,0,0,0,0,0,25,71,44,3,38,45,29,82,47,16,0,0,0,0,0
2580,0.00252654,0,0,0,0,0,28,72,37,6,45,35,39,78,42,18,0,0,0,0,0
2590,-0.0114947,0,0,0,0,0,28,80,33,7,30,35,60,88,30,9,0,0,0,0,0
2600,-0.0546105,0,0,0,0,1,28,109,27,7,31,29,73,83,8,4,0,0,0,0,0
2610,-0.0372869,0,0,0,0,0,38,95,20,15,11,48,51,105,17,0,0,0,0,0,0
2620,-0.0702883,0,0,0,0,2,40,107,18,27,21,35,36,89,25,0,0,0,0,0,0
2630,-0.089575,0,0,0,0,0,46,115,28,19,4,47,47,60,33,1,0,0,0,0,0
2640,-0.139824,0,0,0,0,2,74,120,30,16,6,31,45,39,37,0,0,0,0,0,0
2650,-0.153509,0,0,0,0,2,69,129,30,32,3,20,42,52,21,0,0,0,0,0,0
2660,-0.151491,0,0,0,0,7,64,121,39,26,4,28,28,55,28,0,0,0,0,0,0
2670,-0.152296,0,0,0,0,6,76,114,40,16,9,34,34,38,32,1,0,0,0,0,0
2680,-0.141274,0,0,0,0,0,75,121,36,13,17,31,27,22,53,5,0,0,0,0,0
2690,-0.192339,0,0,0,0,1,91,119,43,28,31,19,11,13,38,6,0,0,0,0,0
2700,-0.200415,0,0,0,0,0,88,101,60,37,44,16,8,19,26,1,0,0,0,0,0
2710,-0.127434,0,0,0,0,0,72,74,49,38,50,35,10,23,37,12,0,0,0,0,0
2720,-0.111261,0,0,0,0,0,46,69,59,26,75,57,5,29,28,5,1,0,0,0,0
2730,-0.0895904,0,0,0,0,0,36,72,49,36,54,73,13,29,34,4,0,0,0,0,0
2740,-0.0367565,0,0,0,0,1,30,48,52,20,60,88,19,27,38,17,0,0,0,0,0
2750,-0.0488347,0,0,0,0,0,42,37,42,42,75,60,19,29,27,27,0,0,0,0,0
2760,-0.0313426,0,0,0,0,0,29,41,39,35,68,79,15,49,29,16,0,0,0,0,0
2770,-0.0186009,0,0,0,0,1,28,31,54,31,70,67,15,42,36,25,0,0,0,0,0
2780,-0.0057218,0,0,0,0,6,24,33,47,25,68,60,29,37,59,12,0,0,0,0,0
