update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
990,-0.00831754,0,0,0,0,0,0,1,33,59,157,50,71,25,4,0,0,0,0,0,0
1000,-0.0025365,0,0,0,0,0,0,0,27,49,159,59,84,13,9,0,0,0,0,0,0
1010,-0.00695611,0,0,0,0,0,0,0,8,84,149,68,67,19,5,0,0,0,0,0,0
1020,-0.0154131,0,0,0,0,0,0,0,20,96,141,52,57,24,10,0,0,0,0,0,0
1030,-0.0154608,0,0,0,0,0,0,0,19,112,115,66,41,43,4,0,0,0,0,0,0
1040,0.00230362,0,0,0,0,0,0,0,17,85,113,87,55,35,8,0,0,0,0,0,0
1050,0.00959812,0,0,0,0,0,0,0,19,102,101,52,53,67,6,0,0,0,0,0,0
1060,0.000904395,0,0,0,0,0,0,0,23,118,74,57,67,55,6,0,0,0,0,0,0
1070,0.0258841,0,0,0,0,0,0,0,34,81,77,38,85,78,7,0,0,0,0,0,0
1080,0.0120743,0,0,0,0,0,0,0,58,76,57,45,83,78,3,0,0,0,0,0,0
1090,-0.00159147,0,0,0,0,0,0,4,58,85,54,58,78,63,0,0,0,0,0,0,0
1100,-0.0169928,0,0,0,0,0,0,1,72,98,31,80,71,42,5,0,0,0,0,0,0
1110,-0.0294051,0,0,0,0,0,0,4,82,87,32,96,66,23,10,0,0,0,0,0,0
1120,-0.0416435,0,0,0,0,0,0,9,79,84,59,85,56,18,6,4,0,0,0,0,0
1130,0.00922324,0,0,0,0,0,0,1,59,71,61,70,90,28,9,11,0,0,0,0,0
1140,0.0136584,0,0,0,0,0,0,8,62,50,40,100,98,28,6,8,0,0,0,0,0
1150,0.0304892,0,0,0,0,0,0,6,65,40,44,77,103,43,3,19,0,0,0,0,0
1160,0.0344778,0,0,0,0,0,0,4,49,56,44,80,114,34,9,10,0,0,0,0,0
1170,0.0214086,0,0,0,0,0,0,4,51,72,38,70,110,38,7,10,0,0,0,0,0
1180,-0.0191922,0,0,0,0,0,0,13,80,78,25,75,88,26,2,13,0,0,0,0,0
1190,-0.0218901,0,0,0,0,0,0,5,88,77,33,80,60,46,7,4,0,0,0,0,0
1200,-0.0267907,0,0,0,0,0,0,7,68,90,36,98,66,30,5,0,0,0,0,0,0
1210,-0.04344,0,0,0,0,0,0,18,69,108,26,82,58,36,3,0,0,0,0,0,0
1220,-0.0540657,0,0,0,0,0,0,13,87,111,28,45,79,37,0,0,0,0,0,0,0
1230,-0.0369453,0,0,0,0,0,0,18,61,102,46,66,67,40,0,0,0,0,0,0,0
1240,-0.0516204,0,0,0,0,0,0,25,76,84,46,70,63,36,0,0,0,0,0,0,0
1250,-0.05136,0,0,0,0,0,1,18,91,72,51,78,49,37,3,0,0,0,0,0,0
1260,-0.0242846,0,0,0,0,0,1,21,78,47,38,97,84,28,6,0,0,0,0,0,0
1270,-0.0310806,0,0,0,0,0,0,37,63,40,52,92,78,35,3,0,0,0,0,0,0
1280,-0.0471245,0,0,0,0,0,0,45,80,43,43,77,75,29,8,0,0,0,0,0,0
1290,-0.0190475,0,0,0,0,0,6,32,70,32,40,78,101,30,10,1,0,0,0,0,0
1300,-0.0330325,0,0,0,0,0,9,38,59,35,67,72,80,29,9,2,0,0,0,0,0
1310,-0.0350752,0,0,0,0,0,6,42,56,46,64,48,105,24,9,0,0,0,0,0,0
1320,-0.0227156,0,0,0,0,0,16,35,35,57,55,65,80,39,18,0,0,0,0,0,0
1330,-0.0542267,0,0,0,0,0,7,46,38,69,73,58,78,24,7,0,0,0,0,0,0
1340,-0.0379393,0,0,0,0,0,2,48,34,52,90,60,78,25,11,0,0,0,0,0,0
1350,-0.0425876,0,0,0,0,0,4,38,62,48,88,48,75,20,11,6,0,0,0,0,0
1360,-0.0606443,0,0,0,0,0,1,56,61,56,83,31,56,45,8,3,0,0,0,0,0
1370,-0.0378808,0,0,0,0,0,5,44,32,78,71,56,63,39,8,4,0,0,0,0,0
1380,-0.0307683,0,0,0,0,0,6,43,33,78,85,35,50,50,15,5,0,0,0,0,0
1390,0.00030274,0,0,0,0,0,16,19,34,81,71,27,69,47,26,10,0,0,0,0,0
1400,-0.0358289,0,0,0,0,0,11,43,43,75,63,37,76,26,20,6,0,0,0,0,0
1410,-0.0654851,0,0,0,0,0,44,36,42,71,58,26,71,12,23,17,0,0,0,0,0
1420,-0.0856517,0,0,0,0,0,49,46,58,53,54,27,60,18,20,15,0,0,0,0,0
1430,-0.129925,0,0,0,0,1,52,67,29,64,87,33,41,8,6,11,1,0,0,0,0
1440,-0.127648,0,0,0,0,0,25,78,39,73,86,49,31,9,7,3,0,0,0,0,0
1450,-0.131018,0,0,0,0,2,34,69,33,57,112,54,26,5,6,2,0,0,0,0,0
1460,-0.130639,0,0,0,0,0,29,81,41,55,100,47,22,12,13,0,0,0,0,0,0
1470,-0.131589,0,0,0,0,0,13,100,37,66,76,68,25,11,4,0,0,0,0,0,0
1480,-0.123398,0,0,0,0,0,8,96,41,45,107,61,31,10,1,0,0,0,0,0,0
1490,-0.124105,0,0,0,0,0,14,79,46,46,104,86,18,7,0,0,0,0,0,0,0
1500,-0.109893,0,0,0,0,1,15,68,47,36,104,95,32,2,0,0,0,0,0,0,0
1510,-0.115997,0,0,0,0,1,22,68,35,52,109,81,32,0,0,0,0,0,0,0,0
1520,-0.106013,0,0,0,0,0,17,69,34,48,107,90,35,0,0,0,0,0,0,0,0
1530,-0.108179,0,0,0,0,0,7,78,42,47,111,79,36,0,0,0,0,0,0,0,0
1540,-0.0718185,0,0,0,0,0,4,49,29,68,106,88,56,0,0,0,0,0,0,0,0
1550,-0.0721486,0,0,0,0,0,14,44,24,66,96,96,56,4,0,0,0,0,0,0,0
1560,-0.102923,0,0,0,0,0,19,63,34,70,93,62,54,5,0,0,0,0,0,0,0
1570,-0.0939087,0,0,0,0,0,10,71,21,85,82,60,66,5,0,0,0,0,0,0,0
1580,-0.106734,0,0,0,0,1,8,68,39,77,93,53,58,3,0,0,0,0,0,0,0
1590,-0.086784,0,0,0,0,0,10,47,45,75,93,74,52,4,0,0,0,0,0,0,0
1600,-0.0632752,0,0,0,0,0,0,16,55,96,100,77,50,6,0,0,0,0,0,0,0
1610,-0.0538307,0,0,0,0,0,0,8,70,80,62,127,45,8,0,0,0,0,0,0,0
1620,-0.064392,0,0,0,0,0,0,5,102,66,46,126,48,7,0,0,0,0,0,0,0
1630,-0.0895917,0,0,0,0,0,1,21,103,69,62,102,41,1,0,0,0,0,0,0,0
1640,-0.0689544,0,0,0,0,0,2,30,70,61,77,108,52,0,0,0,0,0,0,0,0
1650,-0.0637764,0,0,0,0,0,4,41,70,35,75,86,89,0,0,0,0,0,0,0,0
1660,-0.0370051,0,0,0,0,0,2,33,54,35,69,113,94,0,0,0,0,0,0,0,0
1670,-0.0320931,0,0,0,0,0,0,28,76,23,62,88,122,1,0,0,0,0,0,0,0
1680,-0.0245485,0,0,0,0,0,1,5,91,37,52,79,131,4,0,0,0,0,0,0,0
1690,0.00199761,0,0,0,0,0,0,1,80,28,59,60,163,9,0,0,0,0,0,0,0
1700,-0.0150255,0,0,0,0,0,0,9,80,28,66,90,111,16,0,0,0,0,0,0,0
1710,-0.0222704,0,0,0,0,0,0,14,68,20,86,122,84,6,0,0,0,0,0,0,0
1720,-0.0174034,0,0,0,0,0,0,15,78,19,60,107,114,7,0,0,0,0,0,0,0
1730,-0.0234279,0,0,0,0,0,0,24,65,32,57,112,96,14,0,0,0,0,0,0,0
1740,0.017164,0,0,0,0,0,0,12,50,19,48,131,119,21,0,0,0,0,0,0,0
1750,-0.00356015,0,0,0,0,0,0,4,76,17,60,127,95,21,0,0,0,0,0,0,0
1760,0.00147748,0,0,0,0,0,0,12,49,33,67,116,100,23,0,0,0,0,0,0,0
1770,0.0222642,0,0,0,0,0,0,13,38,23,82,99,117,28,0,0,0,0,0,0,0
1780,0.0449342,0,0,0,0,0,0,13,36,12,59,101,146,33,0,0,0,0,0,0,0
1790,0.0422261,0,0,0,0,0,0,10,29,31,70,95,110,55,0,0,0,0,0,0,0
1800,0.0355741,0,0,0,0,0,1,20,32,32,56,87,102,69,1,0,0,0,0,0,0
1810,0.0406808,0,0,0,0,0,0,10,21,53,68,88,91,60,9,0,0,0,0,0,0
1820,0.014706,0,0,0,0,0,0,40,24,44,61,73,88,63,7,0,0,0,0,0,0
1830,0.00479642,0,0,0,0,0,1,33,36,33,67,97,76,52,5,0,0,0,0,0,0
1840,0.00948377,0,0,0,0,0,0,29,29,17,71,153,65,36,0,0,0,0,0,0,0
1850,0.0475279,0,0,0,0,0,0,13,22,9,70,139,96,46,5,0,0,0,0,0,0
1860,0.0717237,0,0,0,0,0,0,5,17,3,69,127,131,40,8,0,0,0,0,0,0
1870,0.0731265,0,0,0,0,0,0,13,5,1,83,119,116,49,14,0,0,0,0,0,0
1880,0.0814719,0,0,0,0,0,0,11,4,0,87,101,140,39,18,0,0,0,0,0,0
1890,0.0807522,0,0,0,0,0,1,17,3,1,66,102,158,37,15,0,0,0,0,0,0
1900,0.0779871,0,0,0,0,0,2,20,4,11,61,102,132,48,20,0,0,0,0,0,0
1910,0.084555,0,0,0,0,0,3,10,8,0,72,110,133,29,35,0,0,0,0,0,0
1920,0.0784809,0,0,0,0,0,0,1,21,3,68,124,133,22,28,0,0,0,0,0,0
1930,0.0808588,0,0,0,0,0,0,9,18,1,52,119,151,35,15,0,0,0,0,0,0
1940,0.050915,0,0,0,0,0,0,18,29,12,48,131,118,27,17,0,0,0,0,0,0
1950,0.0437385,0,0,0,0,0,0,18,28,24,52,101,135,29,13,0,0,0,0,0,0
1960,0.037916,0,0,0,0,0,0,21,24,27,54,106,117,42,7,2,0,0,0,0,0
1970,0.0672043,0,0,0,0,0,0,20,17,19,46,118,102,62,8,8,0,0,0,0,0
1980,0.0607346,0,0,0,0,0,0,22,22,24,41,114,94,73,6,4,0,0,0,0,0
1990,0.0475375,0,0,0,0,0,0,26,50,16,22,88,123,68,7,0,0,0,0,0,0
2000,0.0351587,0,0,0,0,0,0,19,63,30,5,80,143,53,6,1,0,0,0,0,0
2010,0.0236371,0,0,0,0,0,0,16,73,33,8,74,149,47,0,0,0,0,0,0,0
2020,0.0101664,0,0,0,0,0,0,19,101,15,7,70,136,41,11,0,0,0,0,0,0
2030,-0.0120039,0,0,0,0,0,0,31,107,19,5,58,131,46,3,0,0,0,0,0,0
2040,0.0194645,0,0,0,0,0,0,28,73,24,22,53,125,75,0,0,0,0,0,0,0
2050,-0.0257586,0,0,0,0,0,0,34,92,36,17,70,97,53,1,0,0,0,0,0,0
2060,-0.0358923,0,0,0,0,0,0,36,90,43,17,86,93,35,0,0,0,0,0,0,0
2070,0.0124144,0,0,0,0,0,0,16,69,30,10,121,118,34,2,0,0,0,0,0,0
2080,0.0224058,0,0,0,0,0,0,20,68,22,12,96,131,49,2,0,0,0,0,0,0
2090,0.0152138,0,0,0,0,0,0,15,70,38,39,63,102,62,11,0,0,0,0,0,0
2100,0.0101264,0,0,0,0,0,0,31,45,33,64,65,105,44,13,0,0,0,0,0,0
2110,-0.0167209,0,0,0,0,0,0,38,49,42,75,68,77,36,15,0,0,0,0,0,0
2120,0.00921319,0,0,0,0,0,0,22,53,54,56,74,69,43,26,3,0,0,0,0,0
2130,0.0159069,0,0,0,0,0,0,32,55,38,57,57,82,36,41,2,0,0,0,0,0
2140,0.00684447,0,0,0,0,0,0,26,61,36,70,65,60,45,36,1,0,0,0,0,0
2150,-0.0272475,0,0,0,0,0,1,25,97,42,59,56,52,35,29,4,0,0,0,0,0
2160,-0.0206099,0,0,0,0,0,2,39,84,47,53,29,57,43,37,9,0,0,0,0,0
2170,-0.00721774,0,0,0,0,0,7,35,90,40,50,27,28,67,43,13,0,0,0,0,0
2180,-0.0130195,0,0,0,0,0,14,30,101,26,42,21,65,47,43,11,0,0,0,0,0
2190,-0.040613,0,0,0,0,0,29,46,96,26,26,20,56,44,37,20,0,0,0,0,0
2200,-0.073939,0,0,0,0,0,48,39,78,41,29,26,69,37,25,8,0,0,0,0,0
2210,-0.131155,0,0,0,0,0,82,49,70,30,26,41,57,22,21,2,0,0,0,0,0
2220,-0.157976,0,0,0,0,5,96,60,49,24,33,49,46,19,19,0,0,0,0,0,0
2230,-0.113002,0,0,0,0,0,72,55,59,23,39,42,60,22,26,2,0,0,0,0,0
2240,-0.102506,0,0,0,0,1,57,44,84,23,48,29,67,19,22,6,0,0,0,0,0
2250,-0.0864622,0,0,0,0,2,58,28,84,39,24,33,73,30,20,9,0,0,0,0,0
2260,-0.0580435,0,0,0,0,2,54,7,78,56,21,37,77,37,20,11,0,0,0,0,0
2270,-0.0652873,0,0,0,0,3,50,13,75,56,34,33,70,44,7,15,0,0,0,0,0
2280,-0.0358352,0,0,0,0,2,27,31,50,62,29,50,81,54,4,10,0,0,0,0,0
2290,-0.046474,0,0,0,0,1,24,40,58,72,16,44,64,68,1,12,0,0,0,0,0
2300,-0.0660616,0,0,0,0,2,35,47,58,44,32,39,74,68,1,0,0,0,0,0,0
2310,-0.0777812,0,0,0,0,5,44,45,53,45,21,61,73,45,8,0,0,0,0,0,0
2320,-0.0859041,0,0,0,0,3,47,45,56,48,20,69,63,49,0,0,0,0,0,0,0
2330,-0.063781,0,0,0,0,1,29,35,53,59,31,81,81,26,4,0,0,0,0,0,0
2340,-0.0486769,0,0,0,0,0,33,53,18,67,15,88,72,37,17,0,0,0,0,0,0
2350,-0.0325649,0,0,0,0,0,34,41,22,62,23,72,89,48,8,1,0,0,0,0,0
2360,-0.0511835,0,0,0,0,0,20,58,18,61,57,84,63,29,6,4,0,0,0,0,0
2370,-0.0284479,0,0,0,0,0,17,28,22,60,77,93,72,22,9,0,0,0,0,0,0
2380,-0.0587562,0,0,0,0,0,29,31,21,79,68,81,63,23,5,0,0,0,0,0,0
2390,-0.0715717,0,0,0,0,0,31,42,44,66,57,73,49,23,12,3,0,0,0,0,0
2400,-0.0710702,0,0,0,0,0,19,48,43,69,69,45,74,29,4,0,0,0,0,0,0
2410,-0.0482419,0,0,0,0,0,12,34,24,66,100,71,86,7,0,0,0,0,0,0,0
2420,-0.0185141,0,0,0,0,1,7,26,9,69,91,77,104,16,0,0,0,0,0,0,0
2430,0.00652377,0,0,0,0,1,4,13,5,79,69,99,99,31,0,0,0,0,0,0,0
2440,0.00471595,0,0,0,0,0,9,8,14,62,77,119,76,35,0,0,0,0,0,0,0
2450,0.00991969,0,0,0,0,0,0,0,11,70,115,102,72,30,0,0,0,0,0,0,0
2460,0.0230333,0,0,0,0,0,0,0,21,58,101,98,66,56,0,0,0,0,0,0,0
2470,0.0390429,0,0,0,0,0,0,3,3,60,95,99,102,32,6,0,0,0,0,0,0
2480,0.0300905,0,0,0,0,0,0,0,1,60,114,109,77,36,3,0,0,0,0,0,0
2490,0.0590637,0,0,0,0,0,0,0,1,29,119,108,85,43,15,0,0,0,0,0,0
2500,0.0542609,0,0,0,0,0,0,0,0,29,126,117,75,38,14,1,0,0,0,0,0
2510,0.0725913,0,0,0,0,0,0,0,0,19,98,125,102,39,17,0,0,0,0,0,0
2520,0.0759798,0,0,0,0,0,0,0,0,23,118,92,91,44,32,0,0,0,0,0,0
2530,0.0976495,0,0,0,0,0,0,0,0,40,77,90,76,78,37,2,0,0,0,0,0
2540,0.104625,0,0,0,0,0,0,0,0,23,102,74,78,83,34,6,0,0,0,0,0
2550,0.105504,0,0,0,0,0,0,0,0,22,98,63,109,76,25,6,1,0,0,0,0
2560,0.127718,0,0,0,0,0,0,0,0,28,66,47,138,83,27,11,0,0,0,0,0
2570,0.126623,0,0,0,0,0,0,0,4,21,57,61,137,92,22,6,0,0,0,0,0
2580,0.131736,0,0,0,0,0,0,0,4,22,45,64,136,97,30,2,0,0,0,0,0
2590,0.128451,0,0,0,0,0,0,0,0,17,55,77,130,93,26,2,0,0,0,0,0
2600,0.121042,0,0,0,0,0,0,0,4,17,59,104,101,66,49,0,0,0,0,0,0
2610,0.114894,0,0,0,0,0,0,0,0,9,73,126,91,45,53,3,0,0,0,0,0
2620,0.125913,0,0,0,0,0,0,0,1,9,69,114,78,78,49,2,0,0,0,0,0
2630,0.113216,0,0,0,0,0,0,0,0,9,88,123,69,74,29,8,0,0,0,0,0
2640,0.121826,0,0,0,0,0,0,0,0,15,65,89,129,72,23,7,0,0,0,0,0
2650,0.11573,0,0,0,0,0,0,0,0,20,70,77,126,86,15,6,0,0,0,0,0
2660,0.106347,0,0,0,0,0,0,0,0,13,72,88,141,74,12,0,0,0,0,0,0
2670,0.102898,0,0,0,0,0,0,0,0,20,83,65,130,96,6,0,0,0,0,0,0
2680,0.127781,0,0,0,0,0,0,0,0,28,44,68,143,105,12,0,0,0,0,0,0
2690,0.134752,0,0,0,0,0,0,0,0,18,30,79,146,120,7,0,0,0,0,0,0
2700,0.138102,0,0,0,0,0,0,0,0,17,23,81,164,101,14,0,0,0,0,0,0
2710,0.146702,0,0,0,0,0,0,0,0,3,20,74,203,100,0,0,0,0,0,0,0
2720,0.146207,0,0,0,0,0,0,0,0,3,44,56,166,125,6,0,0,0,0,0,0
2730,0.143513,0,0,0,0,0,0,0,0,2,35,72,174,110,7,0,0,0,0,0,0
2740,0.136275,0,0,0,0,0,0,0,0,13,45,75,128,125,14,0,0,0,0,0,0
2750,0.130615,0,0,0,0,0,0,0,0,12,50,68,159,102,9,0,0,0,0,0,0
2760,0.129064,0,0,0,0,0,0,0,0,14,52,62,153,117,2,0,0,0,0,0,0
2770,0.129716,0,0,0,0,0,0,0,2,18,49,59,151,109,12,0,0,0,0,0,0
2780,0.12616,0,0,0,0,0,0,0,2,20,52,48,174,94,10,0,0,0,0,0,0
