update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0392212,1,6,6,5,7,37,29,29,70,25,54,41,14,28,26,10,7,3,0,2
20,-0.0538872,0,0,2,3,6,56,43,22,64,23,58,31,15,45,28,4,0,0,0,0
30,0.0297115,0,0,0,0,4,37,38,15,53,32,46,52,24,55,38,6,0,0,0,0
40,0.0765353,0,0,0,0,3,32,25,8,56,39,41,45,22,65,58,4,2,0,0,0
50,0.0181481,0,0,0,0,0,63,38,10,49,29,45,34,22,46,56,8,0,0,0,0
60,0.0407192,0,0,0,0,3,46,47,0,40,31,61,32,19,54,62,5,0,0,0,0
70,0.0591374,0,0,0,0,3,37,54,2,36,33,47,26,19,74,64,5,0,0,0,0
80,-0.0120721,0,0,0,0,2,35,61,8,66,41,43,32,23,52,36,1,0,0,0,0
90,-0.0613987,0,0,0,0,2,53,73,25,46,34,41,27,16,64,16,3,0,0,0,0
100,-0.0912314,0,0,0,0,2,61,57,52,41,52,34,20,14,44,21,2,0,0,0,0
110,-0.0831045,0,0,0,0,0,45,68,44,65,43,22,38,10,41,21,3,0,0,0,0
120,-0.106653,0,0,0,0,3,41,70,48,84,33,20,44,16,20,20,1,0,0,0,0
130,-0.129456,0,0,0,0,5,46,79,29,99,33,25,33,20,20,11,0,0,0,0,0
140,-0.112529,0,0,0,0,1,41,67,43,96,30,19,65,13,14,10,1,0,0,0,0
150,-0.123884,0,0,0,0,0,44,72,37,116,24,20,35,34,7,11,0,0,0,0,0
160,-0.110758,0,0,0,0,0,55,76,31,87,21,18,34,49,18,11,0,0,0,0,0
170,-0.127532,0,0,0,0,4,46,82,22,97,31,27,34,36,15,3,3,0,0,0,0
180,-0.12236,0,0,0,0,5,52,66,25,97,35,17,48,46,7,0,2,0,0,0,0
190,-0.118183,0,0,0,0,2,32,77,25,100,48,21,53,38,4,0,0,0,0,0,0
200,-0.0924389,0,0,0,0,0,22,77,40,87,32,24,61,56,1,0,0,0,0,0,0
210,-0.097587,0,0,0,0,0,23,77,47,79,37,19,61,53,4,0,0,0,0,0,0
220,-0.133553,0,0,0,0,0,57,84,50,47,46,13,48,47,8,0,0,0,0,0,0
230,-0.129485,0,0,0,0,0,42,114,42,41,28,7,79,40,7,0,0,0,0,0,0
240,-0.133483,0,0,0,0,0,61,90,36,44,27,27,75,32,8,0,0,0,0,0,0
250,-0.123631,0,0,0,0,0,64,83,47,36,7,34,90,32,7,0,0,0,0,0,0
260,-0.104623,0,0,0,0,6,63,53,50,49,2,37,96,40,4,0,0,0,0,0,0
270,-0.0957092,0,0,0,0,4,77,33,50,44,6,37,86,61,2,0,0,0,0,0,0
280,-0.0879258,0,0,0,0,3,62,41,40,51,16,55,91,40,1,0,0,0,0,0,0
290,-0.103398,0,0,0,0,4,46,71,51,31,28,47,88,32,2,0,0,0,0,0,0
300,-0.0793758,0,0,0,0,3,52,64,31,32,35,45,82,50,6,0,0,0,0,0,0
310,-0.0854825,0,0,0,0,1,54,66,36,36,28,39,78,61,1,0,0,0,0,0,0
320,-0.0976145,0,0,0,0,5,33,103,34,41,19,36,45,78,6,0,0,0,0,0,0
330,-0.125437,0,0,0,0,3,54,93,38,36,37,29,46,54,10,0,0,0,0,0,0
340,-0.159304,0,0,0,0,0,59,107,40,30,64,18,44,34,4,0,0,0,0,0,0
350,-0.219884,0,0,0,0,0,67,141,41,39,42,26,27,12,5,0,0,0,0,0,0
360,-0.256471,0,0,0,0,4,82,160,56,13,21,20,23,21,0,0,0,0,0,0,0
370,-0.270856,0,0,0,0,1,88,186,37,17,14,23,18,16,0,0,0,0,0,0,0
380,-0.301683,0,0,0,0,2,113,167,37,29,16,17,12,7,0,0,0,0,0,0,0
390,-0.275651,0,0,0,0,5,111,136,38,49,15,10,23,13,0,0,0,0,0,0,0
400,-0.295796,0,0,0,0,9,110,121,70,47,19,0,18,6,0,0,0,0,0,0,0
410,-0.303657,0,0,0,0,3,116,131,78,34,14,0,18,6,0,0,0,0,0,0,0
420,-0.279029,0,0,0,0,4,104,112,97,25,25,0,12,20,1,0,0,0,0,0,0
430,-0.288531,0,0,0,0,0,98,143,89,18,27,2,8,13,2,0,0,0,0,0,0
440,-0.287235,0,0,0,0,0,102,139,80,31,24,0,2,16,6,0,0,0,0,0,0
450,-0.264187,0,0,0,0,1,83,137,69,43,42,0,4,15,6,0,0,0,0,0,0
460,-0.276237,0,0,0,0,4,95,124,75,49,27,0,10,16,0,0,0,0,0,0,0
470,-0.267612,0,0,0,0,5,87,131,70,38,34,2,22,11,0,0,0,0,0,0,0
480,-0.276177,0,0,0,0,3,117,108,66,40,24,12,21,7,2,0,0,0,0,0,0
490,-0.246374,0,0,0,0,5,105,95,49,48,41,13,42,1,1,0,0,0,0,0,0
500,-0.246805,0,0,0,0,5,86,125,50,34,44,13,42,1,0,0,0,0,0,0,0
510,-0.244332,0,0,0,0,10,93,105,68,24,33,12,52,3,0,0,0,0,0,0,0
520,-0.247643,0,0,0,0,12,110,88,59,27,27,27,47,3,0,0,0,0,0,0,0
530,-0.229894,0,0,0,0,13,82,105,54,32,28,43,37,6,0,0,0,0,0,0,0
540,-0.212088,0,0,0,0,6,61,109,80,25,22,66,24,7,0,0,0,0,0,0,0
