update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000546225,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
20,0.000217189,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
30,0.000267022,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,-0.000332347,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,0.000413558,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,-0.000277752,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
70,0.000405954,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
80,0.000589234,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
90,0.000358886,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
100,-8.43252e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,-3.66943e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,0.000105055,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
130,6.47422e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,0.000394237,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,9.93046e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,-0.000331795,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,0.00026125,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-0.000168266,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,-0.000456255,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,-0.000188302,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,-0.000296467,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,-0.0004964,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000526201,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,0.000289362,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
250,-0.000324265,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-0.000299061,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,-0.00019999,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,-0.000573847,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
290,-0.000795195,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
300,-0.000436388,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
310,0.000137412,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
320,-0.0002842,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
330,0.000463067,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
340,0.000695283,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
350,0.000962503,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
360,-0.000729535,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
370,0.000361493,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
380,0.00110955,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
390,-0.000353647,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
400,0.000417208,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
