update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-8.14557e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
20,0.000455604,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
30,0.000712554,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
40,-0.000283188,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,-0.000283554,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,-4.35715e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,-0.000195657,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-0.000527094,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000188515,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,0.000333372,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,0.0001714,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
120,-0.000709265,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-0.000437412,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-0.000172741,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,5.19473e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
160,-0.000411575,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
170,-0.000349599,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
180,-0.000418939,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,0.000762198,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
200,0.000540426,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
210,4.442e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
220,0.000160803,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,0.000186398,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-0.000564964,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
250,-0.000455898,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
260,5.99846e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
