update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00024116,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
20,0.000168491,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
30,-0.000217253,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,-0.000125429,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,-4.05674e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,0.000269165,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
70,-0.000556633,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
80,0.00020434,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
90,0.000483342,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,0.000214402,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
110,-5.98571e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,-0.000917737,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,-0.000791431,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-0.000485716,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,-0.000483695,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
160,-0.000172422,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
170,-0.000186789,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,-0.000173332,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,-0.000123966,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,-0.000163294,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,0.000344754,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,-3.17694e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
230,8.04583e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
240,-4.26501e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
250,-0.000604868,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
260,-0.000598223,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,2.58258e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
280,-5.32056e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
290,-0.00102842,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
300,6.84285e-06,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
310,-0.000167615,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
320,8.67642e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
330,-0.00117677,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
340,0.000206798,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
350,-0.000343832,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
360,-9.17465e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
370,0.000461739,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
380,0.00087772,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
390,-0.000732814,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
400,0.000582794,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
410,-0.000594741,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
420,-0.0010247,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
430,0.000446342,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
440,-0.000486415,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
450,-0.000542984,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
460,-0.000645202,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
470,0.000354811,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
480,-0.000195594,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
490,8.72244e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
500,0.00066707,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
510,-0.000666767,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,0.000416937,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
