update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,-0.000537759,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
580,-0.000567887,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
590,-0.00165246,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
600,-0.000947109,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
610,0.000109791,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
620,0.000120032,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
630,-0.000353777,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
640,-0.00139453,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
650,0.000356646,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
660,0.00127154,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
670,0.000155369,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
680,4.46608e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
690,0.000574956,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
700,0.000842745,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
710,0.000935789,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
720,-0.000209149,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
730,0.00088513,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
740,0.000755323,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
750,0.000303812,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
760,-0.00036465,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
770,0.000801275,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
780,-0.000456249,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
790,-0.000701638,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
800,-6.62113e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
810,7.88472e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
820,0.000500932,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
830,0.000761384,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
840,-0.000563636,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
850,-0.000227502,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
860,0.000284839,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
870,-0.000335239,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
880,-7.14544e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
890,-0.000419854,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
900,0.000952189,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
910,0.000306682,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
920,0.00109071,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
930,-0.000339655,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
940,0.000767484,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
950,-0.000611995,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
960,0.000255393,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
970,3.08425e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
980,-2.92014e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
990,-0.000352818,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1000,-1.77195e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1010,-0.00016437,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1020,-0.000670284,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1030,-0.00138565,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1040,-0.00131726,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1050,-0.00113781,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1060,0.000998924,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1070,-0.00106725,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1080,-0.000233414,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1090,-0.000192254,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1100,0.000232199,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1110,-0.000449747,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1120,0.000439719,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1130,-0.00011721,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1140,-0.000104639,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1150,-0.000197654,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1160,0.000316235,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1170,8.41683e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1180,0.000205243,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1190,-0.000848691,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1200,-0.000789825,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1210,0.000699252,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1220,0.000462463,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1230,0.000397822,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1240,-0.00104367,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1250,-0.000359282,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1260,0.000233879,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1270,0.000116549,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1280,0.000540875,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1290,-0.000298276,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1300,-0.000302633,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1310,-0.000302519,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1320,7.94202e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1330,5.76571e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1340,0.00115557,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1350,-0.00056804,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1360,-0.000891037,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1370,0.000105092,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1380,-0.000215496,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1390,0.00054341,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1400,0.00131096,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1410,0.000506617,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1420,0.000267681,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1430,-0.000493453,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1440,0.0003362,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1450,0.000256031,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1460,-0.000856391,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1470,-0.00104478,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1480,-0.000295091,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1490,-0.000976563,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1500,-0.000774433,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1510,0.000137169,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1520,0.000397915,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1530,0.000389478,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1540,-0.00122902,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1550,4.10082e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1560,0.000601353,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1570,0.000439428,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1580,-0.00059196,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1590,-5.66418e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1600,6.71636e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1610,-2.85823e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1620,-0.000252169,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1630,0.000747254,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1640,0.001549,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1650,0.000200507,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1660,-0.000238145,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1670,-0.000190821,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1680,0.00139208,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1690,0.00142899,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1700,0.00125199,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1710,-0.000134943,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1720,-0.000189787,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1730,0.000231361,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1740,0.000836285,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1750,0.0012911,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1760,6.38729e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1770,0.000475958,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1780,-0.000992822,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,0.00053831,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1800,0.000363359,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1810,-0.000144574,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1820,-0.000401837,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1830,0.000863449,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1840,-0.000227581,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1850,0.000391064,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1860,0.000274828,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1870,-0.000482084,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1880,0.000110149,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1890,-0.000242249,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1900,-0.000347681,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1910,0.000341124,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1920,0.000326972,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1930,-5.00144e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1940,0.000210623,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1950,0.000629989,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,-0.000236106,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,0.000115143,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1980,-0.000170774,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,-6.94023e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2000,-0.000555898,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,-0.000111321,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2020,0.00078749,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2030,0.000216504,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2040,-0.000624926,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2050,5.97942e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2060,-0.000145528,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2070,8.077e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2080,0.000125684,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2090,0.000429932,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,0.00016788,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2110,-2.12613e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2120,4.84353e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2130,-0.000248141,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2140,-0.00014118,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2150,-0.000232872,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2160,-0.000249222,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2170,-5.71171e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2180,5.51623e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2190,8.91479e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2200,-3.0239e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2210,-8.97715e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2220,3.32236e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2230,0.000318789,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2240,-5.97407e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2250,-0.000104004,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2260,0.000175359,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2270,-0.000123763,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2280,8.17497e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2290,-2.89442e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,2.90163e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2310,2.53692e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2320,-8.98463e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,-0.000139389,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2340,-7.44054e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2350,0.000136658,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2360,-2.53017e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2370,0.000418825,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2380,-2.86027e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2390,8.9435e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2400,-6.83468e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2410,-5.93883e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,5.49309e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2430,-2.44053e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2440,7.26266e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2450,2.37099e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,1.89366e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2470,-4.87861e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2480,-8.9107e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2490,2.26281e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2500,2.15417e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2510,-2.18142e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2520,-0.00010971,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2530,-4.85416e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2540,-0.000220883,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2550,-3.35498e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,0.000192899,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2570,0.000262494,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2580,-4.9493e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2590,8.71105e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,1.73103e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2610,-0.000139963,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2620,-1.08947e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2630,6.36029e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2640,-0.000238196,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2650,0.000505375,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2660,0.000448241,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,-4.89812e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2680,-0.000159145,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,0.000265883,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2700,0.000320585,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2710,-7.61643e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2720,0.00016493,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2730,0.000198771,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2740,-0.000181795,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
