update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.0933859,3,0,1,4,5,18,23,31,27,36,68,21,43,28,48,13,26,4,0,1
20,0.0587431,0,0,0,4,1,20,33,47,22,39,57,32,37,28,63,11,6,0,0,0
30,0.0454133,0,0,0,1,1,7,34,67,40,33,35,44,32,47,56,3,0,0,0,0
40,0.0871347,0,0,0,0,1,8,34,50,40,14,31,50,51,61,56,4,0,0,0,0
50,0.0616924,0,0,0,0,0,4,46,54,41,26,33,52,39,38,59,8,0,0,0,0
60,0.0905656,0,0,0,0,0,5,33,49,39,18,45,48,42,54,66,1,0,0,0,0
70,0.11734,0,0,0,0,0,8,38,18,40,29,32,42,62,67,61,3,0,0,0,0
80,0.139497,0,0,0,0,0,3,31,16,44,30,28,54,58,69,65,2,0,0,0,0
90,0.140986,0,0,0,0,0,0,45,6,38,33,23,56,51,77,70,1,0,0,0,0
100,0.136852,0,0,0,0,0,2,47,4,18,43,27,54,72,95,38,0,0,0,0,0
110,0.146609,0,0,0,0,0,7,35,6,13,40,31,62,75,87,44,0,0,0,0,0
120,0.103182,0,0,0,0,0,15,60,12,11,18,24,79,64,71,46,0,0,0,0,0
130,0.11123,0,0,0,0,0,12,53,3,10,17,38,104,79,44,38,2,0,0,0,0
140,0.125714,0,0,0,0,0,20,47,4,7,21,48,56,72,74,48,3,0,0,0,0
150,0.147703,0,0,0,0,0,16,34,5,11,37,47,40,66,80,60,4,0,0,0,0
160,0.141327,0,0,0,0,0,15,44,8,6,33,38,55,65,66,66,4,0,0,0,0
170,0.154309,0,0,0,0,1,21,24,12,4,31,20,94,58,53,81,1,0,0,0,0
180,0.143834,0,0,0,0,0,19,40,6,2,30,33,80,53,59,78,0,0,0,0,0
190,0.13436,0,0,0,0,0,17,50,8,2,28,17,93,45,67,69,4,0,0,0,0
200,0.0424158,0,0,0,0,2,26,70,4,11,31,32,99,53,39,33,0,0,0,0,0
210,0.000927854,0,0,0,0,2,20,88,12,15,23,38,102,58,30,12,0,0,0,0,0
220,-0.0117431,0,0,0,0,0,13,107,14,27,21,16,94,76,29,3,0,0,0,0,0
230,-0.00781633,0,0,0,0,0,10,98,32,16,18,18,95,85,26,1,1,0,0,0,0
240,0.00350631,0,0,0,0,0,24,62,19,20,45,20,111,78,21,0,0,0,0,0,0
250,0.0121306,0,0,0,0,1,31,59,17,13,39,38,71,103,28,0,0,0,0,0,0
260,0.00759082,0,0,0,0,0,51,36,17,40,24,25,54,126,27,0,0,0,0,0,0
270,-0.0101193,0,0,0,0,0,57,55,21,31,10,13,59,119,35,0,0,0,0,0,0
280,0.00182146,0,0,0,0,0,50,70,24,20,9,8,45,117,57,0,0,0,0,0,0
290,-0.0399272,0,0,0,0,0,44,96,27,26,5,10,50,90,48,4,0,0,0,0,0
300,-0.00490071,0,0,0,0,2,34,69,50,26,4,3,41,128,38,5,0,0,0,0,0
310,-0.0454297,0,0,0,0,2,29,114,47,16,3,9,26,106,37,11,0,0,0,0,0
320,-0.0726301,0,0,0,0,1,49,112,37,18,5,12,19,106,41,0,0,0,0,0,0
330,-0.0843686,0,0,0,0,2,68,116,24,9,7,8,21,86,56,3,0,0,0,0,0
340,-0.0900604,0,0,0,0,0,30,146,45,13,6,9,13,83,49,6,0,0,0,0,0
350,-0.0821143,0,0,0,0,0,46,132,41,17,2,3,19,69,50,21,0,0,0,0,0
360,-0.114777,0,0,0,0,0,40,150,64,16,0,0,4,49,47,30,0,0,0,0,0
370,-0.130901,0,0,0,0,0,50,152,62,13,0,0,7,38,56,22,0,0,0,0,0
380,-0.0676666,0,0,0,0,1,28,135,69,10,0,0,7,57,45,47,1,0,0,0,0
390,-0.0995195,0,0,0,0,1,31,136,81,13,0,0,13,51,39,34,1,0,0,0,0
400,-0.101607,0,0,0,0,0,49,144,64,3,0,0,19,26,51,42,2,0,0,0,0
410,-0.129918,0,0,0,0,1,50,159,56,3,0,1,26,33,47,24,0,0,0,0,0
420,-0.100763,0,0,0,0,3,45,127,70,8,0,5,22,41,54,23,2,0,0,0,0
430,-0.158189,0,0,0,0,0,37,144,103,4,0,0,38,38,20,16,0,0,0,0,0
440,-0.151198,0,0,0,0,1,61,116,98,3,0,2,46,25,22,26,0,0,0,0,0
450,-0.119174,0,0,0,0,1,44,110,108,0,0,12,38,25,23,36,3,0,0,0,0
460,-0.163161,0,0,0,0,4,43,138,96,1,0,18,44,14,16,26,0,0,0,0,0
470,-0.19881,0,0,0,0,0,38,165,102,0,0,14,36,25,3,17,0,0,0,0,0
480,-0.199216,0,0,0,0,3,40,156,98,0,4,30,26,29,5,9,0,0,0,0,0
490,-0.244763,0,0,0,0,2,60,168,99,1,4,15,21,16,8,6,0,0,0,0,0
500,-0.282654,0,0,0,0,4,93,175,74,2,1,7,24,5,8,7,0,0,0,0,0
510,-0.295617,0,0,0,0,4,88,157,103,4,0,22,14,3,0,5,0,0,0,0,0
520,-0.256422,0,0,0,0,1,54,152,133,8,1,17,8,14,0,12,0,0,0,0,0
530,-0.18789,0,0,0,0,4,32,131,135,10,5,13,12,27,6,23,2,0,0,0,0
540,-0.187531,0,0,0,0,0,43,155,99,18,1,4,18,23,10,28,1,0,0,0,0
550,-0.160609,0,0,0,0,0,39,134,107,24,1,1,18,29,9,34,4,0,0,0,0
560,-0.173292,0,0,0,0,0,33,135,122,32,1,0,5,29,5,32,6,0,0,0,0
570,-0.176493,0,0,0,0,0,35,137,124,26,0,0,6,25,14,31,2,0,0,0,0
580,-0.213281,0,0,0,0,0,62,147,114,6,0,0,5,33,12,20,1,0,0,0,0
590,-0.20564,0,0,0,0,1,54,167,101,0,0,1,4,25,26,20,1,0,0,0,0
600,-0.160548,0,0,0,0,1,47,159,84,4,0,1,4,44,33,22,1,0,0,0,0
610,-0.160585,0,0,0,0,0,65,136,87,6,0,2,1,48,30,24,1,0,0,0,0
620,-0.20026,0,0,0,0,1,85,121,98,8,0,0,5,38,35,9,0,0,0,0,0
630,-0.154282,0,0,0,0,2,60,126,89,12,0,0,6,51,38,16,0,0,0,0,0
640,-0.121384,0,0,0,0,3,62,111,72,12,0,0,13,78,41,8,0,0,0,0,0
650,-0.0627763,0,0,0,0,2,46,105,61,14,0,0,12,86,61,13,0,0,0,0,0
660,-0.0918564,0,0,0,0,2,35,110,76,24,0,0,17,91,40,5,0,0,0,0,0
670,-0.123336,0,0,0,0,2,34,151,61,18,0,0,10,96,22,5,1,0,0,0,0
680,-0.121702,0,0,0,0,0,28,137,91,6,1,0,31,71,31,4,0,0,0,0,0
690,-0.0521397,0,0,0,0,0,12,107,82,21,0,3,39,79,57,0,0,0,0,0,0
700,-0.0459715,0,0,0,0,0,17,99,79,23,1,3,30,93,55,0,0,0,0,0,0
710,-0.0526215,0,0,0,0,0,14,76,124,12,1,0,50,69,51,3,0,0,0,0,0
720,-0.0480574,0,0,0,0,0,9,73,118,29,1,0,61,52,49,8,0,0,0,0,0
730,-0.0703088,0,0,0,0,0,12,81,115,26,9,0,51,64,37,5,0,0,0,0,0
740,-0.0106609,0,0,0,0,0,5,54,97,37,14,2,61,85,39,6,0,0,0,0,0
750,0.0263855,0,0,0,0,0,16,49,70,37,15,2,34,102,55,20,0,0,0,0,0
760,0.0197934,0,0,0,0,0,9,48,93,22,21,2,37,95,57,16,0,0,0,0,0
770,0.0160128,0,0,0,0,0,16,50,90,26,10,0,50,76,59,23,0,0,0,0,0
780,0.01716,0,0,0,0,0,23,53,72,24,19,1,46,76,61,25,0,0,0,0,0
790,0.0236389,0,0,0,0,0,19,49,65,26,16,2,83,89,29,22,0,0,0,0,0
800,0.0511819,0,0,0,0,0,38,32,42,26,5,0,84,113,46,14,0,0,0,0,0
810,0.066599,0,0,0,0,0,25,31,39,34,8,5,82,111,57,8,0,0,0,0,0
820,0.09082,0,0,0,0,0,19,18,37,47,2,1,106,106,52,12,0,0,0,0,0
830,0.100594,0,0,0,0,0,15,25,32,38,8,7,104,87,75,8,1,0,0,0,0
840,0.0388973,0,0,0,0,0,14,36,39,71,6,18,69,84,61,2,0,0,0,0,0
850,0.0312931,0,0,0,0,0,7,38,61,67,10,20,55,70,65,7,0,0,0,0,0
860,0.0425123,0,0,0,0,0,8,34,56,68,11,22,54,55,74,18,0,0,0,0,0
870,-0.00603496,0,0,0,0,0,12,59,50,68,11,27,54,51,50,18,0,0,0,0,0
880,-0.00996007,0,0,0,0,0,12,60,38,81,13,22,63,73,23,13,2,0,0,0,0
890,-0.000301734,0,0,0,0,0,18,56,29,87,13,11,60,59,54,13,0,0,0,0,0
900,-0.0134107,0,0,0,0,2,30,58,32,63,24,18,42,70,37,24,0,0,0,0,0
910,-0.00450895,0,0,0,0,7,28,39,27,63,29,27,55,81,27,17,0,0,0,0,0
920,-0.000687506,0,0,0,0,1,26,26,46,78,20,38,77,31,29,28,0,0,0,0,0
930,-0.00600096,0,0,0,0,0,35,32,49,69,29,27,48,38,33,40,0,0,0,0,0
940,0.047514,0,0,0,0,0,31,32,41,41,43,12,46,40,60,51,3,0,0,0,0
