update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.107589,0,0,0,5,6,22,48,24,34,19,41,28,42,28,23,48,14,5,6,7
20,0.00500487,0,0,0,4,4,19,44,34,47,45,67,26,29,40,30,6,3,2,0,0
30,0.079273,0,0,0,1,0,12,22,21,60,43,61,33,37,54,52,4,0,0,0,0
40,0.063114,0,0,0,0,0,13,12,21,53,78,64,39,27,51,42,0,0,0,0,0
50,0.0711611,0,0,0,0,0,12,18,15,51,84,50,35,34,54,47,0,0,0,0,0
60,0.00416169,0,0,0,0,6,15,29,17,71,101,26,35,30,40,30,0,0,0,0,0
70,0.0226325,0,0,0,0,1,9,35,19,68,94,19,46,33,51,24,1,0,0,0,0
80,0.0775029,0,0,0,0,0,9,10,8,48,100,23,81,48,55,17,1,0,0,0,0
90,0.0849179,0,0,0,0,0,9,5,4,45,93,51,66,62,47,17,1,0,0,0,0
100,0.0837056,0,0,0,0,0,7,7,2,57,100,29,65,66,53,13,1,0,0,0,0
110,0.0560194,0,0,0,0,0,11,13,0,73,100,25,58,62,47,10,1,0,0,0,0
120,0.0388866,0,0,0,0,0,27,11,0,71,96,17,63,50,55,10,0,0,0,0,0
130,0.0060106,0,0,0,0,0,34,16,1,61,91,40,75,47,29,6,0,0,0,0,0
140,-0.0245881,0,0,0,0,1,41,12,0,59,116,27,93,38,13,0,0,0,0,0,0
150,0.00929363,0,0,0,0,0,20,14,0,70,98,55,71,57,15,0,0,0,0,0,0
160,0.0470624,0,0,0,0,0,21,3,2,49,92,46,85,84,18,0,0,0,0,0,0
170,0.0553151,0,0,0,0,0,9,1,5,55,104,39,102,62,21,2,0,0,0,0,0
180,0.0668596,0,0,0,0,0,10,0,4,49,101,53,80,70,30,3,0,0,0,0,0
190,0.0694454,0,0,0,0,0,2,0,3,47,130,40,70,74,30,4,0,0,0,0,0
200,0.0530829,0,0,0,0,0,1,2,10,55,113,53,72,77,16,1,0,0,0,0,0
210,0.0248519,0,0,0,0,0,4,4,7,71,127,58,43,71,15,0,0,0,0,0,0
220,0.016876,0,0,0,0,0,3,1,7,55,153,70,48,62,1,0,0,0,0,0,0
230,0.00471915,0,0,0,0,0,4,1,18,61,140,72,59,44,1,0,0,0,0,0,0
240,0.00618064,0,0,0,0,0,2,0,17,65,132,82,63,32,7,0,0,0,0,0,0
250,-0.0137713,0,0,0,0,0,0,3,28,68,137,81,64,15,4,0,0,0,0,0,0
260,-0.00330058,0,0,0,0,0,0,1,25,52,142,93,69,7,11,0,0,0,0,0,0
270,0.00402599,0,0,0,0,0,0,0,34,50,116,119,51,5,24,1,0,0,0,0,0
280,0.0235951,0,0,0,0,0,0,2,17,50,122,104,70,2,28,5,0,0,0,0,0
290,0.0382248,0,0,0,0,0,0,0,30,32,97,132,63,8,24,14,0,0,0,0,0
300,0.0353708,0,0,0,0,0,0,0,23,46,106,116,68,5,29,7,0,0,0,0,0
310,0.00112254,0,0,0,0,0,0,0,50,40,133,88,54,2,28,5,0,0,0,0,0
320,-0.00534263,0,0,0,0,0,0,4,37,57,131,89,47,0,33,2,0,0,0,0,0
