update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.162275,0,2,5,6,6,31,15,12,17,44,26,22,52,49,50,16,5,14,18,10
20,0.113774,0,0,0,2,2,18,35,13,26,65,25,23,55,48,74,5,1,5,3,0
30,0.113391,0,0,0,0,1,21,27,15,22,60,40,26,59,49,77,3,0,0,0,0
40,0.0862455,0,0,0,0,0,17,30,26,22,88,31,15,50,39,78,4,0,0,0,0
50,0.114006,0,0,0,0,0,10,25,32,18,66,43,21,49,59,71,6,0,0,0,0
60,0.0522442,0,0,0,0,0,30,35,22,33,57,56,17,32,69,49,0,0,0,0,0
70,0.0388851,0,0,0,0,0,43,22,16,40,67,60,16,28,43,64,1,0,0,0,0
80,0.0287512,0,0,0,0,3,41,28,16,35,65,67,7,36,38,64,0,0,0,0,0
90,0.062868,0,0,0,0,0,31,7,40,39,53,78,12,20,48,70,2,0,0,0,0
100,0.0496157,0,0,0,0,4,18,12,34,47,57,90,15,20,42,61,0,0,0,0,0
110,0.0471352,0,0,0,0,0,10,22,20,67,64,83,23,19,38,49,5,0,0,0,0
120,0.0437112,0,0,0,0,1,23,13,38,51,56,85,11,16,50,54,2,0,0,0,0
130,0.0660606,0,0,0,0,0,19,5,28,40,56,112,30,18,32,55,5,0,0,0,0
140,0.0354904,0,0,0,0,0,10,8,45,46,69,94,31,24,36,37,0,0,0,0,0
150,-0.00221099,0,0,0,0,0,9,16,60,68,80,57,20,28,40,21,1,0,0,0,0
160,-0.00844947,0,0,0,0,0,6,13,61,91,85,37,19,15,52,21,0,0,0,0,0
170,-0.034772,0,0,0,0,0,0,30,73,97,67,43,17,7,38,26,2,0,0,0,0
180,-0.0383125,0,0,0,0,0,0,34,41,119,110,18,5,9,37,25,2,0,0,0,0
190,-0.017558,0,0,0,0,0,1,42,20,106,107,32,6,4,47,35,0,0,0,0,0
200,0.0105594,0,0,0,0,0,1,25,44,74,103,42,12,8,53,37,1,0,0,0,0
210,-0.0203825,0,0,0,0,0,5,24,62,80,110,29,3,13,31,43,0,0,0,0,0
220,0.0107524,0,0,0,0,0,2,15,55,66,118,50,1,5,32,54,2,0,0,0,0
230,0.0231892,0,0,0,0,0,2,25,69,60,96,30,0,5,42,70,1,0,0,0,0
240,-0.00354483,0,0,0,0,0,3,23,68,60,120,27,5,6,33,54,1,0,0,0,0
250,0.000799865,0,0,0,0,0,12,45,46,69,87,19,12,9,33,63,5,0,0,0,0
260,-0.0433543,0,0,0,0,0,4,64,54,59,103,14,22,6,31,41,2,0,0,0,0
270,-0.0774466,0,0,0,0,1,14,55,64,75,93,21,15,8,14,39,1,0,0,0,0
280,-0.0787347,0,0,0,0,0,12,47,61,83,111,18,17,6,20,25,0,0,0,0,0
290,-0.109728,0,0,0,0,0,12,45,57,107,121,17,9,10,11,9,2,0,0,0,0
300,-0.0923544,0,0,0,0,0,14,49,49,96,116,10,22,11,26,7,0,0,0,0,0
310,-0.0841259,0,0,0,0,0,9,45,29,127,99,22,29,16,19,4,1,0,0,0,0
320,-0.0843222,0,0,0,0,0,7,42,38,129,100,17,22,23,16,6,0,0,0,0,0
330,-0.0784305,0,0,0,0,0,1,36,39,109,129,33,16,27,10,0,0,0,0,0,0
340,-0.0809635,0,0,0,0,0,9,24,45,120,124,21,19,15,23,0,0,0,0,0,0
350,-0.0494224,0,0,0,0,0,6,16,41,103,134,27,24,20,27,2,0,0,0,0,0
360,-0.0206007,0,0,0,0,0,0,5,45,100,127,25,35,34,22,7,0,0,0,0,0
370,-0.00679611,0,0,0,0,0,0,6,44,73,137,35,34,40,26,5,0,0,0,0,0
380,-0.0105425,0,0,0,0,0,0,0,54,60,143,59,18,30,30,6,0,0,0,0,0
390,-0.0359719,0,0,0,0,0,0,3,84,55,130,50,35,18,11,13,1,0,0,0,0
400,-0.0586361,0,0,0,0,0,0,18,99,60,108,42,30,16,6,20,1,0,0,0,0
410,-0.0962732,0,0,0,0,0,0,25,101,87,102,38,27,11,0,9,0,0,0,0,0
420,-0.0995612,0,0,0,0,0,1,35,87,83,126,27,21,4,0,15,1,0,0,0,0
430,-0.115154,0,0,0,0,0,3,42,84,107,91,38,19,1,0,13,2,0,0,0,0
440,-0.113708,0,0,0,0,0,9,54,66,97,94,35,25,8,1,11,0,0,0,0,0
450,-0.0837891,0,0,0,0,0,2,54,49,89,114,15,46,17,0,13,1,0,0,0,0
460,-0.0745595,0,0,0,0,0,2,48,50,91,112,16,39,23,0,19,0,0,0,0,0
470,-0.0890337,0,0,0,0,0,4,37,42,121,123,20,18,24,0,11,0,0,0,0,0
480,-0.111898,0,0,0,0,0,11,37,64,89,133,27,15,21,1,2,0,0,0,0,0
490,-0.109498,0,0,0,0,0,4,37,68,110,122,11,21,27,0,0,0,0,0,0,0
500,-0.116246,0,0,0,0,0,5,37,71,110,126,10,27,14,0,0,0,0,0,0,0
510,-0.13349,0,0,0,0,0,9,27,82,118,123,23,3,15,0,0,0,0,0,0,0
520,-0.134347,0,0,0,0,0,13,21,79,141,89,42,10,5,0,0,0,0,0,0,0
530,-0.145577,0,0,0,0,0,17,33,99,115,86,24,12,14,0,0,0,0,0,0,0
540,-0.150338,0,0,0,0,0,5,46,101,109,101,20,6,12,0,0,0,0,0,0,0
550,-0.145013,0,0,0,0,0,0,47,97,94,123,29,10,0,0,0,0,0,0,0,0
560,-0.151218,0,0,0,0,0,6,62,80,98,110,25,19,0,0,0,0,0,0,0,0
570,-0.133171,0,0,0,0,0,2,48,82,109,94,47,18,0,0,0,0,0,0,0,0
580,-0.139261,0,0,0,0,0,3,62,73,96,104,41,21,0,0,0,0,0,0,0,0
590,-0.111179,0,0,0,0,0,4,52,48,89,122,62,23,0,0,0,0,0,0,0,0
600,-0.11656,0,0,0,0,0,3,58,62,77,109,57,34,0,0,0,0,0,0,0,0
610,-0.0757393,0,0,0,0,0,9,33,24,96,119,70,47,2,0,0,0,0,0,0,0
620,-0.079915,0,0,0,0,0,14,35,28,87,125,52,52,7,0,0,0,0,0,0,0
630,-0.0756083,0,0,0,0,0,12,32,11,114,109,66,53,3,0,0,0,0,0,0,0
640,-0.0582106,0,0,0,0,0,12,31,5,82,129,85,56,0,0,0,0,0,0,0,0
650,-0.0794351,0,0,0,0,0,3,60,7,89,109,89,43,0,0,0,0,0,0,0,0
660,-0.062369,0,0,0,0,0,5,55,8,95,82,83,67,5,0,0,0,0,0,0,0
670,-0.0702413,0,0,0,0,0,7,53,13,77,104,91,54,1,0,0,0,0,0,0,0
680,-0.0864935,0,0,0,0,0,24,53,19,54,111,98,39,2,0,0,0,0,0,0,0
690,-0.12707,0,0,0,0,0,23,79,35,56,106,68,29,4,0,0,0,0,0,0,0
700,-0.148847,0,0,0,0,0,24,104,25,56,90,82,10,9,0,0,0,0,0,0,0
710,-0.151192,0,0,0,0,0,16,124,36,38,79,79,19,9,0,0,0,0,0,0,0
