update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.00164222,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
450,-0.00109294,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
460,-0.00136964,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
470,0.000896114,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
480,0.000534586,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
490,0.00161654,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
500,0.000799506,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
510,-5.17953e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
520,0.000595426,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
530,0.000480056,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
540,0.000852157,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
550,0.000172608,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
560,-0.000438399,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
570,-0.000507626,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
580,-0.000757973,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
590,-0.000177082,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
600,-0.000657367,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
610,7.44245e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-0.000501894,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
630,0.000335444,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
640,0.000567728,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
650,0.00013613,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
660,0.00135149,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
670,0.00126513,0,0,0,0,0,0,0,0,0,348,48,4,0,0,0,0,0,0,0,0
680,0.00308723,0,0,0,0,0,0,0,0,0,332,58,10,0,0,0,0,0,0,0,0
690,3.21215e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
700,-0.000990598,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
710,-0.000657471,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
720,0.00137251,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
730,0.000916616,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
740,7.81998e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
750,0.000285181,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
760,-0.000419183,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
770,0.000364851,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
780,0.00157236,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
790,-0.00191713,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
800,-0.000903957,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,-0.00224436,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
820,0.00259052,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
830,0.00216086,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
840,-0.000417442,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
850,0.00178638,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
860,0.00126964,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
870,0.002345,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
880,0.000260519,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
890,0.000190843,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
900,-0.000750069,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
910,0.00127285,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
920,-7.67967e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
930,-0.00108432,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
940,-0.00113411,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
950,0.000728921,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
960,0.000479523,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
970,-0.000363188,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
980,-0.000441438,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
990,0.000860877,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1000,0.000604427,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1010,0.00327599,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1020,0.00166283,0,0,0,0,0,0,0,0,0,306,93,1,0,0,0,0,0,0,0,0
1030,0.00248452,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
1040,0.00202999,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1050,0.00143016,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1060,6.62657e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1070,0.000105503,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1080,0.000678264,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1090,-0.00267264,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1100,-0.00174795,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1110,-0.00243089,0,0,0,0,0,0,0,0,1,328,71,0,0,0,0,0,0,0,0,0
1120,-0.00113354,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1130,0.000153644,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1140,0.000527442,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1150,-0.00125111,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1160,9.80268e-06,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1170,0.0016686,0,0,0,0,0,0,0,0,0,288,111,1,0,0,0,0,0,0,0,0
1180,0.00143744,0,0,0,0,0,0,0,0,0,286,112,2,0,0,0,0,0,0,0,0
1190,0.00080616,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1200,0.000225603,0,0,0,0,0,0,0,0,0,286,112,2,0,0,0,0,0,0,0,0
1210,-9.68267e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1220,0.000751478,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1230,0.00164261,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1240,-5.40887e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1250,0.000170648,0,0,0,0,0,0,0,0,0,310,86,4,0,0,0,0,0,0,0,0
1260,0.0017113,0,0,0,0,0,0,0,0,0,307,91,2,0,0,0,0,0,0,0,0
1270,-0.000724629,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1280,-0.000668252,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1290,0.000673874,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1300,0.000449085,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1310,-0.00124836,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1320,-0.00110839,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1330,0.00062125,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1340,0.00134057,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1350,-0.000155043,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1360,0.0011483,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1370,0.00266758,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1380,0.00292948,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1390,0.00023773,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1400,0.00140908,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1410,-0.000251828,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1420,-0.00107036,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1430,-0.000490599,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1440,-0.00105799,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1450,-0.000611198,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1460,-0.000319495,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1470,-0.000779163,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1480,-0.000602835,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1490,-0.000979971,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,-0.00143347,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1510,0.000252864,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1520,0.000445908,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1530,0.000965475,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,-0.000221077,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1550,3.85947e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1560,1.04726e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1570,0.000117679,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1580,0.000451979,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1590,-0.000108425,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1600,-0.000818321,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1610,-0.000289756,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1620,1.53775e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1630,0.000778365,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1640,0.000165309,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1650,0.000122701,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,0.000494523,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1670,0.000600025,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1680,0.000499494,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1690,0.000251913,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1700,0.000790199,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1710,0.000371802,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1720,0.000429532,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1730,0.00133494,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1740,-0.000780872,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,3.00363e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1760,-0.00022593,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1770,-0.000549514,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1780,-0.000656964,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1790,-0.000374396,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,0.000235418,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1810,-0.000138011,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1820,0.000235716,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1830,-0.00062142,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,-0.000683933,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1850,4.65565e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1860,0.000332779,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1870,0.000431191,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1880,-4.38111e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1890,-8.31e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1900,-0.000894747,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1910,0.000273825,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,0.00107165,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1930,0.000163758,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1940,0.000352006,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1950,-0.000791605,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1960,-9.81317e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1970,0.000178494,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1980,-5.27427e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,0.000572428,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2000,-0.000231117,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2010,-4.71112e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2020,0.000163562,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2030,-0.000132231,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2040,-0.000295477,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,-4.5647e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,0.000522224,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2070,-0.000287005,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,0.000102145,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2090,-0.000357041,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2100,-0.000325539,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-0.000259475,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2120,0.000229216,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2130,-0.00025592,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2140,-0.000982088,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2150,-0.00135931,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2160,-0.000613373,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,-0.000352629,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2180,-0.000274795,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2190,-0.000210364,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,-0.000101177,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2210,-9.41144e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
