update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.215809,9,2,15,28,13,30,34,44,20,164,41,0,0,0,0,0,0,0,0,0
20,-0.0614832,0,4,0,6,0,13,20,13,8,265,71,0,0,0,0,0,0,0,0,0
30,-0.0247113,0,0,0,4,0,4,11,4,0,319,58,0,0,0,0,0,0,0,0,0
40,-0.00815269,0,0,0,0,0,5,2,1,0,326,66,0,0,0,0,0,0,0,0,0
50,-0.00544015,0,0,0,0,0,4,0,0,0,322,74,0,0,0,0,0,0,0,0,0
60,-0.000191756,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
70,-0.00132605,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
80,0.00118331,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
90,0.00108377,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
100,-5.50125e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
110,0.00125765,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
120,-0.000858892,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
130,-0.000967912,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
140,-0.000659983,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
150,-0.00134142,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
160,-0.000722335,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
170,0.000381003,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
180,-0.00034431,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
190,-0.00068769,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
200,0.000514435,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
210,1.31072e-05,0,0,0,0,0,0,0,0,0,305,93,2,0,0,0,0,0,0,0,0
220,-0.00361356,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
230,-0.00201251,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
240,-0.000693379,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
250,-0.000445293,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
260,-0.00111546,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
270,-8.98488e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
280,-0.000435701,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
290,-0.000620924,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
300,-0.00210085,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
310,-0.00164189,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
320,-0.000869876,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
330,-0.00102096,0,0,0,0,0,0,0,0,1,294,105,0,0,0,0,0,0,0,0,0
340,-0.00120337,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
350,-0.00161885,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
360,-0.0021593,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
370,0.000222928,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
380,0.000462895,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
390,-0.00130015,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
400,0.000199181,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
410,-0.00236388,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
420,0.000892452,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
430,0.000235485,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
440,0.00115031,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
450,0.0014015,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
460,0.00230151,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
470,0.00241227,0,0,0,0,0,0,0,0,0,271,123,6,0,0,0,0,0,0,0,0
480,0.00183725,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
490,-0.00206386,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
500,-0.00363525,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
510,-0.00246954,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
520,0.00151477,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
530,-0.00116615,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
540,-0.00015738,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
550,0.0013907,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
560,-0.000763247,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
