update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.235223,12,11,13,9,23,45,26,38,34,176,13,0,0,0,0,0,0,0,0,0
20,-0.108602,2,6,4,13,2,20,14,21,30,257,31,0,0,0,0,0,0,0,0,0
30,-0.0566075,2,7,3,0,0,9,5,14,19,300,41,0,0,0,0,0,0,0,0,0
40,-0.0297302,0,5,0,0,2,8,5,0,5,309,66,0,0,0,0,0,0,0,0,0
50,-0.0189027,0,4,0,0,1,5,2,0,2,318,68,0,0,0,0,0,0,0,0,0
60,-0.0143383,0,1,0,0,6,5,0,0,0,294,94,0,0,0,0,0,0,0,0,0
70,-0.00202532,0,0,0,0,2,0,0,0,0,303,95,0,0,0,0,0,0,0,0,0
80,0.00172679,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
90,-0.000471769,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
100,-0.00108673,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
110,-0.00107427,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
120,-0.000586346,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
130,0.000546936,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
140,-0.000329196,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
150,-0.00143256,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
160,-0.000943435,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
170,6.93038e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
180,0.00033109,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
190,0.000516057,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
200,0.000391163,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
210,0.000812221,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
220,-0.000878304,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,-0.00089572,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,-0.00171253,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
