update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,-0.000902981,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
630,-0.000557013,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
640,8.33109e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
650,-0.000175933,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,0.00191169,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
670,0.000204837,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
680,-0.000435825,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
690,5.84047e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
700,0.000541637,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
710,0.00117341,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
720,-0.000185344,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
730,-0.000750319,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
740,0.000859708,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
750,0.000926073,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
760,0.000453225,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
770,0.000245064,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
780,-0.000669059,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
790,-0.000199726,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
800,-0.000774018,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
810,0.000169487,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
820,-0.000323859,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
830,5.04694e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
840,0.00018751,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
850,-0.000773781,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
860,0.000826027,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
870,0.000517404,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
880,-0.000760424,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
890,0.00142181,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
900,0.00247711,0,0,0,0,0,0,0,0,0,299,99,2,0,0,0,0,0,0,0,0
910,0.00196575,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
920,0.000157792,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
930,-0.00154369,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
940,0.000423107,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
950,-0.000449646,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
960,-0.000599499,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
970,-0.00233834,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
980,-0.000353512,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
990,-0.000516369,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1000,8.18481e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1010,-0.00046815,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1020,-0.00223498,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1030,-0.000714482,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1040,-0.000503848,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1050,-0.000114072,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1060,5.15229e-06,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1070,0.000113866,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1080,0.000249365,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1090,0.00072305,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1100,-0.00168928,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1110,0.000275845,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1120,-0.000555867,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1130,0.000233746,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1140,-0.000549552,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1150,-0.00290182,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1160,-0.00159756,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1170,0.000611928,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1180,0.00116784,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1190,-0.000492113,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1200,-0.00108877,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1210,-0.000226143,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1220,0.00242523,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1230,0.00231349,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1240,-0.0016571,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1250,-3.91341e-06,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1260,0.00174246,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1270,-0.000281821,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1280,-0.00140507,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1290,-0.00016331,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1300,0.000582404,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1310,-0.000717102,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1320,-0.00116426,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1330,-0.000691237,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1340,-8.41622e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1350,-0.000526367,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1360,-0.000458376,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1370,-0.000479328,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1380,-0.000445261,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1390,-0.000265802,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1400,-0.000852281,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1410,-0.00136061,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1420,-0.000661965,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1430,0.000756855,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1440,-2.90208e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1450,4.25827e-06,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1460,-0.000913417,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1470,-0.000910442,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1480,-0.000347294,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1490,-0.00114988,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1500,0.00137819,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1510,-0.000413817,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1520,-0.000671987,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1530,-0.000738628,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1540,0.00111233,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1550,0.00112513,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1560,-0.00214459,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1570,-0.000480563,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1580,-0.00260174,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1590,-0.00281484,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1600,-0.00174704,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1610,-0.00168462,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1620,-0.000822366,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1630,0.000535023,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1640,0.00140708,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1650,0.00065268,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1660,0.00133738,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1670,0.000780248,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1680,-0.00111019,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1690,0.000500917,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1700,0.0012005,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1710,0.000784756,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1720,-0.000471564,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1730,-0.000787741,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1740,-0.000760999,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1750,-0.00024484,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1760,-0.000626069,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1770,-0.000215254,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1780,-0.000347524,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1790,-0.000907636,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1800,-0.00042288,0,0,0,0,0,0,0,0,0,304,95,1,0,0,0,0,0,0,0,0
1810,-0.000284609,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1820,0.000445148,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1830,0.00175966,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1840,-0.00167293,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1850,-0.000751882,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1860,-0.00234404,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1870,0.000674136,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1880,-0.000949941,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1890,-0.00127036,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1900,0.000754399,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1910,0.00126555,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1920,0.00112828,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1930,0.000368349,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1940,-0.00039513,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1950,-0.00140264,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1960,-0.000677921,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1970,0.00201953,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1980,0.000514236,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1990,0.000860142,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2000,0.0011182,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2010,-0.00131386,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2020,4.84701e-05,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2030,0.00087677,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2040,0.00103637,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2050,0.000204325,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2060,-0.000736674,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2070,0.00130534,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2080,-0.00114312,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2090,0.000795286,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2100,-0.000422108,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2110,-0.000629789,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2120,-0.0015146,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2130,-0.000161068,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2140,-0.000477413,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2150,-0.0040192,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2160,-0.0018088,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2170,-0.000253055,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2180,-0.000324749,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2190,-0.000949198,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2200,-0.00189696,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2210,0.0016266,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2220,0.000624182,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2230,0.00029955,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2240,-0.00123041,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2250,-0.000936625,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2260,-0.00160479,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2270,-0.00301872,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2280,0.000291403,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2290,0.00131869,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2300,0.0038932,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2310,0.00357663,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2320,-0.000126246,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2330,0.000308822,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2340,0.00196802,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2350,0.00105235,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2360,0.000104621,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2370,-0.000913002,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2380,0.000799578,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2390,-1.47313e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2400,0.000452933,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2410,-0.00133916,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2420,1.30707e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2430,0.000804477,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2440,0.000771324,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2450,-0.0015747,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2460,-0.000692972,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2470,-0.00197651,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2480,-0.00124056,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2490,-0.000553417,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2500,0.000718675,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2510,0.00142068,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2520,0.00214881,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2530,-0.0010313,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2540,0.000398349,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2550,-0.000291296,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2560,0.000233623,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2570,0.000371805,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2580,0.000641227,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2590,0.000683593,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2600,0.000305539,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2610,0.000356933,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2620,-0.000471449,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2630,0.00151423,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2640,0.000881672,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2650,0.00115193,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2660,0.00181788,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2670,0.00159779,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2680,0.00044699,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2690,-0.000119112,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2700,-0.000859539,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2710,0.000617863,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2720,-0.00153297,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2730,-0.000930058,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2740,0.00184704,0,0,0,0,0,0,0,0,0,299,98,3,0,0,0,0,0,0,0,0
2750,-0.000576699,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
