update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1450,0.000708013,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1460,0.00100688,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1470,0.000203063,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1480,0.0011936,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1490,0.00137516,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1500,0.000780371,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1510,-0.000418524,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1520,-0.00135616,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1530,0.000162199,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1540,-0.000237937,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1550,0.0013821,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1560,0.00175608,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1570,0.0011445,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1580,0.0026384,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1590,0.00220858,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1600,0.000282853,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1610,0.00131568,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1620,0.00187164,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1630,0.00110574,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1640,-0.000979914,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1650,-0.00113655,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1660,-0.000956762,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1670,0.000342037,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1680,0.000480685,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1690,0.00128478,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1700,-0.00250188,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1710,-0.00207045,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1720,0.000385386,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1730,-0.00068156,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1740,-0.00108929,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1750,-0.00212957,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1760,-0.00111107,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1770,-0.000961943,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1780,0.000652221,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1790,0.00103596,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1800,0.000855423,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1810,-0.00123639,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1820,-0.00117412,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1830,-0.00234775,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1840,-0.000547695,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1850,-0.00078206,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1860,0.00136714,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1870,0.000746184,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1880,-0.0014372,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1890,-0.00139806,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1900,0.000118937,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1910,0.000267716,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1920,-0.000311708,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1930,0.00066616,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1940,0.00216963,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1950,0.000691764,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1960,0.000942112,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1970,0.00123732,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1980,0.00117569,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1990,-0.00145416,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2000,-0.000670912,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2010,-0.0014672,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2020,-0.00135799,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2030,-0.000396001,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2040,0.00139138,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2050,0.00236373,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2060,0.000613245,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2070,0.000276159,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2080,-0.000884121,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2090,-0.0019774,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2100,0.000417496,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2110,0.00169754,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2120,0.000522148,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2130,-0.000135998,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2140,0.000706848,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2150,9.59469e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2160,-0.0016706,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2170,0.000167103,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2180,3.8817e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2190,-0.000193817,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2200,0.000122082,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2210,-0.000909255,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2220,-0.00110318,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,-0.000677064,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2240,-0.00053334,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2250,-0.00122193,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2260,-0.00209326,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2270,0.000134891,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2280,-0.00107972,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2290,-0.000687597,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2300,0.000160877,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2310,-0.0005233,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2320,-0.000225263,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2330,-0.000242494,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2340,-0.00111715,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2350,-0.00075445,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2360,0.00154862,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2370,0.00124956,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2380,0.000411895,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2390,0.000785057,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2400,0.00101752,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2410,0.00163428,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2420,0.00238828,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2430,0.00426699,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
2440,0.00241955,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2450,0.00240135,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2460,0.00204629,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2470,-0.000552588,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2480,0.000278766,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2490,-0.00125361,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2500,-0.000889896,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2510,-0.000965256,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2520,-0.000320604,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2530,-0.000600927,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2540,-0.000949922,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2550,-0.000283434,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2560,-0.000588017,0,0,0,0,0,0,0,0,0,313,84,3,0,0,0,0,0,0,0,0
2570,0.000318509,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2580,0.000804334,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2590,0.000698169,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2600,-0.000882864,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2610,-0.00213617,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2620,-0.000360182,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
2630,0.00160045,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2640,0.00056304,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2650,-0.000922321,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2660,-0.00290268,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2670,-0.000373609,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2680,0.00208267,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2690,0.00233671,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2700,-0.000721701,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2710,0.000514205,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2720,0.000396194,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2730,-0.00116942,0,0,0,0,0,0,0,0,1,267,132,0,0,0,0,0,0,0,0,0
2740,-0.00109357,0,0,0,0,0,0,0,0,2,272,126,0,0,0,0,0,0,0,0,0
2750,-0.00162904,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2760,0.00224013,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
