update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.207021,4,8,11,17,28,35,22,33,29,191,22,0,0,0,0,0,0,0,0,0
20,-0.0878057,0,0,3,10,17,17,4,21,21,256,51,0,0,0,0,0,0,0,0,0
30,-0.0704531,0,0,0,2,16,30,0,5,14,291,42,0,0,0,0,0,0,0,0,0
40,-0.0478432,0,0,0,0,13,21,0,0,9,318,39,0,0,0,0,0,0,0,0,0
50,-0.0388162,0,0,0,0,11,19,0,0,3,309,58,0,0,0,0,0,0,0,0,0
60,-0.01009,0,0,0,0,2,7,0,0,0,333,58,0,0,0,0,0,0,0,0,0
70,-0.00860425,0,0,0,0,3,3,0,0,0,350,44,0,0,0,0,0,0,0,0,0
80,-0.00415613,0,0,0,0,0,4,0,0,0,349,47,0,0,0,0,0,0,0,0,0
90,-0.00133182,0,0,0,0,0,1,0,0,0,351,48,0,0,0,0,0,0,0,0,0
100,-0.000457106,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-0.00109824,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000122562,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,2.78649e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,9.91102e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,0.000225008,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,0.000211135,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,-0.000102213,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-0.000135927,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,-0.000133587,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,-0.000598584,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
210,-0.000613327,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
220,0.000223626,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,-0.00021795,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
