update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.210298,7,14,20,17,20,17,28,26,25,191,35,0,0,0,0,0,0,0,0,0
20,-0.0540834,2,4,2,0,6,2,15,8,20,288,53,0,0,0,0,0,0,0,0,0
30,-0.0241843,0,3,0,0,8,0,4,2,4,299,80,0,0,0,0,0,0,0,0,0
40,-0.00220927,0,0,0,0,1,0,0,0,0,307,92,0,0,0,0,0,0,0,0,0
50,-0.00114224,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
60,-0.00259937,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
70,9.3043e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
80,0.00260263,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
90,0.00315771,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
100,0.00155913,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
110,0.000390393,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
120,-0.000299299,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
130,-0.000496182,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
140,0.00102259,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
150,0.000600511,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
160,0.00152792,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
170,-0.00144199,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
180,-5.01203e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
190,-0.000783524,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
200,-0.00149725,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
210,-0.000899905,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
220,-0.00248159,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
230,-0.00108947,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
240,0.000566406,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
250,0.000706817,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
260,-0.000479027,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
270,-0.000892965,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
280,0.00037629,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
290,-0.00050174,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
300,0.000226369,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
310,-0.000958345,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
320,0.00077437,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
330,-0.000857951,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
340,-0.000572702,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
350,0.000194132,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
360,-0.000442876,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
370,-0.00112462,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
380,-0.000470119,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
390,0.000505526,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
400,0.00365246,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
410,8.20693e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
420,0.000474498,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
430,0.0011085,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
440,-0.00054665,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,0.000634251,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,0.000201626,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
470,-0.000333785,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,-0.000567231,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,-0.00058724,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
500,-0.000989573,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,-0.000400251,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
520,7.29942e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
530,-0.00166163,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
540,0.0001777,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
550,0.00105504,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
560,0.00124711,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,0.00124605,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
580,0.000795713,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,3.94742e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,0.000363483,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
610,-0.000234096,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
620,-0.000551644,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,0.000281383,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-0.000988778,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
650,-0.000438351,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
660,-0.000356009,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
670,7.91851e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,-8.86888e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,7.04251e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
700,-0.000189662,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
710,-0.00184664,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
720,-0.000505642,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
730,-3.07208e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
740,1.08069e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
750,0.000155193,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,-0.00014312,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,-8.83603e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
780,-0.000590733,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
790,-0.00010472,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
800,-0.000863618,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,-0.000334902,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
820,-0.000672728,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,-0.000128297,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,0.000542367,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
850,0.000153936,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
860,3.71533e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,0.000453955,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,-6.02296e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
890,-0.000261148,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,0.000450993,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
910,0.000125673,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,0.000108271,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
930,-1.1567e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
940,0.000410796,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
950,9.02263e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1000,-1.62794e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,-6.65587e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,-0.000152358,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1030,-9.75296e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1040,0.000108875,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1050,-0.000118403,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,5.95864e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1070,0.000289201,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,0.000105125,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1090,0.000167788,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1100,-9.07037e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1110,0.000179258,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1120,0.00015825,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1130,-0.00045913,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,-0.000111687,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1150,-0.000223664,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1160,0.000127124,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1170,7.34202e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1180,0.000198527,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1190,0.000159886,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1200,0.000104675,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1210,0.00046052,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1220,0.000244813,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1230,-7.80508e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1240,0.000133882,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1250,0.000159449,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1260,-7.57342e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1270,-5.83523e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1280,-6.7669e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,-0.000322972,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1300,-0.000158864,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1310,0.000105654,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,-0.000202238,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1330,-4.24437e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1340,6.31684e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,-1.92211e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,4.23099e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1380,0.000158887,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1390,-0.000120387,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1400,-5.23493e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,-5.1951e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
