update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.176693,5,5,4,16,18,27,39,29,35,183,39,0,0,0,0,0,0,0,0,0
20,-0.0529762,0,0,1,6,10,9,14,1,13,249,97,0,0,0,0,0,0,0,0,0
30,-0.0154787,0,0,0,3,3,0,4,0,9,289,92,0,0,0,0,0,0,0,0,0
40,-4.93677e-05,0,0,0,0,0,0,0,0,2,314,84,0,0,0,0,0,0,0,0,0
50,-0.000850334,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
60,-0.0024296,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
70,-0.000503769,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
80,-0.00128902,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
90,-0.00133086,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
100,-0.000158401,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
110,0.00103271,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
120,5.39391e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
130,-0.000962974,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
140,-0.00150965,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
150,2.44508e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
160,0.000506578,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
170,-0.0011404,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
180,0.000729063,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
190,0.000775279,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
200,-0.000299536,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
210,-0.000229768,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
220,0.00054255,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
230,-0.000169291,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
240,0.00153611,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
250,8.26718e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
260,0.000434725,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
270,-0.000260159,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
280,0.000246703,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
290,-0.00102216,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
