update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.214934,6,15,13,26,31,4,23,28,45,180,29,0,0,0,0,0,0,0,0,0
20,-0.0691826,1,0,1,15,11,4,9,3,32,268,56,0,0,0,0,0,0,0,0,0
30,-0.0415287,0,0,0,9,12,3,0,3,16,268,89,0,0,0,0,0,0,0,0,0
40,-0.0141183,0,0,0,4,0,0,0,0,17,278,101,0,0,0,0,0,0,0,0,0
50,-0.00773479,0,0,0,3,0,0,0,0,7,280,110,0,0,0,0,0,0,0,0,0
60,0.00212498,0,0,0,0,0,0,0,0,2,244,154,0,0,0,0,0,0,0,0,0
70,0.00126222,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
80,-0.00185675,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
90,-0.000546861,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
100,0.00149798,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
110,-0.00028879,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
120,-0.00166713,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
130,0.00214941,0,0,0,0,0,0,0,0,0,271,126,3,0,0,0,0,0,0,0,0
140,0.000281111,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
150,0.00130213,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
160,-0.00144699,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
170,-0.00258911,0,0,0,0,0,0,0,0,3,274,123,0,0,0,0,0,0,0,0,0
180,-0.00141376,0,0,0,0,0,0,0,0,2,272,126,0,0,0,0,0,0,0,0,0
190,0.000277848,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
200,0.00228907,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
210,0.000303851,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
220,0.000941293,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
230,-0.000486345,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
240,-0.000215225,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
250,-0.00324915,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
260,-0.00302162,0,0,0,0,0,0,0,0,0,312,86,2,0,0,0,0,0,0,0,0
270,-0.00239496,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
280,-0.00225942,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
290,-0.00104984,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
300,0.00021407,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
310,0.00134164,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
320,0.000124827,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
330,0.00139993,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
340,-6.89377e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
350,0.00254541,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
360,-0.000432833,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
370,-0.00312585,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
380,-0.000456448,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
390,-0.000941126,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
400,-0.00127852,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
410,0.000440102,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
420,-0.000669026,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
430,-0.000237891,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
440,-0.000112056,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
450,0.000586408,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
460,1.46501e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
470,0.00131169,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
480,0.000154307,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
490,-0.00049543,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
500,0.000827904,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
510,-0.000306575,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
520,-0.000768118,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
530,0.000809677,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
540,-0.00162514,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
550,0.00120291,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
560,0.000638802,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
570,0.00264401,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
580,0.00157096,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
590,0.000915347,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
600,-0.00148418,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
610,-9.03956e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
620,-0.0020508,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
630,-0.000520057,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
640,0.00162113,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
650,0.00129488,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
660,-0.00120516,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
670,0.000186071,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
680,0.00355048,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
690,-0.000846869,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
700,7.07544e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
710,-0.000600901,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
720,-0.00120428,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
730,-0.000214282,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
740,0.0036027,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
750,0.00222205,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
760,0.00183799,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
770,0.00138709,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
780,0.00173216,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
790,-0.000736096,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
800,0.000513006,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
810,-0.0019659,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
820,-0.000356672,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
830,6.98661e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
840,-0.000505824,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
850,-8.77381e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
860,0.00013397,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
870,0.000577266,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
880,0.00111497,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
890,0.00166138,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
900,4.14061e-06,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
910,5.77341e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
