update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
960,0.747795,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,16,55,44,89,119
970,0.748256,0,0,0,0,0,0,0,0,0,0,0,0,0,22,58,30,47,42,70,131
980,0.734436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,39,63,28,66,124
990,0.77993,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,30,71,24,93,140
1000,0.771272,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,32,44,46,91,133
1010,0.753663,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,34,61,49,91,110
1020,0.790247,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,56,32,23,107,147
1030,0.755396,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,61,30,42,97,121
1040,0.721141,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,80,51,26,87,92
1050,0.730303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75,64,21,81,106
1060,0.738974,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,58,60,25,105,97
1070,0.717742,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,91,60,45,76,84
1080,0.722564,0,0,0,0,0,0,0,0,0,0,0,0,0,16,59,59,44,31,99,92
1090,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,3,32,55,61,47,26,61,115
1100,0.721564,0,0,0,0,0,0,0,0,0,0,0,1,18,33,59,48,22,16,22,181
1110,0.74774,0,0,0,0,0,0,0,0,0,0,0,2,24,23,21,48,46,14,46,176
1120,0.729795,0,0,0,0,0,0,0,0,0,0,0,4,6,42,14,43,81,5,57,148
1130,0.684409,0,0,0,0,0,0,0,0,0,0,0,0,14,37,19,74,80,21,91,64
1140,0.65051,0,0,0,0,0,0,0,0,0,0,0,0,12,49,52,80,44,36,55,72
1150,0.657957,0,0,0,0,0,0,0,0,0,0,0,0,23,48,50,53,64,13,52,97
1160,0.60713,0,0,0,0,0,0,0,0,0,0,0,20,41,40,42,52,54,21,73,57
1170,0.628797,0,0,0,0,0,0,0,0,0,0,0,8,32,58,33,63,46,25,68,67
1180,0.679943,0,0,0,0,0,0,0,0,0,0,0,0,18,42,59,50,32,35,51,113
1190,0.721411,0,0,0,0,0,0,0,0,0,0,0,0,28,23,47,33,53,24,18,174
1200,0.755129,0,0,0,0,0,0,0,0,0,0,0,1,20,24,9,21,72,60,20,173
1210,0.713001,0,0,0,0,0,0,0,0,0,0,0,1,43,27,7,30,72,39,46,135
1220,0.726694,0,0,0,0,0,0,0,0,0,0,0,8,28,26,10,21,75,46,51,135
1230,0.669911,0,0,0,0,0,0,0,0,0,0,0,5,54,56,11,16,60,21,43,134
1240,0.713189,0,0,0,0,0,0,0,0,0,0,0,2,25,46,23,17,74,16,56,141
1250,0.792001,0,0,0,0,0,0,0,0,0,0,0,0,17,15,19,35,38,23,61,192
1260,0.757583,0,0,0,0,0,0,0,0,0,0,0,0,6,38,34,40,13,45,73,151
1270,0.759024,0,0,0,0,0,0,0,0,0,0,0,1,7,40,48,14,18,60,35,177
1280,0.727574,0,0,0,0,0,0,0,0,0,0,0,0,3,64,67,16,11,22,38,179
1290,0.767097,0,0,0,0,0,0,0,0,0,0,0,0,12,58,41,7,9,14,54,205
1300,0.756191,0,0,0,0,0,0,0,0,0,0,0,0,13,51,45,4,21,39,31,196
1310,0.736036,0,0,0,0,0,0,0,0,0,0,0,0,10,42,61,15,8,48,75,141
1320,0.752264,0,0,0,0,0,0,0,0,0,0,0,0,15,24,60,19,19,19,94,150
1330,0.767039,0,0,0,0,0,0,0,0,0,0,0,0,15,22,43,20,16,34,100,150
1340,0.788538,0,0,0,0,0,0,0,0,0,0,0,3,15,15,36,18,2,42,109,160
1350,0.797074,0,0,0,0,0,0,0,0,0,0,0,23,22,11,11,3,0,25,119,186
1360,0.815964,0,0,0,0,0,0,0,0,0,0,0,14,22,13,0,0,1,37,142,171
1370,0.809292,0,0,0,0,0,0,0,0,0,0,2,17,18,6,0,0,0,59,137,161
1380,0.825349,0,0,0,0,0,0,0,0,0,0,2,21,9,0,0,0,6,70,102,190
1390,0.860169,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,4,59,106,210
1400,0.785971,0,0,0,0,0,0,0,0,0,0,3,22,27,0,0,0,4,70,133,141
1410,0.784532,0,0,0,0,0,0,0,0,0,0,8,23,16,0,0,0,22,78,90,163
1420,0.738745,0,0,0,0,0,0,0,0,0,0,19,27,31,0,0,0,21,30,127,145
1430,0.666525,0,0,0,0,0,0,0,0,0,5,40,28,35,0,0,0,8,61,124,99
1440,0.736268,0,0,0,0,0,0,0,0,0,1,25,25,21,2,0,0,1,78,115,132
1450,0.770206,0,0,0,0,0,0,0,0,0,0,4,26,11,26,0,0,6,71,106,150
1460,0.770651,0,0,0,0,0,0,0,0,0,0,0,39,11,1,0,0,4,83,152,110
1470,0.753236,0,0,0,0,0,0,0,0,0,0,0,34,24,0,0,0,21,72,153,96
1480,0.732702,0,0,0,0,0,0,0,0,0,0,0,21,37,0,0,1,34,117,114,76
1490,0.735528,0,0,0,0,0,0,0,0,0,0,2,32,16,13,0,6,31,99,99,102
1500,0.748709,0,0,0,0,0,0,0,0,0,0,2,13,38,16,3,3,15,78,109,123
1510,0.717927,0,0,0,0,0,0,0,0,0,0,0,7,60,23,5,0,9,84,112,100
1520,0.711947,0,0,0,0,0,0,0,0,0,0,0,5,64,34,1,0,4,72,120,100
1530,0.73816,0,0,0,0,0,0,0,0,0,0,0,18,49,19,3,0,17,46,120,128
1540,0.810938,0,0,0,0,0,0,0,0,0,0,0,10,26,20,3,0,15,24,102,200
1550,0.855685,0,0,0,0,0,0,0,0,0,0,0,4,7,20,11,0,9,24,92,233
1560,0.837098,0,0,0,0,0,0,0,0,0,0,0,1,7,39,15,0,9,2,96,231
1570,0.744416,0,0,0,0,0,0,0,0,0,0,0,0,23,76,23,1,6,5,75,191
1580,0.71748,0,0,0,0,0,0,0,0,0,0,0,0,27,89,20,1,2,15,82,164
1590,0.696971,0,0,0,0,0,0,0,0,0,0,0,8,39,90,5,0,0,11,106,141
1600,0.726093,0,0,0,0,0,0,0,0,0,0,0,11,21,67,5,2,3,55,124,112
1610,0.691789,0,0,0,0,0,0,0,0,0,0,0,18,62,37,8,3,1,43,101,127
1620,0.747997,0,0,0,0,0,0,0,0,0,0,0,22,42,13,9,0,9,44,128,133
1630,0.793692,0,0,0,0,0,0,0,0,0,0,0,8,30,21,10,0,1,42,115,173
1640,0.759473,0,0,0,0,0,0,0,0,0,0,0,12,33,29,15,0,2,52,99,158
1650,0.749635,0,0,0,0,0,0,0,0,0,0,0,21,45,21,0,0,3,51,96,163
1660,0.809672,0,0,0,0,0,0,0,0,0,0,0,18,28,2,0,0,0,61,110,181
1670,0.891094,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,32,120,234
1680,0.887784,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,37,103,241
1690,0.896739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,102,231
1700,0.870032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66,96,198
1710,0.867343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,101,102,177
1720,0.858325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,102,91,167
1730,0.841027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,128,71,155
1740,0.829959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,80,96,149
1750,0.789205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,70,70,89,119
1760,0.78024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,79,70,96,105
1770,0.809916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,42,50,103,144
1780,0.807558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,39,59,83,151
1790,0.807665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,66,71,67,151
1800,0.785982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,101,44,67,139
1810,0.80304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,74,53,68,154
1820,0.787081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,48,77,11,86,149
1830,0.779759,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,59,68,49,64,143
1840,0.801382,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,52,51,58,74,153
1850,0.825219,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,47,22,54,80,180
1860,0.814061,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,40,39,69,68,169
1870,0.812879,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,58,50,96,149
1880,0.803743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,48,64,55,167
1890,0.796266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,60,82,55,150
1900,0.778374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,77,96,91,92
1910,0.793983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,79,106,92,100
1920,0.800672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,119,112,87
1930,0.785141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,114,130,55
1940,0.759303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,102,118,104,43
1950,0.763265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,63,150,115,39
1960,0.760047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,41,185,104,30
1970,0.762303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,33,179,105,38
1980,0.789228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,58,116,130,68
1990,0.810049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,45,121,146,75
2000,0.816565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,96,139,103
2010,0.809177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,83,90,123,98
2020,0.781899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,105,118,69
2030,0.774155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,124,145,35
2040,0.782599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,131,134,49
2050,0.787803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,94,103,157,40
2060,0.787897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,137,126,52
2070,0.812339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,132,139,89
2080,0.783443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,134,122,55
2090,0.808623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,92,147,86
2100,0.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,150,145,64
2110,0.78879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,130,160,40
2120,0.800735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,96,192,42
2130,0.820006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,85,218,58
2140,0.833757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,93,177,96
2150,0.866288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,65,164,149
2160,0.863856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,68,115,177
2170,0.871924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,159,169
2180,0.882997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,158,181
2190,0.888405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,123,211
2200,0.844729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,119,109,147
2210,0.870152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,130,183
2220,0.836515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,68,144,127
2230,0.853322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,35,149,161
2240,0.872542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,55,108,204
2250,0.866754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,25,51,89,212
2260,0.874244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,14,43,115,209
2270,0.866668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,62,108,195
2280,0.862257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,39,181,153
2290,0.884847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,13,149,215
2300,0.890253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,35,127,221
2310,0.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,54,121,214
2320,0.880781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,49,147,191
2330,0.876763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,43,201,151
2340,0.889822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,32,162,196
2350,0.916559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,101,275
2360,0.912291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,72,273
2370,0.912724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,83,279
2380,0.919563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,90,281
2390,0.921149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,115,267
2400,0.920906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,98,271
2410,0.904683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,86,256
2420,0.910293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,98,256
2430,0.925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,59,310
2440,0.894512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,129,219
2450,0.913797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,110,255
2460,0.915898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,102,269
2470,0.901638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,114,241
2480,0.905882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,128,228
2490,0.899174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,145,212
2500,0.919204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,84,287
2510,0.891535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,24,96,242
2520,0.888151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,34,104,234
2530,0.890096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,15,78,258
2540,0.906759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,6,59,293
2550,0.92074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,62,303
2560,0.944182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,57,334
2570,0.93339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,306
2580,0.925706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,65,307
2590,0.908875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,72,273
2600,0.895796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,50,90,244
2610,0.883185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,92,225
2620,0.884545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,40,83,234
2630,0.865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,40,151,170
2640,0.888148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,112,214
2650,0.89045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,111,226
2660,0.882769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,45,109,213
2670,0.880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,43,103,212
2680,0.88489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,49,126,203
2690,0.878158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,36,186,166
2700,0.873849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,38,167,174
2710,0.873512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,53,171,164
2720,0.874646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,51,142,184
2730,0.87129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,12,35,146,187
2740,0.83876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,8,75,155,130
2750,0.80772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,20,92,141,99
2760,0.787519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,41,82,101,112
2770,0.801619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,44,80,130,103
2780,0.792734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,69,81,126,95
2790,0.819027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,41,52,162,114
2800,0.801254,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,47,102,118,104
2810,0.783309,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,22,76,101,102,90
2820,0.782641,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,78,106,113,77
2830,0.796805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,73,84,101,110
2840,0.784292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76,69,105,98
2850,0.783806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,47,115,100,91
