update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.679027,0,0,0,0,0,0,0,0,0,0,0,15,10,47,53,11,7,121,58,78
260,0.704804,0,0,0,0,0,0,0,0,0,0,1,24,9,24,40,19,14,91,92,86
270,0.70161,0,0,0,0,0,0,0,0,0,0,6,29,8,10,35,22,25,83,89,93
280,0.735385,0,0,0,0,0,0,0,0,0,0,2,34,16,2,23,9,18,82,98,116
290,0.706565,0,0,0,0,0,0,0,0,0,0,5,27,19,14,37,6,25,57,103,107
300,0.650642,0,0,0,0,0,0,0,0,0,0,13,47,17,7,30,33,32,53,72,96
310,0.533046,0,0,0,0,0,0,0,0,0,0,31,79,21,36,15,29,44,25,37,83
320,0.508354,0,0,0,0,0,0,0,0,0,0,31,90,17,22,27,30,59,23,44,57
330,0.45036,0,0,0,0,0,0,0,0,0,0,42,68,40,12,41,46,84,32,17,18
340,0.382089,0,0,0,0,0,0,0,0,0,1,22,99,61,36,59,40,36,29,15,2
350,0.368634,0,0,0,0,0,0,0,0,0,0,25,107,70,32,64,12,40,34,16,0
360,0.397008,0,0,0,0,0,0,0,0,0,0,17,79,91,38,42,38,30,42,21,2
370,0.334572,0,0,0,0,0,0,0,0,0,1,22,114,78,39,44,66,18,13,2,3
380,0.25139,0,0,0,0,0,0,0,0,0,2,84,126,64,47,21,30,14,12,0,0
390,0.283546,0,0,0,0,0,0,0,0,0,3,65,105,73,47,28,41,29,9,0,0
400,0.241571,0,0,0,0,0,0,0,0,0,1,90,95,101,61,10,14,23,5,0,0
410,0.253454,0,0,0,0,0,0,0,0,0,0,68,139,99,31,5,3,35,17,3,0
420,0.250614,0,0,0,0,0,0,0,0,0,3,70,135,97,31,1,17,33,13,0,0
430,0.224788,0,0,0,0,0,0,0,0,0,0,95,140,91,25,0,13,16,20,0,0
440,0.223809,0,0,0,0,0,0,0,0,0,5,92,155,69,31,0,4,22,20,2,0
450,0.2131,0,0,0,0,0,0,0,0,0,1,78,164,91,38,2,0,6,17,3,0
460,0.194817,0,0,0,0,0,0,0,0,0,5,68,143,123,54,1,0,2,3,1,0
470,0.209345,0,0,0,0,0,0,0,0,0,0,67,148,95,83,4,0,0,3,0,0
480,0.178827,0,0,0,0,0,0,0,0,0,1,92,170,95,25,14,0,0,3,0,0
490,0.201108,0,0,0,0,0,0,0,0,0,1,77,117,139,54,12,0,0,0,0,0
500,0.22391,0,0,0,0,0,0,0,0,0,1,52,87,168,92,0,0,0,0,0,0
510,0.229239,0,0,0,0,0,0,0,0,0,1,52,70,191,84,2,0,0,0,0,0
520,0.209515,0,0,0,0,0,0,0,0,0,1,88,86,132,89,4,0,0,0,0,0
530,0.24244,0,0,0,0,0,0,0,0,0,2,44,79,149,116,10,0,0,0,0,0
540,0.240645,0,0,0,0,0,0,0,0,0,1,28,144,82,131,14,0,0,0,0,0
550,0.24745,0,0,0,0,0,0,0,0,0,0,27,128,110,108,27,0,0,0,0,0
560,0.227239,0,0,0,0,0,0,0,0,0,0,49,122,126,78,25,0,0,0,0,0
570,0.248194,0,0,0,0,0,0,0,0,0,2,32,91,152,84,39,0,0,0,0,0
580,0.269243,0,0,0,0,0,0,0,0,0,0,16,84,146,126,28,0,0,0,0,0
590,0.261254,0,0,0,0,0,0,0,0,0,0,25,80,150,110,34,1,0,0,0,0
600,0.260622,0,0,0,0,0,0,0,0,0,0,24,74,167,108,27,0,0,0,0,0
610,0.254754,0,0,0,0,0,0,0,0,0,0,40,103,111,100,46,0,0,0,0,0
620,0.296688,0,0,0,0,0,0,0,0,0,0,3,89,87,165,56,0,0,0,0,0
630,0.276865,0,0,0,0,0,0,0,0,0,0,11,116,94,128,50,1,0,0,0,0
640,0.246173,0,0,0,0,0,0,0,0,0,0,24,163,84,68,54,7,0,0,0,0
650,0.235474,0,0,0,0,0,0,0,0,0,0,32,171,82,64,36,15,0,0,0,0
660,0.24068,0,0,0,0,0,0,0,0,0,0,42,153,91,45,52,17,0,0,0,0
670,0.264925,0,0,0,0,0,0,0,0,0,2,40,123,69,74,84,8,0,0,0,0
680,0.277266,0,0,0,0,0,0,0,0,0,2,26,104,79,118,66,5,0,0,0,0
690,0.277562,0,0,0,0,0,0,0,0,0,1,24,103,88,97,84,3,0,0,0,0
700,0.289388,0,0,0,0,0,0,0,0,0,0,23,96,103,68,91,18,1,0,0,0
710,0.268217,0,0,0,0,0,0,0,0,0,0,41,57,166,73,47,16,0,0,0,0
720,0.265214,0,0,0,0,0,0,0,0,0,0,28,94,145,71,39,23,0,0,0,0
730,0.286744,0,0,0,0,0,0,0,0,0,1,15,80,137,98,43,23,3,0,0,0
740,0.311311,0,0,0,0,0,0,0,0,0,0,15,71,114,114,54,23,9,0,0,0
750,0.329529,0,0,0,0,0,0,0,0,0,0,12,79,88,97,66,38,19,1,0,0
760,0.326097,0,0,0,0,0,0,0,0,0,5,12,51,90,128,89,9,16,0,0,0
770,0.313754,0,0,0,0,0,0,0,0,0,1,15,55,84,176,49,12,8,0,0,0
780,0.311027,0,0,0,0,0,0,0,0,0,0,14,91,75,144,28,34,14,0,0,0
790,0.293766,0,0,0,0,0,0,0,0,0,0,44,75,103,86,35,36,20,1,0,0
800,0.304866,0,0,0,0,0,0,0,0,0,1,43,80,89,75,42,46,24,0,0,0
810,0.3269,0,0,0,0,0,0,0,0,0,0,38,73,74,96,54,24,40,1,0,0
820,0.324734,0,0,0,0,0,0,0,0,0,1,22,71,107,82,49,36,28,4,0,0
830,0.34242,0,0,0,0,0,0,0,0,0,2,12,81,90,65,80,48,13,9,0,0
840,0.347434,0,0,0,0,0,0,0,0,0,0,42,54,52,88,84,62,16,2,0,0
850,0.341212,0,0,0,0,0,0,0,0,0,2,31,67,55,68,112,51,14,0,0,0
860,0.325995,0,0,0,0,0,0,0,0,0,1,51,80,20,93,98,46,11,0,0,0
870,0.334666,0,0,0,0,0,0,0,0,0,0,38,81,44,79,71,74,12,1,0,0
880,0.297233,0,0,0,0,0,0,0,0,0,0,43,85,64,102,69,29,8,0,0,0
890,0.299638,0,0,0,0,0,0,0,0,0,1,49,74,48,112,83,31,2,0,0,0
900,0.316766,0,0,0,0,0,0,0,0,0,0,39,57,83,98,73,43,7,0,0,0
910,0.273905,0,0,0,0,0,0,0,0,0,1,46,77,119,72,60,13,12,0,0,0
920,0.282199,0,0,0,0,0,0,0,0,0,3,63,79,91,47,87,7,23,0,0,0
930,0.307996,0,0,0,0,0,0,0,0,0,2,48,74,72,59,99,39,7,0,0,0
940,0.337414,0,0,0,0,0,0,0,0,0,1,23,64,88,61,73,79,11,0,0,0
950,0.353666,0,0,0,0,0,0,0,0,0,0,21,62,80,64,81,70,22,0,0,0
960,0.336847,0,0,0,0,0,0,0,0,0,0,10,105,69,52,83,73,8,0,0,0
970,0.347316,0,0,0,0,0,0,0,0,0,0,26,73,49,70,106,66,10,0,0,0
980,0.326628,0,0,0,0,0,0,0,0,0,2,35,79,56,91,63,53,20,1,0,0
990,0.335592,0,0,0,0,0,0,0,0,0,4,51,73,20,95,79,46,21,11,0,0
1000,0.323201,0,0,0,0,0,0,0,0,0,3,63,83,36,46,75,66,19,9,0,0
1010,0.301938,0,0,0,0,0,0,0,0,0,2,71,96,35,59,43,76,14,2,2,0
1020,0.277832,0,0,0,0,0,0,0,0,0,2,56,93,55,100,59,27,8,0,0,0
1030,0.307652,0,0,0,0,0,0,0,0,0,1,53,73,40,111,75,43,4,0,0,0
1040,0.294897,0,0,0,0,0,0,0,0,0,0,78,53,43,107,76,40,1,2,0,0
1050,0.29321,0,0,0,0,0,0,0,0,0,0,66,80,60,73,68,51,2,0,0,0
1060,0.294777,0,0,0,0,0,0,0,0,0,0,67,62,85,66,76,42,2,0,0,0
1070,0.301309,0,0,0,0,0,0,0,0,0,1,56,76,52,82,91,38,4,0,0,0
1080,0.311166,0,0,0,0,0,0,0,0,0,0,49,63,79,74,84,34,15,2,0,0
1090,0.249459,0,0,0,0,0,0,0,0,0,1,75,66,107,96,42,8,2,3,0,0
1100,0.242368,0,0,0,0,0,0,0,0,0,0,81,94,96,64,36,18,11,0,0,0
1110,0.234578,0,0,0,0,0,0,0,0,0,1,75,93,103,82,40,4,0,2,0,0
1120,0.247906,0,0,0,0,0,0,0,0,0,6,58,96,86,87,65,2,0,0,0,0
1130,0.287561,0,0,0,0,0,0,0,0,0,0,20,61,130,143,38,8,0,0,0,0
1140,0.277983,0,0,0,0,0,0,0,0,0,0,21,74,117,148,34,6,0,0,0,0
1150,0.27822,0,0,0,0,0,0,0,0,0,0,21,92,124,96,53,14,0,0,0,0
1160,0.24779,0,0,0,0,0,0,0,0,0,1,47,119,83,97,46,4,3,0,0,0
1170,0.260361,0,0,0,0,0,0,0,0,0,2,42,89,128,73,47,19,0,0,0,0
1180,0.273121,0,0,0,0,0,0,0,0,0,0,24,96,103,124,46,7,0,0,0,0
1190,0.270093,0,0,0,0,0,0,0,0,0,3,32,89,79,144,53,0,0,0,0,0
1200,0.288352,0,0,0,0,0,0,0,0,0,2,32,75,75,126,90,0,0,0,0,0
1210,0.321879,0,0,0,0,0,0,0,0,0,0,18,70,65,135,106,6,0,0,0,0
1220,0.327648,0,0,0,0,0,0,0,0,0,0,4,49,80,167,100,0,0,0,0,0
1230,0.30762,0,0,0,0,0,0,0,0,0,0,2,65,119,130,79,5,0,0,0,0
1240,0.338996,0,0,0,0,0,0,0,0,0,0,0,43,85,143,116,13,0,0,0,0
1250,0.319741,0,0,0,0,0,0,0,0,0,0,7,52,118,127,76,20,0,0,0,0
1260,0.333761,0,0,0,0,0,0,0,0,0,0,9,45,115,103,82,43,3,0,0,0
1270,0.324989,0,0,0,0,0,0,0,0,0,0,19,55,98,104,96,16,12,0,0,0
1280,0.347482,0,0,0,0,0,0,0,0,0,0,7,48,80,132,96,25,10,2,0,0
1290,0.344468,0,0,0,0,0,0,0,0,0,0,2,36,115,125,89,27,6,0,0,0
1300,0.350976,0,0,0,0,0,0,0,0,0,0,17,35,101,82,111,49,5,0,0,0
1310,0.345013,0,0,0,0,0,0,0,0,0,1,10,18,132,85,118,35,1,0,0,0
1320,0.340002,0,0,0,0,0,0,0,0,0,2,6,59,106,88,80,55,4,0,0,0
1330,0.316758,0,0,0,0,0,0,0,0,0,0,0,60,128,117,68,27,0,0,0,0
1340,0.348896,0,0,0,0,0,0,0,0,0,0,0,42,100,127,94,33,4,0,0,0
1350,0.362829,0,0,0,0,0,0,0,0,0,0,0,21,92,139,122,13,13,0,0,0
1360,0.36723,0,0,0,0,0,0,0,0,0,0,0,48,66,116,136,27,7,0,0,0
1370,0.358059,0,0,0,0,0,0,0,0,0,0,3,53,65,109,123,47,0,0,0,0
1380,0.313278,0,0,0,0,0,0,0,0,0,0,15,113,56,99,72,38,7,0,0,0
1390,0.274637,0,0,0,0,0,0,0,0,0,0,53,111,81,48,55,42,10,0,0,0
1400,0.264604,0,0,0,0,0,0,0,0,0,1,52,131,75,47,46,43,5,0,0,0
1410,0.231615,0,0,0,0,0,0,0,0,0,2,76,115,101,51,17,37,1,0,0,0
1420,0.195321,0,0,0,0,0,0,0,0,0,4,73,187,66,39,14,13,4,0,0,0
1430,0.189634,0,0,0,0,0,0,0,0,0,4,87,174,75,25,16,16,3,0,0,0
1440,0.172942,0,0,0,0,0,0,0,0,0,2,116,174,64,9,18,10,7,0,0,0
1450,0.152053,0,0,0,0,0,0,0,0,0,7,142,154,75,1,3,13,5,0,0,0
1460,0.149837,0,0,0,0,0,0,0,0,0,2,164,133,73,11,1,16,0,0,0,0
1470,0.146105,0,0,0,0,0,0,0,0,0,4,147,166,55,8,5,15,0,0,0,0
1480,0.12929,0,0,0,0,0,0,0,0,0,4,183,158,36,9,5,5,0,0,0,0
1490,0.130538,0,0,0,0,0,0,0,0,0,15,160,160,44,7,8,6,0,0,0,0
1500,0.143321,0,0,0,0,0,0,0,0,0,3,169,127,75,22,2,2,0,0,0,0
1510,0.132096,0,0,0,0,0,0,0,0,0,7,146,175,52,19,1,0,0,0,0,0
1520,0.144819,0,0,0,0,0,0,0,0,0,1,156,151,41,46,5,0,0,0,0,0
1530,0.139922,0,0,0,0,0,0,0,0,0,1,156,161,41,38,3,0,0,0,0,0
1540,0.184938,0,0,0,0,0,0,0,0,0,2,114,121,81,74,8,0,0,0,0,0
1550,0.156513,0,0,0,0,0,0,0,0,0,0,134,150,73,42,1,0,0,0,0,0
1560,0.137636,0,0,0,0,0,0,0,0,0,6,134,188,59,13,0,0,0,0,0,0
1570,0.129271,0,0,0,0,0,0,0,0,0,11,153,165,47,24,0,0,0,0,0,0
1580,0.125054,0,0,0,0,0,0,0,0,0,8,205,91,71,23,2,0,0,0,0,0
1590,0.141927,0,0,0,0,0,0,0,0,0,5,166,119,79,30,1,0,0,0,0,0
1600,0.157791,0,0,0,0,0,0,0,0,0,5,128,167,43,43,14,0,0,0,0,0
1610,0.168385,0,0,0,0,0,0,0,0,0,5,117,162,54,35,27,0,0,0,0,0
1620,0.171972,0,0,0,0,0,0,0,0,0,8,133,113,74,49,23,0,0,0,0,0
1630,0.215987,0,0,0,0,0,0,0,0,0,4,86,105,95,56,54,0,0,0,0,0
1640,0.227324,0,0,0,0,0,0,0,0,0,7,51,108,125,79,27,3,0,0,0,0
1650,0.226259,0,0,0,0,0,0,0,0,0,2,51,136,88,85,38,0,0,0,0,0
1660,0.250804,0,0,0,0,0,0,0,0,0,0,58,104,63,144,24,7,0,0,0,0
1670,0.226577,0,0,0,0,0,0,0,0,0,1,76,114,91,80,33,5,0,0,0,0
1680,0.225786,0,0,0,0,0,0,0,0,0,2,76,91,119,82,29,1,0,0,0,0
1690,0.199297,0,0,0,0,0,0,0,0,0,1,93,136,77,71,21,1,0,0,0,0
1700,0.185203,0,0,0,0,0,0,0,0,0,5,123,114,74,52,32,0,0,0,0,0
1710,0.183295,0,0,0,0,0,0,0,0,0,3,114,121,102,39,20,1,0,0,0,0
1720,0.221426,0,0,0,0,0,0,0,0,0,10,72,102,103,73,37,3,0,0,0,0
1730,0.213049,0,0,0,0,0,0,0,0,0,7,67,105,116,88,17,0,0,0,0,0
1740,0.236068,0,0,0,0,0,0,0,0,0,2,58,78,136,102,24,0,0,0,0,0
1750,0.235533,0,0,0,0,0,0,0,0,0,3,59,95,109,118,16,0,0,0,0,0
1760,0.227767,0,0,0,0,0,0,0,0,0,0,35,126,149,70,15,5,0,0,0,0
1770,0.255662,0,0,0,0,0,0,0,0,0,0,18,99,160,84,39,0,0,0,0,0
1780,0.25723,0,0,0,0,0,0,0,0,0,3,18,99,142,113,25,0,0,0,0,0
1790,0.249368,0,0,0,0,0,0,0,0,0,1,20,96,176,81,26,0,0,0,0,0
1800,0.267074,0,0,0,0,0,0,0,0,0,0,17,93,133,124,33,0,0,0,0,0
1810,0.277929,0,0,0,0,0,0,0,0,0,0,7,104,134,91,63,1,0,0,0,0
1820,0.26086,0,0,0,0,0,0,0,0,0,0,15,117,138,76,44,10,0,0,0,0
1830,0.248131,0,0,0,0,0,0,0,0,0,0,16,158,139,20,33,34,0,0,0,0
1840,0.231774,0,0,0,0,0,0,0,0,0,0,19,165,139,40,15,22,0,0,0,0
1850,0.243006,0,0,0,0,0,0,0,0,0,0,44,134,117,50,21,32,2,0,0,0
1860,0.232103,0,0,0,0,0,0,0,0,0,1,59,122,102,77,19,19,1,0,0,0
1870,0.266263,0,0,0,0,0,0,0,0,0,3,51,114,65,72,60,34,1,0,0,0
1880,0.295191,0,0,0,0,0,0,0,0,0,3,46,106,44,71,72,56,2,0,0,0
1890,0.313248,0,0,0,0,0,0,0,0,0,0,32,87,70,88,62,52,9,0,0,0
1900,0.285288,0,0,0,0,0,0,0,0,0,0,48,98,58,114,44,29,9,0,0,0
1910,0.301037,0,0,0,0,0,0,0,0,0,0,36,110,61,72,77,27,17,0,0,0
1920,0.285557,0,0,0,0,0,0,0,0,0,2,41,122,61,52,76,27,18,1,0,0
1930,0.275914,0,0,0,0,0,0,0,0,0,1,53,121,69,48,44,49,15,0,0,0
1940,0.27426,0,0,0,0,0,0,0,0,0,1,74,114,56,48,45,34,25,3,0,0
1950,0.269235,0,0,0,0,0,0,0,0,0,0,65,101,79,87,31,7,24,6,0,0
1960,0.25922,0,0,0,0,0,0,0,0,0,2,32,111,115,86,31,13,5,5,0,0
1970,0.243886,0,0,0,0,0,0,0,0,0,1,48,115,108,78,41,9,0,0,0,0
1980,0.259971,0,0,0,0,0,0,0,0,0,2,60,109,84,49,58,38,0,0,0,0
1990,0.28925,0,0,0,0,0,0,0,0,0,1,42,97,64,83,64,48,1,0,0,0
2000,0.297788,0,0,0,0,0,0,0,0,0,0,34,80,77,107,77,25,0,0,0,0
2010,0.308735,0,0,0,0,0,0,0,0,0,2,32,62,63,122,104,15,0,0,0,0
2020,0.307205,0,0,0,0,0,0,0,0,0,1,43,67,77,79,88,45,0,0,0,0
2030,0.317193,0,0,0,0,0,0,0,0,0,2,37,61,59,110,90,40,1,0,0,0
2040,0.338705,0,0,0,0,0,0,0,0,0,4,19,51,80,124,54,57,11,0,0,0
2050,0.353007,0,0,0,0,0,0,0,0,0,2,10,44,105,94,62,75,7,1,0,0
2060,0.346257,0,0,0,0,0,0,0,0,0,0,14,55,105,85,50,71,20,0,0,0
2070,0.346048,0,0,0,0,0,0,0,0,0,0,22,52,96,95,53,64,18,0,0,0
2080,0.370315,0,0,0,0,0,0,0,0,0,0,25,32,85,111,45,59,31,12,0,0
2090,0.387667,0,0,0,0,0,0,0,0,0,0,11,49,79,93,48,56,50,14,0,0
2100,0.399609,0,0,0,0,0,0,0,0,0,0,0,30,111,76,52,73,46,10,2,0
2110,0.467939,0,0,0,0,0,0,0,0,0,0,0,26,54,51,64,108,85,12,0,0
2120,0.474868,0,0,0,0,0,0,0,0,0,0,0,19,53,64,47,95,111,11,0,0
2130,0.473234,0,0,0,0,0,0,0,0,0,0,0,8,65,51,78,103,91,4,0,0
2140,0.476816,0,0,0,0,0,0,0,0,0,0,0,7,48,65,84,109,76,11,0,0
2150,0.463186,0,0,0,0,0,0,0,0,0,0,1,26,63,52,56,119,61,21,1,0
2160,0.453228,0,0,0,0,0,0,0,0,0,0,1,22,63,61,56,130,55,12,0,0
2170,0.416223,0,0,0,0,0,0,0,0,0,0,1,17,112,59,47,117,45,2,0,0
2180,0.453459,0,0,0,0,0,0,0,0,0,0,2,16,68,67,52,128,60,7,0,0
2190,0.450374,0,0,0,0,0,0,0,0,0,0,4,35,67,67,40,90,73,24,0,0
2200,0.38572,0,0,0,0,0,0,0,0,0,0,12,55,82,77,46,60,55,12,1,0
2210,0.392736,0,0,0,0,0,0,0,0,0,0,12,53,84,70,53,69,38,14,7,0
2220,0.372678,0,0,0,0,0,0,0,0,0,1,14,60,92,58,61,60,45,9,0,0
2230,0.381252,0,0,0,0,0,0,0,0,0,0,13,60,83,56,72,67,29,16,4,0
2240,0.367976,0,0,0,0,0,0,0,0,0,3,21,87,46,60,78,56,24,15,10,0
2250,0.314012,0,0,0,0,0,0,0,0,0,1,56,62,52,94,95,24,10,3,1,2
2260,0.331954,0,0,0,0,0,0,0,0,0,3,42,35,68,108,111,12,20,1,0,0
2270,0.321243,0,0,0,0,0,0,0,0,0,2,54,40,41,125,104,21,9,4,0,0
2280,0.351779,0,0,0,0,0,0,0,0,0,0,47,30,36,104,136,37,10,0,0,0
2290,0.372045,0,0,0,0,0,0,0,0,0,1,39,39,30,81,109,75,23,3,0,0
2300,0.338082,0,0,0,0,0,0,0,0,0,2,45,65,32,77,96,68,15,0,0,0
2310,0.365283,0,0,0,0,0,0,0,0,0,1,33,52,33,67,115,98,1,0,0,0
2320,0.35269,0,0,0,0,0,0,0,0,0,1,35,76,27,52,123,77,9,0,0,0
2330,0.340729,0,0,0,0,0,0,0,0,0,2,46,83,13,60,116,70,10,0,0,0
2340,0.336456,0,0,0,0,0,0,0,0,0,0,53,91,16,63,71,78,28,0,0,0
2350,0.386851,0,0,0,0,0,0,0,0,0,1,30,60,15,53,96,128,16,1,0,0
2360,0.39685,0,0,0,0,0,0,0,0,0,8,30,24,36,67,87,131,17,0,0,0
2370,0.451468,0,0,0,0,0,0,0,0,0,0,8,13,19,91,116,114,34,5,0,0
2380,0.464459,0,0,0,0,0,0,0,0,0,0,1,9,17,79,136,118,31,9,0,0
2390,0.445498,0,0,0,0,0,0,0,0,0,0,0,16,23,134,81,92,37,17,0,0
2400,0.445298,0,0,0,0,0,0,0,0,0,0,1,18,44,100,92,73,53,19,0,0
2410,0.425137,0,0,0,0,0,0,0,0,0,0,1,37,76,62,90,59,60,15,0,0
2420,0.416682,0,0,0,0,0,0,0,0,0,0,1,17,102,81,98,40,29,30,2,0
2430,0.455182,0,0,0,0,0,0,0,0,0,0,0,8,69,123,55,51,35,46,13,0
2440,0.463572,0,0,0,0,0,0,0,0,0,0,1,21,52,105,45,83,51,32,9,1
2450,0.452295,0,0,0,0,0,0,0,0,0,0,0,7,80,94,76,58,35,46,4,0
2460,0.462296,0,0,0,0,0,0,0,0,0,0,2,20,78,101,30,49,45,68,7,0
2470,0.43306,0,0,0,0,0,0,0,0,0,0,2,26,101,108,26,30,51,26,29,1
2480,0.401299,0,0,0,0,0,0,0,0,0,0,9,54,68,121,37,34,28,33,16,0
2490,0.389241,0,0,0,0,0,0,0,0,0,0,5,24,59,164,79,25,29,15,0,0
2500,0.429804,0,0,0,0,0,0,0,0,0,0,13,2,37,155,81,55,30,25,2,0
2510,0.443753,0,0,0,0,0,0,0,0,0,0,17,2,31,123,101,53,45,28,0,0
2520,0.431059,0,0,0,0,0,0,0,0,0,4,16,11,28,77,148,71,33,12,0,0
2530,0.46204,0,0,0,0,0,0,0,0,0,0,3,3,19,80,155,93,40,7,0,0
2540,0.468557,0,0,0,0,0,0,0,0,0,0,0,6,23,65,162,95,45,4,0,0
2550,0.455796,0,0,0,0,0,0,0,0,0,0,0,16,39,61,125,120,29,10,0,0
2560,0.43792,0,0,0,0,0,0,0,0,0,0,2,14,44,69,124,135,12,0,0,0
2570,0.4406,0,0,0,0,0,0,0,0,0,0,8,18,46,46,133,115,30,4,0,0
2580,0.424023,0,0,0,0,0,0,0,0,0,0,7,18,65,67,109,104,28,2,0,0
2590,0.405346,0,0,0,0,0,0,0,0,0,0,22,28,61,69,74,113,29,4,0,0
2600,0.433273,0,0,0,0,0,0,0,0,0,0,6,39,67,53,52,114,66,3,0,0
2610,0.465577,0,0,0,0,0,0,0,0,0,0,4,29,51,56,58,114,76,12,0,0
2620,0.471467,0,0,0,0,0,0,0,0,0,0,3,19,96,33,26,90,119,12,2,0
2630,0.433532,0,0,0,0,0,0,0,0,0,0,0,56,115,25,25,41,107,26,5,0
2640,0.440173,0,0,0,0,0,0,0,0,0,0,6,99,70,9,11,58,86,47,14,0
2650,0.444314,0,0,0,0,0,0,0,0,0,0,9,78,82,19,6,67,64,63,12,0
2660,0.375709,0,0,0,0,0,0,0,0,0,2,18,86,104,43,10,48,44,34,11,0
2670,0.402836,0,0,0,0,0,0,0,0,0,2,11,54,121,61,6,40,56,22,21,6
2680,0.416765,0,0,0,0,0,0,0,0,0,1,15,37,137,45,1,40,65,31,20,8
2690,0.418882,0,0,0,0,0,0,0,0,0,0,15,44,125,38,0,66,74,17,21,0
2700,0.441152,0,0,0,0,0,0,0,0,0,0,12,57,78,43,29,57,69,21,30,4
2710,0.400129,0,0,0,0,0,0,0,0,0,0,23,90,65,45,33,58,33,17,25,11
2720,0.39652,0,0,0,0,0,0,0,0,0,0,21,77,58,43,71,55,50,3,16,6
2730,0.409684,0,0,0,0,0,0,0,0,0,0,37,84,36,33,71,48,34,8,37,12
2740,0.400012,0,0,0,0,0,0,0,0,0,0,43,94,50,25,47,47,23,9,44,18
2750,0.354894,0,0,0,0,0,0,0,0,0,0,65,99,48,30,38,47,7,21,35,10
2760,0.277739,0,0,0,0,0,0,0,0,0,3,79,143,50,25,15,36,4,14,30,1
2770,0.323828,0,0,0,0,0,0,0,0,0,1,93,113,61,10,1,33,9,27,48,4
2780,0.301579,0,0,0,0,0,0,0,0,0,1,72,126,90,2,12,28,12,20,34,3
2790,0.343076,0,0,0,0,0,0,0,0,0,3,55,110,91,6,16,26,25,32,27,9
2800,0.46336,0,0,0,0,0,0,0,0,0,1,27,82,57,10,8,66,45,45,42,17
2810,0.48867,0,0,0,0,0,0,0,0,0,1,42,73,43,5,39,41,25,36,44,51
2820,0.517434,0,0,0,0,0,0,0,0,0,0,29,90,25,11,32,31,22,28,88,44
2830,0.51867,0,0,0,0,0,0,0,0,0,0,14,93,51,5,32,26,28,31,54,66
2840,0.496048,0,0,0,0,0,0,0,0,0,1,21,61,71,22,45,38,20,18,27,76
2850,0.53161,0,0,0,0,0,0,0,0,0,3,39,44,69,20,42,11,1,21,47,103
