update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.025215,0,0,0,0,0,0,0,0,92,160,97,50,1,0,0,0,0,0,0,0
190,-0.0249172,0,0,0,0,0,0,0,10,86,170,72,49,13,0,0,0,0,0,0,0
200,-0.015589,0,0,0,0,0,0,0,5,80,172,79,44,20,0,0,0,0,0,0,0
210,-0.00783179,0,0,0,0,0,0,0,15,81,156,71,45,32,0,0,0,0,0,0,0
220,-0.00883088,0,0,0,0,0,0,0,14,76,148,89,46,26,1,0,0,0,0,0,0
230,-0.0103934,0,0,0,0,0,0,0,10,60,171,100,34,25,0,0,0,0,0,0,0
240,-0.0260017,0,0,0,0,0,0,0,12,74,164,113,28,9,0,0,0,0,0,0,0
250,-0.0131355,0,0,0,0,0,0,0,8,58,177,110,27,20,0,0,0,0,0,0,0
260,-0.0159731,0,0,0,0,0,0,0,12,57,186,111,17,17,0,0,0,0,0,0,0
270,-0.0160363,0,0,0,0,0,0,0,17,59,153,129,35,7,0,0,0,0,0,0,0
280,-0.0105062,0,0,0,0,0,0,0,22,54,146,138,35,5,0,0,0,0,0,0,0
290,-0.0117958,0,0,0,0,0,0,0,22,51,146,119,61,1,0,0,0,0,0,0,0
300,-0.024029,0,0,0,0,0,0,0,26,39,172,130,31,2,0,0,0,0,0,0,0
310,-0.0408756,0,0,0,0,0,0,0,50,55,134,134,21,6,0,0,0,0,0,0,0
320,-0.0441049,0,0,0,0,0,0,2,47,46,162,115,22,6,0,0,0,0,0,0,0
330,-0.0385178,0,0,0,0,0,0,3,20,64,171,123,18,1,0,0,0,0,0,0,0
340,-0.0646294,0,0,0,0,0,0,2,38,86,158,100,14,2,0,0,0,0,0,0,0
350,-0.0705927,0,0,0,0,0,0,3,31,103,178,81,4,0,0,0,0,0,0,0,0
360,-0.069812,0,0,0,0,0,0,7,35,93,167,89,9,0,0,0,0,0,0,0,0
370,-0.0721979,0,0,0,0,0,0,4,45,98,148,94,11,0,0,0,0,0,0,0,0
380,-0.0682262,0,0,0,0,0,0,2,46,102,126,118,6,0,0,0,0,0,0,0,0
390,-0.0631047,0,0,0,0,0,0,0,73,76,111,114,26,0,0,0,0,0,0,0,0
400,-0.0394046,0,0,0,0,0,0,1,57,53,120,121,48,0,0,0,0,0,0,0,0
410,-0.0399624,0,0,0,0,0,0,2,49,72,104,115,58,0,0,0,0,0,0,0,0
420,-0.0526019,0,0,0,0,0,0,4,58,79,109,104,46,0,0,0,0,0,0,0,0
430,-0.0710509,0,0,0,0,0,0,5,64,84,125,104,18,0,0,0,0,0,0,0,0
440,-0.0882626,0,0,0,0,0,0,7,86,97,95,87,28,0,0,0,0,0,0,0,0
450,-0.087813,0,0,0,0,0,0,5,85,94,100,106,10,0,0,0,0,0,0,0,0
460,-0.0774355,0,0,0,0,0,0,4,68,105,95,106,22,0,0,0,0,0,0,0,0
470,-0.0598551,0,0,0,0,0,0,13,49,58,147,113,20,0,0,0,0,0,0,0,0
480,-0.0785047,0,0,0,0,0,1,12,59,59,173,84,12,0,0,0,0,0,0,0,0
490,-0.0813663,0,0,0,0,0,0,16,58,63,168,80,15,0,0,0,0,0,0,0,0
500,-0.0613972,0,0,0,0,0,0,10,41,53,182,107,7,0,0,0,0,0,0,0,0
510,-0.05825,0,0,0,0,0,0,3,52,53,169,115,8,0,0,0,0,0,0,0,0
520,-0.0455404,0,0,0,0,0,0,0,24,64,182,120,10,0,0,0,0,0,0,0,0
530,-0.0344361,0,0,0,0,0,0,0,10,71,177,130,12,0,0,0,0,0,0,0,0
540,-0.0290372,0,0,0,0,0,0,0,17,44,196,132,11,0,0,0,0,0,0,0,0
550,-0.0354034,0,0,0,0,0,0,0,28,53,167,137,15,0,0,0,0,0,0,0,0
560,-0.0365017,0,0,0,0,0,0,0,35,46,166,131,22,0,0,0,0,0,0,0,0
570,-0.0301831,0,0,0,0,0,0,0,22,41,185,130,22,0,0,0,0,0,0,0,0
580,-0.0386565,0,0,0,0,0,0,0,22,61,189,101,27,0,0,0,0,0,0,0,0
590,-0.0349247,0,0,0,0,0,0,0,36,39,184,118,21,2,0,0,0,0,0,0,0
600,-0.0349178,0,0,0,0,0,0,0,24,61,168,118,29,0,0,0,0,0,0,0,0
610,-0.0350039,0,0,0,0,0,0,2,21,61,158,140,18,0,0,0,0,0,0,0,0
620,-0.039332,0,0,0,0,0,0,6,30,64,141,146,13,0,0,0,0,0,0,0,0
630,-0.0352082,0,0,0,0,0,0,2,24,69,155,124,26,0,0,0,0,0,0,0,0
640,-0.0398339,0,0,0,0,0,0,3,14,93,153,109,28,0,0,0,0,0,0,0,0
650,-0.0405391,0,0,0,0,0,0,0,15,101,153,93,38,0,0,0,0,0,0,0,0
660,-0.0436004,0,0,0,0,0,0,0,40,81,131,103,45,0,0,0,0,0,0,0,0
670,-0.0330105,0,0,0,0,0,0,3,42,55,139,112,49,0,0,0,0,0,0,0,0
680,-0.032297,0,0,0,0,0,0,1,27,65,167,84,56,0,0,0,0,0,0,0,0
690,-0.0531413,0,0,0,0,0,0,5,32,89,161,60,50,3,0,0,0,0,0,0,0
700,-0.071314,0,0,0,0,0,0,11,40,102,163,50,34,0,0,0,0,0,0,0,0
710,-0.0702878,0,0,0,0,0,0,7,35,114,151,74,18,1,0,0,0,0,0,0,0
720,-0.0720184,0,0,0,0,0,0,16,47,82,141,98,13,3,0,0,0,0,0,0,0
730,-0.0792295,0,0,0,0,0,0,26,66,68,111,104,21,4,0,0,0,0,0,0,0
740,-0.0920256,0,0,0,0,0,0,36,86,64,91,85,32,6,0,0,0,0,0,0,0
750,-0.0905785,0,0,0,0,0,0,43,84,52,94,81,32,14,0,0,0,0,0,0,0
760,-0.0811766,0,0,0,0,0,0,52,72,66,54,94,42,20,0,0,0,0,0,0,0
770,-0.0847839,0,0,0,0,0,6,43,61,81,61,93,31,22,2,0,0,0,0,0,0
780,-0.116523,0,0,0,0,0,3,63,74,99,47,73,16,18,7,0,0,0,0,0,0
790,-0.120426,0,0,0,0,0,2,64,65,113,43,70,26,17,0,0,0,0,0,0,0
800,-0.133418,0,0,0,0,0,1,64,71,117,55,65,19,8,0,0,0,0,0,0,0
810,-0.124397,0,0,0,0,0,2,47,87,112,61,58,23,10,0,0,0,0,0,0,0
820,-0.0997953,0,0,0,0,0,0,38,53,115,105,45,37,7,0,0,0,0,0,0,0
830,-0.0772743,0,0,0,0,0,0,16,58,89,140,68,22,6,1,0,0,0,0,0,0
840,-0.0703106,0,0,0,0,0,0,8,66,101,107,81,24,13,0,0,0,0,0,0,0
850,-0.080285,0,0,0,0,0,2,8,72,92,111,85,22,8,0,0,0,0,0,0,0
860,-0.0760205,0,0,0,0,0,4,10,76,78,115,72,38,7,0,0,0,0,0,0,0
870,-0.0920837,0,0,0,0,1,7,16,66,94,103,80,31,2,0,0,0,0,0,0,0
880,-0.109291,0,0,0,0,0,12,27,56,111,94,76,22,2,0,0,0,0,0,0,0
890,-0.119602,0,0,0,0,0,7,44,65,94,106,66,18,0,0,0,0,0,0,0,0
900,-0.130377,0,0,0,0,0,4,30,83,108,121,46,8,0,0,0,0,0,0,0,0
910,-0.140578,0,0,0,0,0,1,25,105,124,95,43,7,0,0,0,0,0,0,0,0
920,-0.144877,0,0,0,0,0,2,20,99,172,69,34,4,0,0,0,0,0,0,0,0
930,-0.132593,0,0,0,0,0,0,14,106,150,73,44,13,0,0,0,0,0,0,0,0
940,-0.127717,0,0,0,0,0,0,21,112,130,67,50,17,3,0,0,0,0,0,0,0
950,-0.136607,0,0,0,0,0,0,20,110,150,62,45,12,1,0,0,0,0,0,0,0
960,-0.117862,0,0,0,0,0,0,6,88,180,54,48,21,3,0,0,0,0,0,0,0
970,-0.113011,0,0,0,0,0,0,1,61,202,65,50,19,2,0,0,0,0,0,0,0
980,-0.115106,0,0,0,0,0,0,0,80,180,73,46,19,2,0,0,0,0,0,0,0
990,-0.129445,0,0,0,0,0,0,4,95,177,74,34,13,3,0,0,0,0,0,0,0
1000,-0.124303,0,0,0,0,0,0,18,80,166,77,45,14,0,0,0,0,0,0,0,0
1010,-0.11943,0,0,0,0,0,0,8,81,167,96,36,10,2,0,0,0,0,0,0,0
1020,-0.124699,0,0,0,0,0,0,3,90,170,84,45,1,7,0,0,0,0,0,0,0
1030,-0.134385,0,0,0,0,0,0,7,94,174,81,36,8,0,0,0,0,0,0,0,0
1040,-0.138282,0,0,0,0,0,0,3,114,152,99,23,9,0,0,0,0,0,0,0,0
1050,-0.142647,0,0,0,0,0,0,9,130,135,93,31,2,0,0,0,0,0,0,0,0
1060,-0.141478,0,0,0,0,0,2,14,117,126,99,35,7,0,0,0,0,0,0,0,0
1070,-0.158686,0,0,0,0,0,11,26,116,128,87,25,4,3,0,0,0,0,0,0,0
1080,-0.135357,0,0,0,0,0,9,16,87,145,107,23,1,12,0,0,0,0,0,0,0
1090,-0.14102,0,0,0,0,0,7,19,92,169,73,20,6,14,0,0,0,0,0,0,0
1100,-0.14346,0,0,0,0,0,0,17,97,183,64,26,3,10,0,0,0,0,0,0,0
1110,-0.134912,0,0,0,0,0,2,13,118,135,83,22,17,10,0,0,0,0,0,0,0
1120,-0.132126,0,0,0,0,0,0,13,102,172,56,27,23,6,1,0,0,0,0,0,0
1130,-0.133958,0,0,0,0,0,0,13,122,150,56,26,26,6,1,0,0,0,0,0,0
1140,-0.124049,0,0,0,0,0,0,5,103,164,66,38,21,3,0,0,0,0,0,0,0
1150,-0.109034,0,0,0,0,0,0,1,60,196,95,21,24,3,0,0,0,0,0,0,0
1160,-0.0997905,0,0,0,0,0,0,3,53,157,145,12,28,2,0,0,0,0,0,0,0
1170,-0.104151,0,0,0,0,0,0,2,51,185,112,27,15,8,0,0,0,0,0,0,0
1180,-0.102208,0,0,0,0,0,0,3,65,171,100,28,29,4,0,0,0,0,0,0,0
1190,-0.109199,0,0,0,0,0,0,14,53,187,95,17,31,3,0,0,0,0,0,0,0
1200,-0.109613,0,0,0,0,0,0,11,61,176,92,27,29,4,0,0,0,0,0,0,0
1210,-0.112466,0,0,0,0,0,0,15,67,159,101,32,25,1,0,0,0,0,0,0,0
1220,-0.111371,0,0,0,0,0,0,19,50,166,117,27,20,1,0,0,0,0,0,0,0
1230,-0.121283,0,0,0,0,0,0,18,85,154,92,20,31,0,0,0,0,0,0,0,0
1240,-0.109283,0,0,0,0,0,0,20,69,135,114,35,27,0,0,0,0,0,0,0,0
1250,-0.118545,0,0,0,0,0,0,19,85,133,104,38,20,1,0,0,0,0,0,0,0
1260,-0.123393,0,0,0,0,0,0,15,81,153,109,22,14,6,0,0,0,0,0,0,0
1270,-0.140359,0,0,0,0,0,0,35,79,153,87,35,9,2,0,0,0,0,0,0,0
1280,-0.149989,0,0,0,0,0,0,39,97,137,82,39,3,3,0,0,0,0,0,0,0
1290,-0.117364,0,0,0,0,0,0,25,74,130,98,68,5,0,0,0,0,0,0,0,0
1300,-0.111627,0,0,0,0,0,0,27,59,134,101,70,9,0,0,0,0,0,0,0,0
1310,-0.104797,0,0,0,0,0,4,27,61,91,129,78,10,0,0,0,0,0,0,0,0
1320,-0.104861,0,0,0,0,0,5,12,54,123,124,74,8,0,0,0,0,0,0,0,0
1330,-0.110367,0,0,0,0,0,2,18,51,140,123,58,8,0,0,0,0,0,0,0,0
1340,-0.122476,0,0,0,0,0,9,42,52,121,92,67,17,0,0,0,0,0,0,0,0
1350,-0.105896,0,0,0,0,0,4,28,54,122,90,93,9,0,0,0,0,0,0,0,0
1360,-0.114598,0,0,0,0,0,4,39,46,110,111,87,3,0,0,0,0,0,0,0,0
1370,-0.109322,0,0,0,0,0,7,28,57,100,106,100,2,0,0,0,0,0,0,0,0
1380,-0.102819,0,0,0,0,0,0,29,58,115,95,100,3,0,0,0,0,0,0,0,0
1390,-0.107349,0,0,0,0,0,0,24,72,119,107,71,7,0,0,0,0,0,0,0,0
1400,-0.108029,0,0,0,0,0,2,22,78,112,96,84,6,0,0,0,0,0,0,0,0
1410,-0.112311,0,0,0,0,0,0,8,93,127,106,60,6,0,0,0,0,0,0,0,0
1420,-0.120064,0,0,0,0,0,0,3,93,151,93,57,3,0,0,0,0,0,0,0,0
1430,-0.120974,0,0,0,0,0,0,0,86,160,95,58,1,0,0,0,0,0,0,0,0
1440,-0.124824,0,0,0,0,0,0,3,86,173,83,55,0,0,0,0,0,0,0,0,0
1450,-0.141344,0,0,0,0,0,0,11,121,159,57,47,5,0,0,0,0,0,0,0,0
1460,-0.135983,0,0,0,0,0,0,8,117,167,44,56,8,0,0,0,0,0,0,0,0
1470,-0.128075,0,0,0,0,0,0,3,101,180,49,61,6,0,0,0,0,0,0,0,0
1480,-0.128079,0,0,0,0,0,0,4,114,153,58,63,7,1,0,0,0,0,0,0,0
1490,-0.13663,0,0,0,0,0,0,15,132,119,74,52,5,3,0,0,0,0,0,0,0
1500,-0.133246,0,0,0,0,0,0,31,106,106,97,52,8,0,0,0,0,0,0,0,0
1510,-0.135753,0,0,0,0,0,0,19,100,147,77,43,14,0,0,0,0,0,0,0,0
1520,-0.105388,0,0,0,0,0,0,15,102,115,77,37,53,1,0,0,0,0,0,0,0
1530,-0.0982566,0,0,0,0,0,0,10,105,120,62,59,37,7,0,0,0,0,0,0,0
1540,-0.110983,0,0,0,0,0,0,10,123,105,66,60,32,4,0,0,0,0,0,0,0
1550,-0.113859,0,0,0,0,0,0,19,109,116,67,57,27,5,0,0,0,0,0,0,0
1560,-0.0911494,0,0,0,0,0,0,15,98,116,51,67,37,16,0,0,0,0,0,0,0
1570,-0.0668335,0,0,0,0,0,0,25,89,72,70,66,59,19,0,0,0,0,0,0,0
1580,-0.102346,0,0,0,0,0,0,40,110,87,43,61,33,24,2,0,0,0,0,0,0
1590,-0.0702592,0,0,0,0,0,0,19,94,99,45,73,27,36,7,0,0,0,0,0,0
1600,-0.0992065,0,0,0,0,0,0,34,109,88,57,56,34,13,9,0,0,0,0,0,0
1610,-0.0982676,0,0,0,0,0,4,47,92,79,60,54,33,21,10,0,0,0,0,0,0
1620,-0.0742912,0,0,0,0,0,0,38,77,83,59,71,47,18,7,0,0,0,0,0,0
1630,-0.0989078,0,0,0,0,0,0,36,103,66,75,74,28,18,0,0,0,0,0,0,0
1640,-0.0918894,0,0,0,0,0,0,33,93,61,95,62,40,16,0,0,0,0,0,0,0
1650,-0.0984125,0,0,0,0,0,0,35,99,67,77,72,39,11,0,0,0,0,0,0,0
1660,-0.0828905,0,0,0,0,0,0,32,78,79,90,66,38,15,2,0,0,0,0,0,0
1670,-0.0821919,0,0,0,0,0,0,33,89,84,78,52,34,19,11,0,0,0,0,0,0
1680,-0.061734,0,0,0,0,0,0,28,65,83,109,40,28,34,13,0,0,0,0,0,0
1690,-0.0731186,0,0,0,0,0,0,29,59,99,108,37,36,29,3,0,0,0,0,0,0
1700,-0.0754689,0,0,0,0,0,0,24,65,99,112,47,26,26,1,0,0,0,0,0,0
1710,-0.0817758,0,0,0,0,0,0,17,81,107,89,49,30,27,0,0,0,0,0,0,0
1720,-0.0795993,0,0,0,0,0,8,19,54,110,114,37,19,37,2,0,0,0,0,0,0
1730,-0.0908078,0,0,0,0,0,13,18,71,113,97,30,17,37,4,0,0,0,0,0,0
1740,-0.101228,0,0,0,0,2,12,7,92,114,105,16,19,31,2,0,0,0,0,0,0
1750,-0.111159,0,0,0,0,1,15,13,99,90,113,27,15,27,0,0,0,0,0,0,0
1760,-0.138177,0,0,0,0,0,10,13,121,122,86,26,13,9,0,0,0,0,0,0,0
1770,-0.131773,0,0,0,0,0,14,6,118,110,92,43,11,6,0,0,0,0,0,0,0
1780,-0.136867,0,0,0,0,0,7,11,130,114,90,28,10,10,0,0,0,0,0,0,0
1790,-0.136278,0,0,0,0,0,16,11,103,108,113,34,6,9,0,0,0,0,0,0,0
1800,-0.147173,0,0,0,0,0,9,23,126,94,103,38,6,1,0,0,0,0,0,0,0
1810,-0.128538,0,0,0,0,2,8,14,103,107,101,56,9,0,0,0,0,0,0,0,0
1820,-0.135797,0,0,0,0,0,13,5,95,130,108,43,6,0,0,0,0,0,0,0,0
1830,-0.158394,0,0,0,0,1,26,17,99,132,85,34,6,0,0,0,0,0,0,0,0
1840,-0.148254,0,0,0,0,0,8,19,112,121,99,31,10,0,0,0,0,0,0,0,0
1850,-0.14247,0,0,0,0,0,0,22,107,146,87,30,8,0,0,0,0,0,0,0,0
1860,-0.141622,0,0,0,0,0,0,17,98,160,93,24,8,0,0,0,0,0,0,0,0
1870,-0.145304,0,0,0,0,0,0,11,124,148,79,34,4,0,0,0,0,0,0,0,0
1880,-0.143362,0,0,0,0,0,0,18,112,135,90,44,1,0,0,0,0,0,0,0,0
1890,-0.158548,0,0,0,0,0,0,39,134,105,82,32,8,0,0,0,0,0,0,0,0
1900,-0.165039,0,0,0,0,0,0,25,151,117,77,23,7,0,0,0,0,0,0,0,0
1910,-0.160818,0,0,0,0,0,0,32,123,124,91,30,0,0,0,0,0,0,0,0,0
1920,-0.165275,0,0,0,0,0,2,49,129,84,98,37,1,0,0,0,0,0,0,0,0
1930,-0.179362,0,0,0,0,0,0,55,166,61,76,42,0,0,0,0,0,0,0,0,0
1940,-0.188043,0,0,0,0,0,4,53,167,86,65,23,2,0,0,0,0,0,0,0,0
1950,-0.186182,0,0,0,0,0,6,50,141,105,87,11,0,0,0,0,0,0,0,0,0
1960,-0.200674,0,0,0,0,0,6,69,142,101,70,12,0,0,0,0,0,0,0,0,0
1970,-0.183223,0,0,0,0,0,8,52,134,94,93,19,0,0,0,0,0,0,0,0,0
1980,-0.179,0,0,0,0,0,4,58,115,126,71,26,0,0,0,0,0,0,0,0,0
1990,-0.19268,0,0,0,0,0,8,61,116,148,48,19,0,0,0,0,0,0,0,0,0
2000,-0.190539,0,0,0,0,0,11,63,109,123,72,20,2,0,0,0,0,0,0,0,0
2010,-0.184179,0,0,0,0,0,2,71,103,129,75,20,0,0,0,0,0,0,0,0,0
2020,-0.210067,0,0,0,0,0,9,80,136,89,73,13,0,0,0,0,0,0,0,0,0
2030,-0.236173,0,0,0,0,3,20,103,132,83,54,5,0,0,0,0,0,0,0,0,0
2040,-0.237929,0,0,0,0,1,21,108,117,116,28,8,1,0,0,0,0,0,0,0,0
2050,-0.225499,0,0,0,0,3,24,78,157,76,40,18,4,0,0,0,0,0,0,0,0
2060,-0.229142,0,0,0,0,2,28,87,138,93,32,16,4,0,0,0,0,0,0,0,0
2070,-0.209032,0,0,0,0,1,21,76,112,117,53,15,5,0,0,0,0,0,0,0,0
2080,-0.210102,0,0,0,0,1,20,65,124,129,46,13,2,0,0,0,0,0,0,0,0
2090,-0.195206,0,0,0,0,0,16,64,116,118,58,25,3,0,0,0,0,0,0,0,0
2100,-0.188134,0,0,0,0,0,27,34,122,138,47,25,7,0,0,0,0,0,0,0,0
2110,-0.205294,0,0,0,0,1,25,49,129,148,35,8,5,0,0,0,0,0,0,0,0
2120,-0.20678,0,0,0,0,1,23,49,136,147,32,5,7,0,0,0,0,0,0,0,0
2130,-0.219236,0,0,0,0,1,29,67,111,159,25,8,0,0,0,0,0,0,0,0,0
2140,-0.227081,0,0,0,0,3,19,81,115,162,18,2,0,0,0,0,0,0,0,0,0
2150,-0.227439,0,0,0,0,2,20,67,129,170,12,0,0,0,0,0,0,0,0,0,0
2160,-0.21812,0,0,0,0,0,14,55,142,168,21,0,0,0,0,0,0,0,0,0,0
2170,-0.225043,0,0,0,0,0,8,60,178,133,21,0,0,0,0,0,0,0,0,0,0
2180,-0.226135,0,0,0,0,1,18,53,161,148,19,0,0,0,0,0,0,0,0,0,0
2190,-0.228095,0,0,0,0,2,19,62,158,125,34,0,0,0,0,0,0,0,0,0,0
2200,-0.224169,0,0,0,0,0,16,71,145,136,32,0,0,0,0,0,0,0,0,0,0
2210,-0.227304,0,0,0,0,1,28,55,145,138,33,0,0,0,0,0,0,0,0,0,0
2220,-0.216702,0,0,0,0,2,23,48,130,157,40,0,0,0,0,0,0,0,0,0,0
2230,-0.201135,0,0,0,0,1,19,42,123,151,56,8,0,0,0,0,0,0,0,0,0
2240,-0.215305,0,0,0,0,3,30,52,112,147,54,2,0,0,0,0,0,0,0,0,0
2250,-0.213534,0,0,0,0,7,23,63,117,113,70,7,0,0,0,0,0,0,0,0,0
2260,-0.224535,0,0,0,0,0,32,74,126,102,63,3,0,0,0,0,0,0,0,0,0
2270,-0.22836,0,0,0,0,1,49,64,120,92,72,2,0,0,0,0,0,0,0,0,0
2280,-0.23113,0,0,0,0,0,43,62,130,107,57,1,0,0,0,0,0,0,0,0,0
2290,-0.214584,0,0,0,0,0,26,59,142,104,69,0,0,0,0,0,0,0,0,0,0
2300,-0.21206,0,0,0,0,2,11,58,147,124,54,4,0,0,0,0,0,0,0,0,0
2310,-0.200156,0,0,0,0,0,11,49,148,131,58,3,0,0,0,0,0,0,0,0,0
2320,-0.199074,0,0,0,0,0,13,53,141,110,80,3,0,0,0,0,0,0,0,0,0
2330,-0.192359,0,0,0,0,0,12,42,147,115,72,12,0,0,0,0,0,0,0,0,0
2340,-0.198022,0,0,0,0,0,7,57,172,86,65,13,0,0,0,0,0,0,0,0,0
2350,-0.198713,0,0,0,0,0,2,84,149,72,72,20,1,0,0,0,0,0,0,0,0
2360,-0.202918,0,0,0,0,0,3,92,146,62,77,19,1,0,0,0,0,0,0,0,0
2370,-0.219863,0,0,0,0,0,6,99,158,58,68,11,0,0,0,0,0,0,0,0,0
2380,-0.213222,0,0,0,0,0,11,75,178,56,66,14,0,0,0,0,0,0,0,0,0
2390,-0.219862,0,0,0,0,0,13,79,180,54,55,19,0,0,0,0,0,0,0,0,0
2400,-0.251583,0,0,0,0,0,57,81,138,78,39,7,0,0,0,0,0,0,0,0,0
2410,-0.241133,0,0,0,0,0,34,73,167,88,23,14,1,0,0,0,0,0,0,0,0
2420,-0.246918,0,0,0,0,0,45,58,189,71,26,11,0,0,0,0,0,0,0,0,0
2430,-0.245522,0,0,0,0,0,57,65,140,91,40,7,0,0,0,0,0,0,0,0,0
2440,-0.255464,0,0,0,0,2,59,83,132,75,36,13,0,0,0,0,0,0,0,0,0
2450,-0.273264,0,0,0,0,1,64,112,113,80,16,14,0,0,0,0,0,0,0,0,0
2460,-0.25459,0,0,0,0,1,49,118,123,58,23,28,0,0,0,0,0,0,0,0,0
2470,-0.245164,0,0,0,0,3,47,112,132,38,22,44,2,0,0,0,0,0,0,0,0
2480,-0.23492,0,0,0,0,0,61,111,112,33,19,53,11,0,0,0,0,0,0,0,0
2490,-0.223911,0,0,0,0,0,65,101,95,36,29,61,13,0,0,0,0,0,0,0,0
2500,-0.229099,0,0,0,0,1,51,117,99,35,25,60,12,0,0,0,0,0,0,0,0
2510,-0.234232,0,0,0,0,1,42,130,91,56,24,45,11,0,0,0,0,0,0,0,0
2520,-0.254253,0,0,0,0,5,39,167,54,81,4,42,8,0,0,0,0,0,0,0,0
2530,-0.250869,0,0,0,0,8,50,136,91,50,9,31,25,0,0,0,0,0,0,0,0
2540,-0.283249,0,0,0,0,9,70,151,90,32,1,28,18,1,0,0,0,0,0,0,0
2550,-0.243182,0,0,0,0,10,71,102,92,54,2,34,31,4,0,0,0,0,0,0,0
2560,-0.223216,0,0,0,0,0,82,115,50,61,2,47,38,5,0,0,0,0,0,0,0
2570,-0.171839,0,0,0,0,2,73,80,58,47,11,61,51,17,0,0,0,0,0,0,0
2580,-0.161152,0,0,0,0,1,71,79,51,43,29,52,46,28,0,0,0,0,0,0,0
2590,-0.138416,0,0,0,0,0,61,86,42,30,28,77,58,18,0,0,0,0,0,0,0
2600,-0.129741,0,0,0,0,1,85,55,32,29,42,52,84,18,2,0,0,0,0,0,0
2610,-0.0565944,0,0,0,0,0,59,31,25,4,70,86,94,31,0,0,0,0,0,0,0
2620,-0.0364842,0,0,0,0,0,48,25,15,22,78,85,94,30,3,0,0,0,0,0,0
2630,-0.0191454,0,0,0,0,3,37,27,13,29,65,80,104,42,0,0,0,0,0,0,0
2640,-0.0255933,0,0,0,0,1,37,25,12,39,77,58,110,40,1,0,0,0,0,0,0
2650,-0.0477117,0,0,0,0,0,32,36,23,46,82,51,88,40,2,0,0,0,0,0,0
2660,-0.0844788,0,0,0,0,1,41,55,25,52,70,36,90,28,2,0,0,0,0,0,0
2670,-0.0590465,0,0,0,0,2,34,59,12,65,55,19,101,50,3,0,0,0,0,0,0
2680,-0.0742375,0,0,0,0,0,32,58,17,83,66,11,88,43,2,0,0,0,0,0,0
2690,-0.0711402,0,0,0,0,0,24,58,35,75,64,15,76,48,5,0,0,0,0,0,0
2700,-0.0783376,0,0,0,0,2,29,58,45,71,44,15,80,49,6,1,0,0,0,0,0
2710,-0.0903236,0,0,0,0,2,39,42,79,46,41,29,60,55,6,1,0,0,0,0,0
2720,-0.0859795,0,0,0,0,4,32,28,91,52,56,21,65,40,5,6,0,0,0,0,0
2730,-0.0618918,0,0,0,0,4,27,38,69,54,40,41,62,48,14,3,0,0,0,0,0
2740,-0.0603939,0,0,0,0,4,31,32,63,47,49,51,62,46,11,4,0,0,0,0,0
2750,-0.0188682,0,0,0,0,0,19,40,50,39,41,52,92,57,2,8,0,0,0,0,0
2760,0.0301538,0,0,0,0,0,7,23,43,42,45,69,64,86,16,5,0,0,0,0,0
2770,0.0484156,0,0,0,0,0,6,13,26,41,43,114,38,107,7,5,0,0,0,0,0
