update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000332569,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
20,0.000100759,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
30,0.00139767,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
40,-6.45369e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,-0.000322585,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-0.000419462,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,1.64909e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,0.000214328,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,0.000910206,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
100,-0.000146936,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,0.000359967,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
120,-0.000829831,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
130,0.000209598,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
140,-0.000339738,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
150,-0.000322186,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.000503593,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,0.000123728,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,0.000185447,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
190,0.000282716,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
200,0.000729402,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,-0.000132774,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,-0.000371111,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,-1.17833e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,5.97351e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,-0.000794534,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,-0.000498357,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.000503579,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,0.000561976,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,-0.000136416,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,0.000261486,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.000431074,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,0.00091256,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
330,0.000512744,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
340,0.000626103,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
350,-0.000145895,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
360,-0.000264298,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,0.000215047,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,0.00037471,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
390,-0.000729776,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,-4.50913e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
410,-0.000859526,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
420,-0.000403702,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,0.000231388,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
440,6.57569e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
450,-0.000176325,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
460,-0.000174434,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
470,-0.000527811,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,-0.000143301,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
490,-6.98629e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
500,0.000185638,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
510,1.062e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
520,4.01632e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
530,-0.000180737,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
540,-0.00012021,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
550,0.0014367,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
560,1.25777e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
570,0.000551582,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
580,-0.000823186,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
590,-0.000553529,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
600,0.00116063,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
610,0.000166855,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
620,0.00021764,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
630,-5.96647e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
640,0.000338996,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
650,-0.000389355,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
660,0.000250499,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
670,0.000311815,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
680,-3.23973e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
690,0.000493413,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
700,-0.000419302,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
710,-0.000183841,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
720,0.00160043,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
730,0.00125528,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
740,9.15766e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
750,0.000611183,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
760,0.00102964,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
770,0.000514485,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
780,-0.000276606,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
790,-0.000719267,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
800,-1.20266e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
810,-0.00109488,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
