update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-7.292e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
20,-0.00147452,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
30,-0.000238739,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
40,0.000273125,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
50,0.000704387,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
60,0.000450703,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
70,-5.91978e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
80,0.000714364,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
90,0.000207382,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,0.000319354,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,0.000865025,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
120,0.000192335,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,-0.000266277,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-0.000372037,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
150,0.000250541,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,-0.000469106,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,-8.63831e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,-0.000701787,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
190,-0.000145162,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
200,-0.00049566,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,-0.000154346,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
220,-0.000258366,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
230,-0.00047758,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,0.000201384,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
250,0.000423981,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,0.000137396,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
270,0.000157851,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,-0.000415389,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,0.000679436,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
300,-0.000875354,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,-0.000546459,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,-0.000218012,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
330,-0.000320914,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,0.000455146,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
350,-0.000603491,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-0.000599029,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
370,-0.000507455,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
380,0.00072196,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
390,0.000786604,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
400,0.000728271,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
410,-0.00022023,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
420,0.000605244,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
430,3.85884e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
440,0.000304916,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
450,0.000198479,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
460,-0.000667956,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
470,-0.000862308,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
480,-0.000509178,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
490,-2.63411e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
500,-0.000637074,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
510,9.24728e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
520,0.000250479,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
530,0.000598065,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,-0.0002204,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
550,-0.000161912,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
560,-0.000732428,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,4.40508e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,5.88551e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,0.00010838,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-0.00016228,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
610,0.000419008,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
620,1.77962e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
630,0.000470971,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
