update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00013961,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
20,0.000575072,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
30,-0.000418411,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
40,-0.000117663,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
50,-0.000686546,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,0.000189164,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,0.000287752,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
80,0.00062835,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
90,-0.000909965,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,0.000254261,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
110,0.000176412,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,-0.000773984,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
130,6.0268e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
140,-0.000950584,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
150,-0.000480562,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,0.000300657,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
170,-0.000360663,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,-0.000359787,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,0.000572631,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
200,0.000296889,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,-0.000304317,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
220,-0.00098599,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,-0.000709797,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,-0.00103104,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,-0.000203081,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,0.000151433,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,0.000490826,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
280,0.000167326,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
290,0.000310465,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
300,-0.000450289,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,0.000296653,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,3.81707e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,-8.26537e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,0.000618784,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
350,0.000175252,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,0.000439608,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,-7.95756e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
380,-0.000416278,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,-0.00033379,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,-0.000361866,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
410,-5.99049e-07,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
