update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00052088,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
20,-0.00063309,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
30,0.000691674,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
40,0.000691139,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
50,-0.000812984,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
60,-9.23924e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
70,0.000111398,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,-0.000345596,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,2.71553e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-0.000542275,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,2.23337e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000264627,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-0.000259616,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,0.000202531,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
150,0.000924417,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
160,0.000264668,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,0.000233556,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,6.63331e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,4.73266e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,0.000143474,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
210,-0.000476945,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
220,-0.000616686,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-0.000280035,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,-0.000195832,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,-0.000222533,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
260,0.000428094,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
270,-0.000465796,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,-0.000473294,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,-0.000585267,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,6.02236e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
310,9.69461e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
320,0.000294736,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,0.000402956,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,5.89264e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,0.000519727,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,9.7932e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
370,2.03015e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,9.97331e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,-0.000136417,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,-0.000102232,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
410,0.000186272,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,-0.000122904,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,6.69173e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,0.000447427,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
450,0.000312966,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,0.00015802,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,0.000195895,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,-4.03964e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,0.00015609,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
500,-0.000451012,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-0.000153781,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,-0.000263591,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,0.000357583,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,0.00055347,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,0.00021365,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
560,0.000276991,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,9.47413e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,-3.83911e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,0.000132459,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
600,5.00087e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,0.000210666,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
620,-9.02112e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
630,-8.70968e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
640,-0.000208791,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
650,-2.59663e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
660,-2.96223e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
670,8.90672e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
680,7.35232e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,-7.00996e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
700,9.74574e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,-0.000264657,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,0.000295744,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
730,8.25936e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
740,0.000193314,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,6.48807e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,-0.000233049,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
770,-1.36208e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
780,0.000165113,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
790,7.48972e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
800,-7.85878e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
810,0.000310784,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
820,-8.10369e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
830,-0.000393675,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
840,-0.000159618,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
850,0.000187545,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
860,-3.42739e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,0.000261445,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
880,-7.71215e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,-0.000339465,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
900,-0.000205689,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-0.000135184,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
