update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,4.04565e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
20,-0.000706732,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
30,-0.000667693,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,7.3654e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
50,-0.000194512,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
60,0.000256179,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,9.82324e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
80,-5.47411e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,-0.000529382,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
100,-0.000116037,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
110,-0.000903011,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
120,-5.40962e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,1.17215e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
140,0.000145071,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
150,-0.00014183,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
160,0.000813697,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
170,0.00054119,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
180,-0.000723775,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
190,-0.00103715,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
200,-0.000245492,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
210,-0.000289029,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
220,-0.000464845,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
