update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-7.82901e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
20,-0.000171719,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
30,0.000326306,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
40,0.000130758,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,4.86635e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
60,0.000241709,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
70,0.000231946,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,0.00077351,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
90,0.000688879,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-0.000580409,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
110,-0.000584439,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
120,-0.000517735,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,6.34792e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
140,5.72226e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
150,-0.000825902,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
160,0.000328466,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
170,-0.000546429,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,-0.000279292,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,-1.82494e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,0.000483307,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,5.39375e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,0.000447511,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,3.99068e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,8.77129e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,-0.000211481,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,0.000432743,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-0.000156308,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000131502,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,-0.000137348,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,0.000156991,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,7.68223e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,-0.000282537,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,0.0002502,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,-0.00038901,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,0.000135408,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
