update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00104789,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
20,-0.000567444,0,0,0,0,0,0,0,0,0,196,204,0,0,0,0,0,0,0,0,0
30,-0.00557703,0,0,0,0,0,0,0,0,4,210,184,2,0,0,0,0,0,0,0,0
40,-0.00570498,0,0,0,0,0,0,0,0,8,218,164,10,0,0,0,0,0,0,0,0
50,-0.00291982,0,0,0,0,0,0,0,0,13,191,183,13,0,0,0,0,0,0,0,0
60,0.00175121,0,0,0,0,0,0,0,0,11,188,181,20,0,0,0,0,0,0,0,0
70,0.000177666,0,0,0,0,0,0,0,0,10,194,178,18,0,0,0,0,0,0,0,0
80,0.00629037,0,0,0,0,0,0,0,0,12,179,186,22,1,0,0,0,0,0,0,0
90,-0.00431821,0,0,0,0,0,0,0,0,35,182,156,21,6,0,0,0,0,0,0,0
100,-0.0123863,0,0,0,0,0,0,0,0,64,176,129,19,12,0,0,0,0,0,0,0
110,-0.00527525,0,0,0,0,0,0,0,2,49,175,140,17,16,1,0,0,0,0,0,0
120,-0.00375642,0,0,0,0,0,0,0,0,60,153,144,21,22,0,0,0,0,0,0,0
130,-0.00132912,0,0,0,0,0,0,0,2,85,126,127,20,40,0,0,0,0,0,0,0
140,0.0215593,0,0,0,0,0,0,0,1,50,122,139,60,28,0,0,0,0,0,0,0
150,0.0190218,0,0,0,0,0,0,0,2,61,105,149,55,28,0,0,0,0,0,0,0
160,0.015387,0,0,0,0,0,0,0,5,69,104,125,72,25,0,0,0,0,0,0,0
170,0.0407684,0,0,0,0,0,0,0,3,64,78,124,83,48,0,0,0,0,0,0,0
180,0.0263533,0,0,0,0,0,0,0,3,66,92,147,61,31,0,0,0,0,0,0,0
190,0.0183014,0,0,0,0,0,0,0,6,55,105,152,57,24,1,0,0,0,0,0,0
200,0.0236926,0,0,0,0,0,0,0,2,61,99,150,62,25,1,0,0,0,0,0,0
210,0.0449693,0,0,0,0,0,0,0,2,59,74,144,76,39,6,0,0,0,0,0,0
220,0.0306914,0,0,0,0,0,0,0,7,68,76,146,65,32,6,0,0,0,0,0,0
230,0.0325389,0,0,0,0,0,0,0,2,56,86,159,66,27,4,0,0,0,0,0,0
240,0.0199885,0,0,0,0,0,0,8,1,53,102,145,53,37,1,0,0,0,0,0,0
250,0.0304504,0,0,0,0,0,0,11,8,49,78,140,78,35,1,0,0,0,0,0,0
260,0.0542849,0,0,0,0,0,0,0,1,52,85,106,95,57,4,0,0,0,0,0,0
270,0.0412572,0,0,0,0,0,0,0,6,69,83,102,75,61,4,0,0,0,0,0,0
280,0.0355722,0,0,0,0,0,0,0,9,79,72,96,91,46,7,0,0,0,0,0,0
290,0.0465023,0,0,0,0,0,0,2,11,76,67,93,75,62,14,0,0,0,0,0,0
