update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00253015,0,0,0,0,0,0,0,0,0,187,213,0,0,0,0,0,0,0,0,0
20,0.00217995,0,0,0,0,0,0,0,0,0,187,213,0,0,0,0,0,0,0,0,0
30,0.00373133,0,0,0,0,0,0,0,0,4,173,222,1,0,0,0,0,0,0,0,0
40,0.000533066,0,0,0,0,0,0,0,0,1,200,192,7,0,0,0,0,0,0,0,0
50,0.00846581,0,0,0,0,0,0,0,0,1,172,218,9,0,0,0,0,0,0,0,0
60,0.00687252,0,0,0,0,0,0,0,0,0,175,217,8,0,0,0,0,0,0,0,0
70,-0.00113874,0,0,0,0,0,0,0,0,10,202,164,24,0,0,0,0,0,0,0,0
80,0.00672056,0,0,0,0,0,0,0,0,13,181,172,34,0,0,0,0,0,0,0,0
90,0.0088644,0,0,0,0,0,0,0,0,9,168,195,28,0,0,0,0,0,0,0,0
100,0.00753128,0,0,0,0,0,0,0,0,28,160,174,38,0,0,0,0,0,0,0,0
110,0.0110808,0,0,0,0,0,0,0,0,21,171,151,53,4,0,0,0,0,0,0,0
120,0.00228406,0,0,0,0,0,0,0,0,37,161,163,34,5,0,0,0,0,0,0,0
130,-0.00293874,0,0,0,0,0,0,0,1,48,166,145,27,13,0,0,0,0,0,0,0
140,0.00668299,0,0,0,0,0,0,0,2,30,175,139,41,12,1,0,0,0,0,0,0
150,0.00762852,0,0,0,0,0,0,0,10,22,187,105,67,6,3,0,0,0,0,0,0
160,0.0117658,0,0,0,0,0,0,0,6,34,180,95,66,15,4,0,0,0,0,0,0
170,0.0276161,0,0,0,0,0,0,0,8,25,141,133,70,15,8,0,0,0,0,0,0
180,0.0148454,0,0,0,0,0,0,0,14,36,136,138,59,12,5,0,0,0,0,0,0
190,0.0152898,0,0,0,0,0,0,0,11,38,139,129,69,8,6,0,0,0,0,0,0
200,0.00895181,0,0,0,0,0,0,0,21,44,121,119,86,9,0,0,0,0,0,0,0
210,0.00888093,0,0,0,0,0,0,0,18,43,134,102,96,7,0,0,0,0,0,0,0
220,-0.00185709,0,0,0,0,0,0,0,43,41,115,106,82,13,0,0,0,0,0,0,0
230,0.00236496,0,0,0,0,0,0,3,31,30,132,101,93,10,0,0,0,0,0,0,0
240,0.00284764,0,0,0,0,0,0,6,20,36,144,94,93,7,0,0,0,0,0,0,0
250,0.00511078,0,0,0,0,0,0,12,19,35,113,124,96,1,0,0,0,0,0,0,0
260,0.0163218,0,0,0,0,0,0,7,18,36,117,120,83,19,0,0,0,0,0,0,0
270,0.0375043,0,0,0,0,0,0,1,14,30,91,142,97,25,0,0,0,0,0,0,0
280,0.0442211,0,0,0,0,0,0,2,10,30,94,126,102,34,2,0,0,0,0,0,0
290,0.0308124,0,0,0,0,0,0,0,11,42,93,146,77,30,1,0,0,0,0,0,0
300,0.0361092,0,0,0,0,0,0,0,5,54,87,140,80,34,0,0,0,0,0,0,0
310,0.0407172,0,0,0,0,0,0,0,11,43,57,170,106,13,0,0,0,0,0,0,0
320,0.0514147,0,0,0,0,0,0,0,9,52,27,172,132,8,0,0,0,0,0,0,0
330,0.0544569,0,0,0,0,0,0,0,2,42,36,200,112,7,1,0,0,0,0,0,0
340,0.0592092,0,0,0,0,0,0,0,0,25,47,199,116,6,7,0,0,0,0,0,0
350,0.059112,0,0,0,0,0,0,0,1,16,91,153,114,16,9,0,0,0,0,0,0
360,0.0645112,0,0,0,0,0,0,0,5,21,74,133,141,21,5,0,0,0,0,0,0
370,0.082071,0,0,0,0,0,0,0,0,11,77,127,149,31,5,0,0,0,0,0,0
380,0.0636064,0,0,0,0,0,0,0,0,4,120,124,111,36,5,0,0,0,0,0,0
390,0.0603538,0,0,0,0,0,0,0,0,16,117,115,117,31,4,0,0,0,0,0,0
400,0.0451613,0,0,0,0,0,0,0,0,26,127,113,113,21,0,0,0,0,0,0,0
410,0.0315192,0,0,0,0,0,0,0,0,42,131,123,76,26,2,0,0,0,0,0,0
420,0.0209436,0,0,0,0,0,0,0,0,56,141,89,98,13,3,0,0,0,0,0,0
430,0.0314713,0,0,0,0,0,0,0,2,50,124,82,118,24,0,0,0,0,0,0,0
440,0.018134,0,0,0,0,0,0,0,3,60,136,88,94,18,1,0,0,0,0,0,0
450,0.0214976,0,0,0,0,0,0,0,8,41,139,96,99,13,4,0,0,0,0,0,0
460,-0.00159902,0,0,0,0,0,0,0,3,77,151,71,86,8,4,0,0,0,0,0,0
470,-0.0102919,0,0,0,0,0,0,0,9,106,122,63,82,18,0,0,0,0,0,0,0
480,-0.0147867,0,0,0,0,0,0,0,17,126,77,74,90,16,0,0,0,0,0,0,0
490,-0.0239783,0,0,0,0,0,0,0,12,154,75,48,95,16,0,0,0,0,0,0,0
500,-0.025765,0,0,0,0,0,0,0,23,136,90,42,82,27,0,0,0,0,0,0,0
510,-0.0209068,0,0,0,0,0,0,0,37,116,86,43,91,27,0,0,0,0,0,0,0
520,-0.0143157,0,0,0,0,0,0,0,39,97,95,39,106,24,0,0,0,0,0,0,0
530,-0.0177643,0,0,0,0,0,0,1,32,106,102,35,97,27,0,0,0,0,0,0,0
540,-0.0542122,0,0,0,0,0,0,1,45,144,93,32,69,16,0,0,0,0,0,0,0
550,-0.0599233,0,0,0,0,0,0,1,60,150,76,22,66,23,2,0,0,0,0,0,0
560,-0.0752905,0,0,0,0,0,0,3,54,169,70,39,54,9,2,0,0,0,0,0,0
570,-0.0680616,0,0,0,0,0,0,4,58,122,108,42,56,10,0,0,0,0,0,0,0
580,-0.0739829,0,0,0,0,0,0,8,47,119,131,58,26,11,0,0,0,0,0,0,0
590,-0.0900479,0,0,0,0,0,0,6,47,137,144,45,8,13,0,0,0,0,0,0,0
600,-0.0624549,0,0,0,0,0,0,9,41,108,136,70,16,20,0,0,0,0,0,0,0
610,-0.0487123,0,0,0,0,0,0,7,41,80,144,90,25,13,0,0,0,0,0,0,0
620,-0.0161832,0,0,0,0,0,0,0,18,87,135,100,30,25,5,0,0,0,0,0,0
630,-0.0173332,0,0,0,0,0,0,1,20,99,122,86,38,27,7,0,0,0,0,0,0
640,-0.0090521,0,0,0,0,0,0,0,15,89,151,61,38,37,9,0,0,0,0,0,0
650,-0.00101548,0,0,0,0,0,0,0,14,63,157,82,45,39,0,0,0,0,0,0,0
660,0.0129476,0,0,0,0,0,0,0,1,79,133,77,76,33,1,0,0,0,0,0,0
670,0.00973665,0,0,0,0,0,0,0,2,91,114,81,84,26,2,0,0,0,0,0,0
680,0.0309795,0,0,0,0,0,0,0,3,75,98,103,75,41,5,0,0,0,0,0,0
690,0.0317037,0,0,0,0,0,0,0,7,82,87,84,91,43,6,0,0,0,0,0,0
700,0.0110867,0,0,0,0,0,0,0,21,88,97,74,69,42,9,0,0,0,0,0,0
710,-0.00963985,0,0,0,0,0,0,0,30,101,93,77,59,25,15,0,0,0,0,0,0
720,0.00265658,0,0,0,0,0,0,7,37,75,86,87,60,33,15,0,0,0,0,0,0
730,-0.00805091,0,0,0,0,0,0,13,50,58,91,88,42,40,17,1,0,0,0,0,0
740,-0.012255,0,0,0,0,0,0,6,46,80,94,80,42,43,9,0,0,0,0,0,0
750,-0.00389898,0,0,0,0,0,0,3,56,73,77,87,45,48,11,0,0,0,0,0,0
760,-0.0305949,0,0,0,0,0,0,15,61,93,69,59,51,42,9,1,0,0,0,0,0
770,-0.026114,0,0,0,0,0,0,21,62,79,51,79,65,29,9,5,0,0,0,0,0
780,-0.0446575,0,0,0,0,0,0,17,70,99,56,63,52,27,5,11,0,0,0,0,0
790,-0.013499,0,0,0,0,0,0,14,66,62,38,107,68,29,10,6,0,0,0,0,0
800,-0.0319945,0,0,0,0,0,1,7,89,67,68,67,39,51,10,1,0,0,0,0,0
810,-0.0488913,0,0,0,0,0,1,6,82,94,65,74,34,32,12,0,0,0,0,0,0
820,-0.032306,0,0,0,0,0,0,17,65,89,54,86,26,46,17,0,0,0,0,0,0
830,-0.0112255,0,0,0,0,0,1,11,58,91,66,62,25,59,27,0,0,0,0,0,0
840,0.00334742,0,0,0,0,0,0,15,55,84,68,48,28,59,43,0,0,0,0,0,0
850,-0.0163436,0,0,0,0,0,0,10,73,84,70,52,22,55,34,0,0,0,0,0,0
860,-0.0233755,0,0,0,0,0,0,15,58,76,95,61,18,51,26,0,0,0,0,0,0
870,-0.0259331,0,0,0,0,0,0,19,73,63,87,46,24,70,17,1,0,0,0,0,0
880,-0.00941945,0,0,0,0,0,4,11,84,65,55,48,38,68,27,0,0,0,0,0,0
890,-0.0297366,0,0,0,0,0,2,12,97,69,62,32,51,53,22,0,0,0,0,0,0
