update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.111259,5,7,16,9,5,6,9,22,10,285,26,0,0,0,0,0,0,0,0,0
20,-0.0229417,1,1,9,0,0,1,0,1,0,365,22,0,0,0,0,0,0,0,0,0
30,0.000170917,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,5.25165e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,3.80116e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,0.000249172,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,6.8338e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,-0.000148091,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,-8.70879e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,0.000181693,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-0.00011379,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,0.000173189,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,-9.70285e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-3.43246e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,0.000147705,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,6.52647e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,9.26108e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
