update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.000283604,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,-7.9986e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,7.25812e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,0.000281892,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,0.000430971,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,-0.000139268,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,0.0002522,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,-4.84073e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,3.76552e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,-7.48477e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,0.000680127,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,-0.000146008,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,-0.000256023,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-0.000189366,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,-6.76227e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,-0.000228661,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,0.000168727,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,-0.00024485,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,-0.000219934,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,0.000445175,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
410,-6.15385e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,0.000197231,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,-0.000276483,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,3.33669e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-0.000378662,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,-8.09107e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
470,7.89544e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,-0.000236118,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
490,0.000356643,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,0.000209947,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-6.13522e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
520,-0.000168953,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,-0.000378005,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,0.000120202,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
550,-0.000175763,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,5.1728e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,0.000354777,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
580,0.000324856,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
590,0.000155777,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,-5.98402e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,-0.000249119,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,-0.000223747,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,0.000558145,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,-8.73173e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,-0.000476179,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
660,-0.000115618,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,5.71009e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,1.48927e-07,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
690,0.000352143,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
700,0.000253595,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
710,6.91776e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,4.30206e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
730,0.000160385,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
740,-0.000198338,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
750,1.79218e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,-0.000522505,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
770,-0.000187822,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
780,-0.000208198,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
790,9.66528e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
800,-0.000455122,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,0.00026975,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,0.000201749,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,0.000307572,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
840,-0.000462392,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,-0.000255037,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
860,0.000133649,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,0.000295048,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
880,-7.06201e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,-2.42507e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
900,-0.000119586,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,2.64129e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,-5.8391e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
930,4.64946e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
940,-6.79804e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,-0.000214851,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
960,-5.16272e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
970,-0.000160216,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,-4.55401e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
990,-0.000310323,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1000,0.000222493,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,9.02802e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1020,1.99939e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,-0.00017332,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1040,-8.77402e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,0.000297546,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1060,0.00015046,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1070,-0.000235274,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1080,3.03091e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1090,0.000118336,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1100,0.000250539,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1110,0.000167657,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,-0.00038118,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1130,-9.76716e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,-5.6838e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,-0.000226849,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1160,-0.000253437,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,0.000100007,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1180,0.000496206,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1190,-0.000261043,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1200,-9.04079e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1210,0.000411695,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1220,-0.000302028,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1230,0.000174472,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1240,-2.57326e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1250,5.77003e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1260,-1.30462e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1270,0.000299089,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,0.000198628,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,-6.76156e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1300,0.000217656,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1310,3.70936e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1320,2.21358e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1330,0.000131909,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,0.000112573,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-9.97091e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1360,2.06221e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1370,-2.38133e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1380,-0.000131967,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1390,-7.39962e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,3.9537e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1410,-3.61939e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1420,5.65995e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1430,8.25106e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1440,-0.00018082,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,9.18917e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1460,-4.94598e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1470,-0.000156793,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1480,-0.0005547,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1490,-0.000213942,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1500,-0.00014768,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1510,-0.000123948,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,-0.000157608,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1530,-0.000193044,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1540,-0.000133632,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1550,-0.000255788,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1560,0.000102188,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1570,-0.000224509,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,0.000391645,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1590,-0.000106078,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1600,-5.92655e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1610,-7.0617e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1620,-6.19505e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1630,3.34722e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1640,-0.000391962,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,0.000537376,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,0.00023608,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1670,-8.66752e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1680,0.000697314,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1690,7.16646e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1700,-0.00018704,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1710,1.94912e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1720,0.00019964,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1730,-1.91631e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1740,-0.000341365,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1750,-0.000120502,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,-0.000144581,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1770,-8.52953e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,1.51519e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1790,-0.000114577,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1800,1.17981e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1810,1.55768e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1820,5.75232e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1830,0.000266388,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1840,-5.69055e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,-0.000166793,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1860,-0.000159837,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1870,-0.00014382,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,0.000110349,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1890,0.000108196,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1900,0.000454367,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1910,-3.81228e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1920,0.000157024,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1930,-0.000499478,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1940,0.000459983,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1950,-0.000117168,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1960,0.000388749,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,9.10831e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,-0.000178451,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1990,-0.000105812,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2000,-0.000143064,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2010,8.39295e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2020,-0.000165342,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2030,0.000149082,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2040,-3.15326e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,-3.42444e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2060,-2.43046e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2070,2.92254e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,0.000368315,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2090,9.82727e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2100,-0.000152937,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2110,7.84406e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2120,-0.000137245,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2130,-5.19293e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2140,0.000285372,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2150,-0.000153651,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2160,9.97814e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2170,-0.00022709,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2180,0.000163389,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2190,-6.93977e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2200,0.000194491,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2210,0.000254363,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2220,4.48917e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2230,-7.51998e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2240,0.000256646,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2250,-6.10179e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2260,0.000208027,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2270,0.000103173,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2280,0.000340717,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2290,-0.000401774,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2300,0.000221093,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2310,0.00034753,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,-0.000174424,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2330,-0.000187929,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2340,-0.000349958,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2350,1.41953e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2360,0.000136391,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2370,-0.000697186,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2380,-0.000141529,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,-0.000166383,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2400,-5.38947e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2410,-0.000274177,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2420,6.9836e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2430,-0.000178792,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2440,8.83228e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,-0.000148478,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,0.000258214,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2470,0.000135747,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2480,-8.82189e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2490,0.000211026,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2500,0.000139121,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2510,0.00016735,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2520,0.000111749,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2530,-2.60597e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,8.22727e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2550,9.22017e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2560,0.000322532,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2570,-0.000238613,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,-0.000106079,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2590,-0.000157546,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2600,0.000319234,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2610,5.06867e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2620,-0.000110431,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2630,-3.89486e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2640,-6.20667e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,-8.66483e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2660,-0.000285748,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2670,2.88868e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,1.14084e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,-4.92369e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2700,-7.52297e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2710,0.000138039,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2720,0.000106333,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
