update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.483752,0,0,0,0,0,0,0,0,0,0,46,38,47,41,38,43,31,38,38,40
10,0.021824,0,0,0,0,0,0,0,0,0,340,42,0,4,4,4,0,3,0,3,0
20,0.000342349,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
30,0.000533385,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
40,-1.1261e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
50,0.000752266,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
60,0.000195749,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,-2.89635e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,5.58866e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,-0.000197002,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
100,0.000166913,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
110,-1.75993e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,-2.80374e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,0.000415871,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
140,1.64943e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-6.36326e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,8.65165e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,5.7388e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
180,0.000354389,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
190,-0.000660759,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
200,0.00024845,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
210,0.000286827,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
220,-0.000145415,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,2.8324e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,-6.79687e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
250,3.34831e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
260,-9.01566e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
270,-2.68665e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
280,-0.000378589,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
290,-0.000363723,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
300,7.00084e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,7.6664e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,0.000172143,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,0.000461102,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,0.000436699,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
350,0.00036777,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
360,-5.43615e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
370,5.51304e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
380,0.000417721,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
390,-0.000187108,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
400,0.000471836,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
410,0.000268522,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
420,6.17229e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
430,-0.000315077,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,6.90985e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
450,0.000771282,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
460,0.000100288,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
470,0.000227749,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
480,0.000429779,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
490,-0.0001706,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
500,-3.54146e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
510,-0.000348676,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,-0.00034066,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,0.000387428,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
540,-0.0005057,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
550,8.50242e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
560,0.000217892,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
570,-2.55905e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
580,0.000251518,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
590,-0.000144195,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
600,0.000251317,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
610,0.000167245,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
620,-0.000147808,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
630,8.26155e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
640,-0.000110947,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
650,-0.000440347,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
660,-0.000313632,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
670,-8.03275e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
680,-0.000316249,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,0.000100359,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
700,-0.000177591,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
710,-0.000215321,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
720,-0.000242196,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
730,3.89836e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
740,-0.000432409,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
750,-0.00029706,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,-6.76618e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
770,0.000636906,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
780,-1.65242e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
790,0.000235921,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
800,-0.000291958,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
810,-0.00015787,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
820,0.000195253,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
830,-0.000257207,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
840,-0.000201229,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
850,-4.97938e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
860,0.000466392,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
870,-9.08052e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
880,-0.000446313,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
890,-0.00026559,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
900,0.000152988,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
910,0.000157756,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
920,-0.000267913,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,-5.92617e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,5.75185e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
950,0.000437787,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
960,0.000409951,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
970,2.75856e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
980,0.000689591,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
990,-0.00034637,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,-4.28349e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1010,0.000409508,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1020,0.000557952,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1030,0.000771988,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1040,0.000294371,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1050,-4.61523e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1060,0.000235919,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1070,-0.000433741,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1080,-0.000249266,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1090,0.000282502,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1100,-0.000146974,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1110,3.98274e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1120,-4.60743e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1130,-0.000489334,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1140,0.000348788,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1150,-0.000312853,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1160,-0.000538925,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
