update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.486858,0,0,0,0,0,0,0,0,0,0,44,40,35,44,42,46,37,39,37,36
10,0.0385447,0,0,0,0,0,0,0,0,0,334,39,0,0,5,6,5,5,2,3,1
20,0.00137366,0,0,0,0,0,0,0,0,0,356,43,0,0,0,1,0,0,0,0,0
30,-0.000322309,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,0.000157133,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
50,-0.000788176,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000114818,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,1.57275e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
80,-7.73074e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-3.52693e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
100,0.000377184,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
110,1.02376e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,-0.000529274,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,-0.000134864,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
140,-0.000274971,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,-0.000123547,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
160,0.000215301,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
170,-4.32256e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,3.59891e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
190,-5.79343e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,-3.03232e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,-4.71432e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-0.00038185,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,-7.71523e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,6.87822e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,-8.60321e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,0.000255677,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,0.000158877,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,0.000285394,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,0.000296991,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,5.96817e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,3.15852e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,0.000130749,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,-0.000267514,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,-0.000150986,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,-0.0004211,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
360,2.36569e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,0.000148825,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,-0.000178877,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
