update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.396682,0,0,0,0,0,0,0,0,0,81,5,1,48,110,24,9,36,41,45,0
570,0.346076,0,0,0,0,0,0,0,0,0,97,8,0,63,118,19,2,20,40,30,3
580,0.397403,0,0,0,0,0,0,0,0,0,69,5,0,63,97,60,6,19,24,53,4
590,0.404222,0,0,0,0,0,0,0,0,0,82,0,0,66,84,32,11,27,55,43,0
600,0.314905,0,0,0,0,0,0,0,0,0,100,7,1,92,100,14,13,15,43,15,0
610,0.331642,0,0,0,0,0,0,0,0,0,77,4,0,118,121,0,2,28,21,28,1
620,0.27832,0,0,0,0,0,0,0,0,0,90,8,1,97,150,12,6,20,6,7,3
630,0.322391,0,0,0,0,0,0,0,0,0,76,6,4,102,124,17,9,26,11,16,9
640,0.290017,0,0,0,0,0,0,0,0,0,95,4,1,101,133,16,5,14,16,14,1
650,0.25867,0,0,0,0,0,0,0,0,0,88,8,0,109,167,11,3,5,3,6,0
660,0.263303,0,0,0,0,0,0,0,0,0,85,3,6,106,177,11,0,1,0,11,0
670,0.269646,0,0,0,0,0,0,0,0,0,84,7,2,78,191,32,0,0,0,3,3
680,0.264929,0,0,0,0,0,0,0,0,0,82,15,2,77,185,28,1,0,0,9,1
690,0.267986,0,0,0,0,0,0,0,0,0,69,10,0,90,213,12,1,0,0,5,0
700,0.252118,0,0,0,0,0,0,0,0,0,79,15,0,99,158,49,0,0,0,0,0
710,0.226891,0,0,0,0,0,0,0,0,0,96,13,0,123,151,17,0,0,0,0,0
720,0.230753,0,0,0,0,0,0,0,0,0,82,25,0,111,167,15,0,0,0,0,0
730,0.236746,0,0,0,0,0,0,0,0,0,95,16,6,95,142,46,0,0,0,0,0
740,0.231566,0,0,0,0,0,0,0,0,0,92,21,0,122,128,37,0,0,0,0,0
750,0.239659,0,0,0,0,0,0,0,0,0,86,18,1,109,162,24,0,0,0,0,0
760,0.214427,0,0,0,0,0,0,0,0,0,107,16,3,140,109,25,0,0,0,0,0
770,0.224456,0,0,0,0,0,0,0,0,0,111,16,2,88,148,35,0,0,0,0,0
780,0.248115,0,0,0,0,0,0,0,0,0,88,21,0,91,131,69,0,0,0,0,0
790,0.264395,0,0,0,0,0,0,0,0,0,83,22,1,57,155,82,0,0,0,0,0
800,0.268522,0,0,0,0,0,0,0,0,0,86,23,1,45,153,92,0,0,0,0,0
810,0.254076,0,0,0,0,0,0,0,0,0,99,24,0,53,123,101,0,0,0,0,0
820,0.260428,0,0,0,0,0,0,0,0,0,107,15,3,51,95,127,2,0,0,0,0
830,0.278584,0,0,0,0,0,0,0,0,0,91,20,1,57,80,141,10,0,0,0,0
840,0.288323,0,0,0,0,0,0,0,0,0,83,19,0,35,124,133,6,0,0,0,0
850,0.294214,0,0,0,0,0,0,0,0,0,89,8,1,29,115,150,8,0,0,0,0
860,0.289469,0,0,0,0,0,0,0,0,0,107,17,0,6,90,167,13,0,0,0,0
870,0.337235,0,0,0,0,0,0,0,0,0,78,7,0,17,89,167,42,0,0,0,0
880,0.340158,0,0,0,0,0,0,0,0,0,80,16,0,24,67,130,56,27,0,0,0
890,0.287953,0,0,0,0,0,0,0,0,0,106,14,0,49,85,93,29,24,0,0,0
900,0.305796,0,0,0,0,0,0,0,0,0,94,24,1,37,84,74,48,36,2,0,0
910,0.312025,0,0,0,0,0,0,0,0,0,105,18,0,46,86,37,48,55,5,0,0
920,0.34119,0,0,0,0,0,0,0,0,0,84,19,0,36,89,50,64,47,11,0,0
930,0.340928,0,0,0,0,0,0,0,0,0,88,17,0,14,99,52,95,33,2,0,0
940,0.330686,0,0,0,0,0,0,0,0,0,111,21,0,26,33,70,89,45,5,0,0
950,0.361863,0,0,0,0,0,0,0,0,0,95,15,0,10,24,103,120,30,3,0,0
960,0.366636,0,0,0,0,0,0,0,0,0,93,11,0,10,19,113,126,25,3,0,0
970,0.34671,0,0,0,0,0,0,0,0,0,111,19,0,0,13,105,121,29,2,0,0
980,0.365065,0,0,0,0,0,0,0,0,0,105,10,0,0,13,98,147,24,3,0,0
990,0.341071,0,0,0,0,0,0,0,0,0,104,20,0,0,22,140,80,32,2,0,0
1000,0.328388,0,0,0,0,0,0,0,0,0,94,28,0,0,45,158,51,23,1,0,0
1010,0.342977,0,0,0,0,0,0,0,0,0,105,17,0,0,22,148,73,31,4,0,0
1020,0.359787,0,0,0,0,0,0,0,0,0,76,20,0,0,46,180,46,29,3,0,0
1030,0.358212,0,0,0,0,0,0,0,0,0,84,11,0,0,70,130,90,8,7,0,0
1040,0.356313,0,0,0,0,0,0,0,0,0,82,9,0,0,68,143,89,9,0,0,0
1050,0.332356,0,0,0,0,0,0,0,0,0,93,22,0,0,35,167,80,3,0,0,0
1060,0.346195,0,0,0,0,0,0,0,0,0,88,14,0,1,67,137,74,19,0,0,0
1070,0.364327,0,0,0,0,0,0,0,0,0,71,16,0,12,40,174,75,12,0,0,0
1080,0.326316,0,0,0,0,0,0,0,0,0,103,25,0,9,22,143,79,19,0,0,0
1090,0.324593,0,0,0,0,0,0,0,0,0,105,24,0,18,41,92,89,29,2,0,0
1100,0.309311,0,0,0,0,0,0,0,0,0,107,15,0,33,58,102,63,17,5,0,0
1110,0.326427,0,0,0,0,0,0,0,0,0,85,12,0,43,80,103,52,24,1,0,0
1120,0.283301,0,0,0,0,0,0,0,0,0,105,15,2,93,37,71,57,20,0,0,0
1130,0.344621,0,0,0,0,0,0,0,0,0,87,11,0,46,31,113,79,33,0,0,0
1140,0.340309,0,0,0,0,0,0,0,0,0,94,16,1,14,52,100,114,9,0,0,0
1150,0.364305,0,0,0,0,0,0,0,0,0,92,14,0,0,42,104,128,20,0,0,0
1160,0.356255,0,0,0,0,0,0,0,0,0,97,15,0,0,31,114,121,22,0,0,0
1170,0.36491,0,0,0,0,0,0,0,0,0,86,14,0,2,52,100,128,18,0,0,0
1180,0.344295,0,0,0,0,0,0,0,0,0,110,15,0,0,18,121,107,29,0,0,0
1190,0.398317,0,0,0,0,0,0,0,0,0,84,12,0,0,7,131,111,43,12,0,0
1200,0.387101,0,0,0,0,0,0,0,0,0,86,15,0,0,8,145,95,32,19,0,0
1210,0.348406,0,0,0,0,0,0,0,0,0,100,16,0,0,16,173,72,16,7,0,0
1220,0.356563,0,0,0,0,0,0,0,0,0,88,18,0,0,24,145,123,1,1,0,0
1230,0.337826,0,0,0,0,0,0,0,0,0,92,23,0,1,33,181,60,10,0,0,0
1240,0.368864,0,0,0,0,0,0,0,0,0,85,12,0,1,30,156,110,6,0,0,0
1250,0.347667,0,0,0,0,0,0,0,0,0,97,15,0,0,32,158,80,18,0,0,0
1260,0.342982,0,0,0,0,0,0,0,0,0,90,23,0,0,35,164,65,21,2,0,0
1270,0.315342,0,0,0,0,0,0,0,0,0,107,16,0,7,84,117,49,17,3,0,0
1280,0.340645,0,0,0,0,0,0,0,0,0,99,15,0,5,80,98,55,36,12,0,0
1290,0.322206,0,0,0,0,0,0,0,0,0,94,15,0,0,120,111,32,26,2,0,0
1300,0.324961,0,0,0,0,0,0,0,0,0,90,25,0,13,127,45,55,31,14,0,0
1310,0.321781,0,0,0,0,0,0,0,0,0,95,19,0,3,94,117,54,17,1,0,0
1320,0.320928,0,0,0,0,0,0,0,0,0,89,15,0,15,120,85,51,23,2,0,0
1330,0.274999,0,0,0,0,0,0,0,0,0,102,21,1,53,104,65,45,5,4,0,0
1340,0.276337,0,0,0,0,0,0,0,0,0,100,20,1,52,118,63,32,6,8,0,0
1350,0.29579,0,0,0,0,0,0,0,0,0,102,14,0,73,68,67,50,13,13,0,0
1360,0.357772,0,0,0,0,0,0,0,0,0,96,14,1,23,64,30,106,60,6,0,0
1370,0.345955,0,0,0,0,0,0,0,0,0,100,17,0,37,58,21,98,67,2,0,0
1380,0.356417,0,0,0,0,0,0,0,0,0,100,14,2,36,45,32,94,64,13,0,0
1390,0.370832,0,0,0,0,0,0,0,0,0,91,15,1,38,54,14,93,85,9,0,0
1400,0.390487,0,0,0,0,0,0,0,0,0,90,21,1,25,21,17,107,114,4,0,0
1410,0.422638,0,0,0,0,0,0,0,0,0,81,18,0,40,3,2,96,156,4,0,0
1420,0.407028,0,0,0,0,0,0,0,0,0,100,18,1,11,4,8,138,120,0,0,0
1430,0.407509,0,0,0,0,0,0,0,0,0,94,13,0,3,35,18,119,116,2,0,0
1440,0.363678,0,0,0,0,0,0,0,0,0,109,31,0,2,48,12,66,129,3,0,0
1450,0.374632,0,0,0,0,0,0,0,0,0,109,19,0,5,45,16,95,96,15,0,0
1460,0.374506,0,0,0,0,0,0,0,0,0,96,26,0,16,48,38,56,98,22,0,0
1470,0.386843,0,0,0,0,0,0,0,0,0,100,16,0,9,64,33,48,82,48,0,0
1480,0.38792,0,0,0,0,0,0,0,0,0,99,14,0,12,55,61,44,63,52,0,0
1490,0.369027,0,0,0,0,0,0,0,0,0,99,25,0,5,20,90,77,64,20,0,0
1500,0.410504,0,0,0,0,0,0,0,0,0,92,9,0,4,27,87,90,45,45,1,0
1510,0.365786,0,0,0,0,0,0,0,0,0,109,25,0,3,31,77,80,20,55,0,0
1520,0.404337,0,0,0,0,0,0,0,0,0,76,28,0,0,21,64,147,37,25,2,0
1530,0.378295,0,0,0,0,0,0,0,0,0,95,28,0,0,46,44,103,52,27,5,0
1540,0.419587,0,0,0,0,0,0,0,0,0,94,16,0,13,18,57,90,48,33,31,0
1550,0.435433,0,0,0,0,0,0,0,0,0,100,15,0,11,13,25,95,55,54,31,1
1560,0.403875,0,0,0,0,0,0,0,0,0,117,21,0,2,23,35,65,47,56,32,2
1570,0.415047,0,0,0,0,0,0,0,0,0,102,21,0,0,21,41,80,49,74,12,0
1580,0.449987,0,0,0,0,0,0,0,0,0,98,14,0,0,28,32,53,74,68,33,0
1590,0.467415,0,0,0,0,0,0,0,0,0,97,21,0,0,13,14,68,83,43,52,9
1600,0.501937,0,0,0,0,0,0,0,0,0,73,17,0,0,0,36,53,140,63,11,7
1610,0.456402,0,0,0,0,0,0,0,0,0,97,17,0,0,3,23,49,159,43,1,8
1620,0.443541,0,0,0,0,0,0,0,0,0,99,28,0,0,5,16,38,146,68,0,0
1630,0.458019,0,0,0,0,0,0,0,0,0,86,17,0,0,14,24,72,146,39,2,0
1640,0.475194,0,0,0,0,0,0,0,0,0,79,13,0,0,29,9,77,127,66,0,0
1650,0.46248,0,0,0,0,0,0,0,0,0,89,15,0,0,22,24,60,109,70,11,0
1660,0.451626,0,0,0,0,0,0,0,0,0,96,14,0,0,23,16,66,119,61,5,0
1670,0.445698,0,0,0,0,0,0,0,0,0,97,24,0,0,6,14,89,96,56,18,0
1680,0.455742,0,0,0,0,0,0,0,0,0,94,28,0,0,1,14,77,98,54,34,0
1690,0.467968,0,0,0,0,0,0,0,0,0,92,17,0,0,3,26,58,120,60,24,0
1700,0.452296,0,0,0,0,0,0,0,0,0,112,13,0,0,0,20,85,61,84,24,1
1710,0.489342,0,0,0,0,0,0,0,0,0,93,20,0,0,0,27,80,36,84,41,19
1720,0.486188,0,0,0,0,0,0,0,0,0,92,16,0,0,4,32,85,40,72,40,19
1730,0.490946,0,0,0,0,0,0,0,0,0,101,20,0,0,4,33,46,29,88,53,26
1740,0.459432,0,0,0,0,0,0,0,0,0,104,24,0,0,8,31,53,18,104,50,8
1750,0.471516,0,0,0,0,0,0,0,0,0,97,23,0,0,21,42,22,43,96,34,22
1760,0.459691,0,0,0,0,0,0,0,0,0,98,26,0,0,9,32,40,68,98,11,18
1770,0.452599,0,0,0,0,0,0,0,0,0,105,14,0,0,24,38,44,45,93,31,6
1780,0.44156,0,0,0,0,0,0,0,0,0,90,24,0,6,36,30,62,41,62,46,3
1790,0.459557,0,0,0,0,0,0,0,0,0,86,7,0,11,18,57,76,58,51,32,4
1800,0.407424,0,0,0,0,0,0,0,0,0,103,20,0,0,12,64,97,57,25,10,12
1810,0.424307,0,0,0,0,0,0,0,0,0,101,7,0,0,8,68,104,83,1,18,10
1820,0.422044,0,0,0,0,0,0,0,0,0,102,11,0,0,19,58,85,74,14,33,4
1830,0.444097,0,0,0,0,0,0,0,0,0,91,18,0,0,19,81,78,29,20,54,10
1840,0.482655,0,0,0,0,0,0,0,0,0,102,16,0,0,26,46,53,19,27,52,59
1850,0.521364,0,0,0,0,0,0,0,0,0,82,16,0,0,8,38,47,74,50,36,49
1860,0.47389,0,0,0,0,0,0,0,0,0,92,14,0,2,29,38,37,71,64,35,18
1870,0.527458,0,0,0,0,0,0,0,0,0,95,11,0,0,4,18,18,86,82,78,8
1880,0.553942,0,0,0,0,0,0,0,0,0,83,8,0,0,3,10,34,66,138,55,3
1890,0.522134,0,0,0,0,0,0,0,0,0,99,10,0,0,4,10,44,65,93,62,13
1900,0.515797,0,0,0,0,0,0,0,0,0,108,11,0,0,0,6,52,65,45,90,23
1910,0.558901,0,0,0,0,0,0,0,0,0,81,14,0,0,0,13,38,74,66,101,13
1920,0.516719,0,0,0,0,0,0,0,0,0,92,23,0,0,0,11,39,84,61,69,21
1930,0.559078,0,0,0,0,0,0,0,0,0,81,21,0,0,0,18,24,52,85,100,19
1940,0.492916,0,0,0,0,0,0,0,0,0,101,22,0,0,0,19,54,32,84,84,4
1950,0.497792,0,0,0,0,0,0,0,0,0,90,12,0,0,10,35,56,66,62,62,7
1960,0.482424,0,0,0,0,0,0,0,0,0,101,13,0,0,0,21,94,59,22,67,23
1970,0.523086,0,0,0,0,0,0,0,0,0,95,8,0,0,0,15,84,54,43,83,18
1980,0.55909,0,0,0,0,0,0,0,0,0,99,3,0,0,0,10,52,62,36,85,53
1990,0.517248,0,0,0,0,0,0,0,0,0,99,15,0,0,0,0,53,99,36,64,34
2000,0.557828,0,0,0,0,0,0,0,0,0,86,10,0,0,0,0,73,78,41,48,64
2010,0.566515,0,0,0,0,0,0,0,0,0,81,15,0,0,0,0,30,100,65,57,52
2020,0.499588,0,0,0,0,0,0,0,0,0,120,14,0,0,0,0,32,81,56,53,44
2030,0.551594,0,0,0,0,0,0,0,0,0,93,15,0,0,0,0,41,91,47,49,64
2040,0.544215,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,24,75,57,52,73
2050,0.511799,0,0,0,0,0,0,0,0,0,113,19,0,0,0,1,35,66,59,38,69
2060,0.525519,0,0,0,0,0,0,0,0,0,95,9,0,0,0,7,51,96,82,24,36
2070,0.495202,0,0,0,0,0,0,0,0,0,105,17,0,0,0,10,34,112,59,13,50
2080,0.504636,0,0,0,0,0,0,0,0,0,94,16,0,0,2,8,31,118,87,19,25
2090,0.503406,0,0,0,0,0,0,0,0,0,88,16,0,0,2,27,24,95,113,32,3
2100,0.527193,0,0,0,0,0,0,0,0,0,92,16,0,0,0,24,17,59,119,54,19
2110,0.535559,0,0,0,0,0,0,0,0,0,82,11,0,0,7,16,21,89,129,25,20
2120,0.509073,0,0,0,0,0,0,0,0,0,92,16,0,0,15,26,18,84,71,43,35
2130,0.537585,0,0,0,0,0,0,0,0,0,90,8,0,2,24,13,35,59,65,56,48
2140,0.514541,0,0,0,0,0,0,0,0,0,99,18,0,0,17,14,41,36,58,78,39
2150,0.539666,0,0,0,0,0,0,0,0,0,96,16,0,0,14,5,49,18,57,105,40
2160,0.590553,0,0,0,0,0,0,0,0,0,94,11,0,0,0,0,42,15,55,127,56
2170,0.553234,0,0,0,0,0,0,0,0,0,108,17,0,0,0,7,32,8,53,118,57
2180,0.593762,0,0,0,0,0,0,0,0,0,81,16,0,0,1,17,21,12,116,72,64
2190,0.617646,0,0,0,0,0,0,0,0,0,87,7,0,0,0,1,18,9,105,116,57
2200,0.587771,0,0,0,0,0,0,0,0,0,85,13,0,0,0,12,24,19,103,109,35
2210,0.599683,0,0,0,0,0,0,0,0,0,77,8,0,0,0,24,27,16,98,130,20
2220,0.617182,0,0,0,0,0,0,0,0,0,75,6,0,0,0,2,19,33,126,127,12
2230,0.556765,0,0,0,0,0,0,0,0,0,90,13,0,0,0,0,23,34,153,85,2
2240,0.572179,0,0,0,0,0,0,0,0,0,91,16,0,0,0,0,4,10,162,114,3
2250,0.610434,0,0,0,0,0,0,0,0,0,74,8,0,0,0,1,2,34,188,93,0
2260,0.613415,0,0,0,0,0,0,0,0,0,80,8,0,0,0,0,0,27,161,118,6
2270,0.58916,0,0,0,0,0,0,0,0,0,95,7,0,0,0,0,3,23,134,133,5
2280,0.595617,0,0,0,0,0,0,0,0,0,93,8,0,0,0,0,0,16,131,145,7
2290,0.616382,0,0,0,0,0,0,0,0,0,84,6,0,0,0,0,0,22,153,123,12
2300,0.616471,0,0,0,0,0,0,0,0,0,83,11,0,0,0,0,0,8,140,149,9
2310,0.592922,0,0,0,0,0,0,0,0,0,96,9,0,0,0,0,0,15,120,140,20
2320,0.640864,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,21,110,143,41
2330,0.594862,0,0,0,0,0,0,0,0,0,87,20,0,0,0,0,0,30,94,124,45
2340,0.607351,0,0,0,0,0,0,0,0,0,86,13,0,0,0,0,0,43,77,147,34
2350,0.6281,0,0,0,0,0,0,0,0,0,83,3,0,0,0,0,3,71,53,149,38
2360,0.569404,0,0,0,0,0,0,0,0,0,100,15,0,0,0,0,6,46,81,113,39
2370,0.580155,0,0,0,0,0,0,0,0,0,97,10,0,0,0,0,0,54,95,111,33
2380,0.593551,0,0,0,0,0,0,0,0,0,86,10,0,0,0,0,3,83,70,101,47
2390,0.595209,0,0,0,0,0,0,0,0,0,92,14,0,0,0,0,12,32,87,105,58
2400,0.579412,0,0,0,0,0,0,0,0,0,100,13,0,0,0,0,12,24,82,131,38
2410,0.60856,0,0,0,0,0,0,0,0,0,84,9,0,0,0,0,5,40,124,101,37
2420,0.594662,0,0,0,0,0,0,0,0,0,84,11,0,0,0,0,0,69,106,105,25
2430,0.632893,0,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,90,83,102,47
2440,0.601831,0,0,0,0,0,0,0,0,0,77,7,0,0,0,0,2,108,90,88,28
2450,0.571482,0,0,0,0,0,0,0,0,0,92,6,0,0,0,0,13,77,112,83,17
2460,0.542421,0,0,0,0,0,0,0,0,0,87,22,0,0,0,0,30,89,69,82,21
2470,0.528915,0,0,0,0,0,0,0,0,0,92,11,0,0,0,0,39,117,71,57,13
2480,0.558979,0,0,0,0,0,0,0,0,0,79,13,0,0,0,1,30,109,91,64,13
2490,0.523028,0,0,0,0,0,0,0,0,0,101,7,0,0,0,0,22,120,95,51,4
2500,0.534237,0,0,0,0,0,0,0,0,0,90,15,0,0,0,0,31,75,118,65,6
2510,0.541812,0,0,0,0,0,0,0,0,0,96,4,0,0,0,4,48,65,83,94,6
2520,0.510806,0,0,0,0,0,0,0,0,0,94,11,0,0,0,17,51,91,75,51,10
2530,0.542917,0,0,0,0,0,0,0,0,0,83,2,0,0,0,18,59,89,91,39,19
2540,0.575421,0,0,0,0,0,0,0,0,0,78,6,0,0,0,2,56,85,87,35,51
2550,0.572418,0,0,0,0,0,0,0,0,0,86,6,0,0,0,12,53,68,70,19,86
2560,0.536238,0,0,0,0,0,0,0,0,0,93,13,0,0,0,16,42,71,83,29,53
2570,0.478133,0,0,0,0,0,0,0,0,0,103,16,0,0,0,12,58,125,27,26,33
2580,0.512478,0,0,0,0,0,0,0,0,0,78,8,0,0,2,34,51,162,5,44,16
2590,0.495935,0,0,0,0,0,0,0,0,0,84,17,0,0,0,19,63,156,6,25,30
2600,0.484507,0,0,0,0,0,0,0,0,0,86,15,0,0,0,22,64,149,28,15,21
2610,0.495352,0,0,0,0,0,0,0,0,0,84,10,0,0,5,14,82,137,17,41,10
2620,0.441346,0,0,0,0,0,0,0,0,0,102,21,0,0,0,4,98,131,21,21,2
2630,0.437622,0,0,0,0,0,0,0,0,0,97,14,0,0,8,15,143,85,11,17,10
2640,0.488336,0,0,0,0,0,0,0,0,0,74,14,0,0,0,9,149,97,34,17,6
2650,0.499525,0,0,0,0,0,0,0,0,0,93,7,0,0,0,1,108,114,17,46,14
2660,0.489844,0,0,0,0,0,0,0,0,0,93,15,0,0,0,3,113,80,39,29,28
2670,0.47715,0,0,0,0,0,0,0,0,0,85,13,0,0,0,17,134,77,42,17,15
2680,0.486429,0,0,0,0,0,0,0,0,0,81,10,0,0,0,7,165,82,13,36,6
2690,0.429285,0,0,0,0,0,0,0,0,0,106,15,0,0,0,11,137,86,23,16,6
2700,0.476628,0,0,0,0,0,0,0,0,0,90,7,0,0,0,12,145,82,28,27,9
2710,0.538015,0,0,0,0,0,0,0,0,0,71,8,0,0,0,3,121,63,85,45,4
2720,0.514591,0,0,0,0,0,0,0,0,0,84,3,0,0,0,13,106,81,76,32,5
2730,0.524252,0,0,0,0,0,0,0,0,0,76,4,0,0,0,22,115,54,84,43,2
2740,0.507893,0,0,0,0,0,0,0,0,0,90,4,0,0,3,30,73,65,82,53,0
2750,0.496151,0,0,0,0,0,0,0,0,0,84,2,0,0,3,52,72,85,78,23,1
2760,0.519212,0,0,0,0,0,0,0,0,0,81,2,0,0,3,40,64,88,81,29,12
2770,0.512406,0,0,0,0,0,0,0,0,0,73,12,0,0,1,70,43,72,75,52,2
2780,0.534269,0,0,0,0,0,0,0,0,0,86,4,0,0,6,39,35,75,77,67,11
2790,0.530138,0,0,0,0,0,0,0,0,0,87,8,0,0,0,33,38,96,58,54,26
2800,0.518485,0,0,0,0,0,0,0,0,0,87,11,0,0,13,45,26,40,96,68,14
2810,0.543227,0,0,0,0,0,0,0,0,0,92,6,0,0,21,21,1,53,111,71,24
2820,0.532858,0,0,0,0,0,0,0,0,0,91,8,0,0,27,29,1,51,93,75,25
2830,0.583396,0,0,0,0,0,0,0,0,0,73,6,0,0,23,37,1,42,74,96,48
2840,0.52128,0,0,0,0,0,0,0,0,0,68,12,0,3,32,61,9,72,60,78,5
2850,0.485878,0,0,0,0,0,0,0,0,0,87,5,0,1,68,31,13,55,72,52,16
