update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.427036,0,0,0,0,0,0,0,0,0,99,16,0,0,22,77,30,83,43,30,0
520,0.453295,0,0,0,0,0,0,0,0,0,79,21,0,0,36,38,56,87,66,17,0
530,0.43187,0,0,0,0,0,0,0,0,0,92,14,0,3,49,38,71,47,56,28,2
540,0.378503,0,0,0,0,0,0,0,0,0,120,21,0,0,43,35,62,49,48,21,1
550,0.372491,0,0,0,0,0,0,0,0,0,106,20,0,9,45,80,43,37,31,24,5
560,0.374653,0,0,0,0,0,0,0,0,0,109,15,0,13,78,39,53,27,31,18,17
570,0.371078,0,0,0,0,0,0,0,0,0,100,18,0,33,81,25,34,42,34,21,12
580,0.427695,0,0,0,0,0,0,0,0,0,99,22,0,29,30,14,10,99,74,10,13
590,0.426833,0,0,0,0,0,0,0,0,0,99,16,0,37,25,17,18,82,83,15,8
600,0.442324,0,0,0,0,0,0,0,0,0,87,12,1,39,20,4,37,115,84,1,0
610,0.412668,0,0,0,0,0,0,0,0,0,93,17,0,59,10,7,40,88,78,8,0
620,0.407062,0,0,0,0,0,0,0,0,0,92,15,7,55,18,8,38,98,57,12,0
630,0.457932,0,0,0,0,0,0,0,0,0,95,11,2,37,3,0,40,106,88,18,0
640,0.376245,0,0,0,0,0,0,0,0,0,87,24,2,94,10,9,27,65,72,10,0
650,0.413994,0,0,0,0,0,0,0,0,0,96,25,0,38,22,18,9,84,99,9,0
660,0.393956,0,0,0,0,0,0,0,0,0,97,20,3,58,11,29,3,93,86,0,0
670,0.406687,0,0,0,0,0,0,0,0,0,80,19,0,75,7,24,10,131,53,1,0
680,0.372953,0,0,0,0,0,0,0,0,0,104,17,4,71,15,11,7,113,58,0,0
690,0.402121,0,0,0,0,0,0,0,0,0,105,17,2,41,13,3,8,163,48,0,0
700,0.416511,0,0,0,0,0,0,0,0,0,94,15,0,49,20,0,8,171,38,5,0
710,0.410372,0,0,0,0,0,0,0,0,0,88,14,0,46,47,2,20,135,38,10,0
720,0.40675,0,0,0,0,0,0,0,0,0,93,6,5,26,84,6,24,89,35,32,0
730,0.356188,0,0,0,0,0,0,0,0,0,106,21,3,37,67,10,34,60,58,4,0
740,0.432024,0,0,0,0,0,0,0,0,0,82,7,0,31,71,12,51,59,55,32,0
750,0.404426,0,0,0,0,0,0,0,0,0,76,14,0,22,99,31,52,27,54,25,0
760,0.315295,0,0,0,0,0,0,0,0,0,103,20,0,33,114,38,41,11,30,10,0
770,0.308595,0,0,0,0,0,0,0,0,0,94,17,0,44,126,54,26,3,28,8,0
780,0.293812,0,0,0,0,0,0,0,0,0,106,16,2,38,118,62,26,0,24,8,0
790,0.297312,0,0,0,0,0,0,0,0,0,104,13,0,30,129,62,29,4,28,1,0
800,0.300342,0,0,0,0,0,0,0,0,0,87,16,0,71,119,36,39,12,20,0,0
810,0.322062,0,0,0,0,0,0,0,0,0,97,18,0,32,113,50,43,19,16,12,0
820,0.323813,0,0,0,0,0,0,0,0,0,106,15,0,23,66,96,64,20,6,4,0
830,0.357014,0,0,0,0,0,0,0,0,0,102,13,0,9,71,94,37,29,42,3,0
840,0.35769,0,0,0,0,0,0,0,0,0,108,11,0,9,49,139,13,16,38,17,0
850,0.319052,0,0,0,0,0,0,0,0,0,101,15,0,35,45,157,16,5,18,8,0
860,0.304218,0,0,0,0,0,0,0,0,0,116,27,0,36,44,104,35,0,3,35,0
870,0.346314,0,0,0,0,0,0,0,0,0,90,18,0,37,61,112,37,4,4,32,5
880,0.352104,0,0,0,0,0,0,0,0,0,99,21,0,40,88,63,17,0,9,50,13
890,0.363847,0,0,0,0,0,0,0,0,0,104,11,0,35,72,98,11,1,8,29,31
900,0.417192,0,0,0,0,0,0,0,0,0,87,16,0,22,69,99,14,0,0,30,63
910,0.449122,0,0,0,0,0,0,0,0,0,81,14,0,9,100,73,12,5,0,18,88
920,0.453663,0,0,0,0,0,0,0,0,0,98,21,0,10,62,78,12,0,0,3,116
930,0.532564,0,0,0,0,0,0,0,0,0,101,8,0,0,28,96,2,0,0,1,164
940,0.474205,0,0,0,0,0,0,0,0,0,83,17,0,0,46,137,2,0,0,8,107
950,0.50415,0,0,0,0,0,0,0,0,0,89,22,0,5,29,96,8,0,0,11,140
960,0.446586,0,0,0,0,0,0,0,0,0,96,14,0,4,78,88,9,0,0,6,105
970,0.393544,0,0,0,0,0,0,0,0,0,105,24,0,16,74,84,7,0,0,8,82
980,0.416089,0,0,0,0,0,0,0,0,0,92,16,0,34,68,92,3,0,0,11,84
990,0.435026,0,0,0,0,0,0,0,0,0,87,19,1,41,69,65,6,0,0,27,85
1000,0.440306,0,0,0,0,0,0,0,0,0,101,19,1,56,50,27,14,0,0,27,105
1010,0.482092,0,0,0,0,0,0,0,0,0,98,6,1,41,61,37,0,2,0,50,104
1020,0.51372,0,0,0,0,0,0,0,0,0,86,15,0,15,61,48,5,0,7,66,97
1030,0.513885,0,0,0,0,0,0,0,0,0,93,12,0,11,45,61,4,0,3,86,85
1040,0.555859,0,0,0,0,0,0,0,0,0,84,10,1,3,36,51,15,0,7,122,71
1050,0.537367,0,0,0,0,0,0,0,0,0,107,19,0,3,12,38,19,0,8,96,98
1060,0.613186,0,0,0,0,0,0,0,0,0,93,17,0,0,3,14,16,0,8,147,102
1070,0.603855,0,0,0,0,0,0,0,0,0,91,22,0,0,2,17,17,0,12,136,103
1080,0.592047,0,0,0,0,0,0,0,0,0,107,20,0,0,0,5,0,3,26,157,82
1090,0.64202,0,0,0,0,0,0,0,0,0,90,15,0,0,0,6,2,0,30,155,102
1100,0.638393,0,0,0,0,0,0,0,0,0,87,21,0,0,0,6,8,0,16,141,121
1110,0.627049,0,0,0,0,0,0,0,0,0,77,15,0,0,0,18,54,0,8,106,122
1120,0.595389,0,0,0,0,0,0,0,0,0,78,12,0,0,0,28,74,0,0,137,71
1130,0.57532,0,0,0,0,0,0,0,0,0,90,15,0,0,0,26,49,2,2,164,52
1140,0.577276,0,0,0,0,0,0,0,0,0,88,17,0,0,0,16,43,2,42,151,41
1150,0.552929,0,0,0,0,0,0,0,0,0,97,19,0,0,0,9,29,16,34,190,6
1160,0.523053,0,0,0,0,0,0,0,0,0,113,16,0,0,1,16,30,12,32,170,10
1170,0.574695,0,0,0,0,0,0,0,0,0,83,17,0,0,13,18,26,1,61,148,33
1180,0.552268,0,0,0,0,0,0,0,0,0,90,19,0,0,17,14,26,7,53,152,22
1190,0.561955,0,0,0,0,0,0,0,0,0,100,15,0,0,9,12,21,8,49,136,50
1200,0.550579,0,0,0,0,0,0,0,0,0,82,23,0,0,17,21,28,22,37,134,36
1210,0.513076,0,0,0,0,0,0,0,0,0,102,14,0,3,25,10,49,20,41,97,39
1220,0.543422,0,0,0,0,0,0,0,0,0,83,12,0,10,22,9,63,9,54,84,54
1230,0.525714,0,0,0,0,0,0,0,0,0,91,9,0,2,12,19,76,37,59,39,56
1240,0.571536,0,0,0,0,0,0,0,0,0,81,9,0,0,9,3,69,34,78,66,51
1250,0.532312,0,0,0,0,0,0,0,0,0,104,9,0,0,9,8,46,30,71,79,44
1260,0.539734,0,0,0,0,0,0,0,0,0,99,20,0,1,15,4,15,29,78,77,62
1270,0.578587,0,0,0,0,0,0,0,0,0,95,14,0,5,8,0,0,49,76,73,80
1280,0.549379,0,0,0,0,0,0,0,0,0,102,13,0,27,13,0,0,27,46,87,85
1290,0.597457,0,0,0,0,0,0,0,0,0,86,18,0,9,17,0,0,20,62,79,109
1300,0.54367,0,0,0,0,0,0,0,0,0,107,12,0,9,27,0,0,37,43,88,77
1310,0.589279,0,0,0,0,0,0,0,0,0,109,10,0,7,0,1,2,28,39,107,97
1320,0.597341,0,0,0,0,0,0,0,0,0,91,19,0,7,0,0,0,29,60,126,68
1330,0.591384,0,0,0,0,0,0,0,0,0,99,19,0,3,0,0,0,24,53,137,65
1340,0.563347,0,0,0,0,0,0,0,0,0,119,19,0,0,0,0,0,20,23,134,85
1350,0.608311,0,0,0,0,0,0,0,0,0,94,17,0,0,0,0,2,39,45,121,82
1360,0.604762,0,0,0,0,0,0,0,0,0,101,10,0,0,0,0,0,37,39,141,72
1370,0.58836,0,0,0,0,0,0,0,0,0,92,20,0,0,0,0,9,33,72,106,68
1380,0.614446,0,0,0,0,0,0,0,0,0,87,11,0,0,0,0,7,38,78,118,61
1390,0.568445,0,0,0,0,0,0,0,0,0,103,21,0,0,0,0,0,8,98,124,46
1400,0.626781,0,0,0,0,0,0,0,0,0,75,22,0,0,0,0,0,27,85,124,67
1410,0.578721,0,0,0,0,0,0,0,0,0,98,24,0,0,0,0,0,17,101,94,66
1420,0.593483,0,0,0,0,0,0,0,0,0,100,11,0,0,0,0,0,21,113,93,62
1430,0.604845,0,0,0,0,0,0,0,0,0,89,16,0,0,0,0,0,22,112,108,53
1440,0.546775,0,0,0,0,0,0,0,0,0,101,20,0,0,0,0,2,34,137,76,30
1450,0.524948,0,0,0,0,0,0,0,0,0,95,35,0,0,0,0,7,38,138,61,26
1460,0.533847,0,0,0,0,0,0,0,0,0,97,14,0,0,0,0,5,95,128,55,6
1470,0.545288,0,0,0,0,0,0,0,0,0,94,13,0,0,0,0,7,62,167,50,7
1480,0.526358,0,0,0,0,0,0,0,0,0,96,17,0,0,0,0,12,83,145,43,4
1490,0.510815,0,0,0,0,0,0,0,0,0,106,15,0,0,0,0,17,63,152,47,0
1500,0.531599,0,0,0,0,0,0,0,0,0,87,15,0,0,0,0,12,118,140,28,0
1510,0.52044,0,0,0,0,0,0,0,0,0,97,18,0,0,0,0,3,98,133,51,0
1520,0.539656,0,0,0,0,0,0,0,0,0,101,15,0,0,0,0,1,61,124,96,2
1530,0.569558,0,0,0,0,0,0,0,0,0,95,12,0,0,0,0,1,36,142,114,0
1540,0.568824,0,0,0,0,0,0,0,0,0,98,14,0,0,0,0,3,27,102,154,2
1550,0.592954,0,0,0,0,0,0,0,0,0,78,19,0,0,0,0,0,47,96,158,2
1560,0.58976,0,0,0,0,0,0,0,0,0,90,17,0,0,0,0,3,23,67,197,3
1570,0.563847,0,0,0,0,0,0,0,0,0,101,20,0,0,0,0,0,18,85,173,3
1580,0.544108,0,0,0,0,0,0,0,0,0,107,25,0,0,0,0,0,4,117,125,22
1590,0.582088,0,0,0,0,0,0,0,0,0,96,18,0,0,0,0,0,2,127,138,19
1600,0.605763,0,0,0,0,0,0,0,0,0,87,21,0,0,0,0,0,5,118,122,47
1610,0.628261,0,0,0,0,0,0,0,0,0,81,27,0,0,0,0,0,0,82,111,99
1620,0.570376,0,0,0,0,0,0,0,0,0,114,17,0,0,0,0,0,2,66,147,54
1630,0.574873,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,4,35,129,98
1640,0.684049,0,0,0,0,0,0,0,0,0,79,12,0,0,0,0,1,6,22,133,147
1650,0.670877,0,0,0,0,0,0,0,0,0,89,18,0,0,0,0,0,0,8,101,184
1660,0.629831,0,0,0,0,0,0,0,0,0,102,25,0,0,0,0,0,0,20,60,193
1670,0.667844,0,0,0,0,0,0,0,0,0,85,20,0,0,0,0,0,0,54,48,193
1680,0.624689,0,0,0,0,0,0,0,0,0,99,29,0,0,0,0,0,0,22,57,193
1690,0.694995,0,0,0,0,0,0,0,0,0,78,17,0,0,0,0,0,0,21,95,189
1700,0.647667,0,0,0,0,0,0,0,0,0,97,13,0,0,0,0,0,7,24,125,134
1710,0.645771,0,0,0,0,0,0,0,0,0,86,16,0,0,0,0,0,9,44,132,113
1720,0.617134,0,0,0,0,0,0,0,0,0,97,19,0,0,0,0,0,10,46,105,123
1730,0.619094,0,0,0,0,0,0,0,0,0,91,18,0,0,0,0,0,4,66,146,75
1740,0.565888,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,66,149,53
1750,0.622792,0,0,0,0,0,0,0,0,0,91,15,0,0,0,0,0,4,70,155,65
1760,0.637558,0,0,0,0,0,0,0,0,0,81,16,0,0,0,0,0,0,93,140,70
1770,0.607317,0,0,0,0,0,0,0,0,0,90,17,0,0,0,0,0,6,113,123,51
1780,0.598977,0,0,0,0,0,0,0,0,0,101,9,0,0,0,0,0,11,96,135,48
1790,0.616175,0,0,0,0,0,0,0,0,0,91,11,0,0,0,0,0,9,101,150,38
1800,0.580948,0,0,0,0,0,0,0,0,0,94,17,0,0,0,0,0,29,128,99,33
1810,0.547041,0,0,0,0,0,0,0,0,0,113,16,0,0,0,0,0,40,101,71,59
1820,0.557762,0,0,0,0,0,0,0,0,0,99,18,0,0,0,0,0,66,85,86,46
1830,0.586734,0,0,0,0,0,0,0,0,0,95,15,0,0,0,0,0,52,75,108,55
1840,0.598431,0,0,0,0,0,0,0,0,0,85,25,0,0,0,0,3,54,40,114,79
1850,0.576976,0,0,0,0,0,0,0,0,0,92,22,0,0,0,0,2,69,37,145,33
1860,0.51079,0,0,0,0,0,0,0,0,0,122,25,0,0,0,0,0,54,45,127,27
1870,0.596823,0,0,0,0,0,0,0,0,0,91,18,0,0,0,0,1,49,67,115,59
1880,0.582271,0,0,0,0,0,0,0,0,0,96,17,0,0,0,0,14,28,101,78,66
1890,0.574704,0,0,0,0,0,0,0,0,0,108,15,0,0,0,0,4,38,63,93,79
1900,0.607857,0,0,0,0,0,0,0,0,0,97,22,0,0,0,0,7,10,42,97,125
1910,0.58671,0,0,0,0,0,0,0,0,0,106,20,0,0,0,0,10,8,47,103,106
1920,0.60144,0,0,0,0,0,0,0,0,0,99,21,0,0,0,0,3,16,59,92,110
1930,0.630915,0,0,0,0,0,0,0,0,0,100,15,0,0,0,0,0,3,29,126,127
1940,0.646751,0,0,0,0,0,0,0,0,0,96,13,0,0,0,0,0,8,47,82,154
1950,0.612824,0,0,0,0,0,0,0,0,0,111,17,0,0,0,0,0,4,31,81,156
1960,0.638445,0,0,0,0,0,0,0,0,0,88,23,0,0,0,0,0,5,68,68,148
1970,0.656481,0,0,0,0,0,0,0,0,0,93,13,0,0,0,0,0,0,52,82,160
1980,0.639537,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,38,56,186
1990,0.576345,0,0,0,0,0,0,0,0,0,112,24,0,0,0,0,0,0,88,47,129
2000,0.629383,0,0,0,0,0,0,0,0,0,96,19,0,0,0,0,0,1,54,97,133
2010,0.616182,0,0,0,0,0,0,0,0,0,103,18,0,0,0,0,0,1,47,119,112
2020,0.593335,0,0,0,0,0,0,0,0,0,108,17,0,0,0,0,0,1,51,157,66
2030,0.585774,0,0,0,0,0,0,0,0,0,101,24,0,0,0,0,0,22,44,123,86
2040,0.634116,0,0,0,0,0,0,0,0,0,87,15,0,0,0,0,7,30,37,107,117
2050,0.597647,0,0,0,0,0,0,0,0,0,110,13,0,0,0,0,4,4,74,86,109
2060,0.627118,0,0,0,0,0,0,0,0,0,95,12,0,0,0,0,6,21,63,84,119
2070,0.610851,0,0,0,0,0,0,0,0,0,90,14,0,0,0,0,2,17,123,71,83
2080,0.565,0,0,0,0,0,0,0,0,0,102,22,0,0,0,0,0,36,110,46,84
2090,0.572581,0,0,0,0,0,0,0,0,0,102,15,0,0,0,0,12,35,100,56,80
2100,0.553282,0,0,0,0,0,0,0,0,0,94,13,0,0,0,0,42,58,99,51,43
2110,0.576711,0,0,0,0,0,0,0,0,0,89,13,0,0,0,0,32,60,80,56,70
2120,0.540362,0,0,0,0,0,0,0,0,0,97,27,0,0,0,2,33,77,38,31,95
2130,0.529753,0,0,0,0,0,0,0,0,0,113,19,0,0,0,0,45,71,22,14,116
2140,0.523012,0,0,0,0,0,0,0,0,0,102,18,0,0,0,0,30,136,24,13,77
2150,0.501162,0,0,0,0,0,0,0,0,0,97,15,0,0,0,0,60,137,44,4,43
2160,0.486178,0,0,0,0,0,0,0,0,0,104,17,0,0,0,0,70,120,43,0,46
2170,0.479875,0,0,0,0,0,0,0,0,0,110,16,0,0,0,4,72,121,18,0,59
2180,0.487768,0,0,0,0,0,0,0,0,0,109,17,0,0,0,17,71,83,29,1,73
2190,0.480234,0,0,0,0,0,0,0,0,0,109,26,0,0,0,16,34,86,60,2,67
2200,0.484097,0,0,0,0,0,0,0,0,0,110,14,0,0,0,68,21,53,48,13,73
2210,0.500142,0,0,0,0,0,0,0,0,0,95,13,0,0,1,76,20,80,35,11,69
2220,0.463362,0,0,0,0,0,0,0,0,0,99,17,0,0,0,77,28,91,32,13,43
2230,0.409518,0,0,0,0,0,0,0,0,0,112,14,0,0,16,105,35,46,22,17,33
2240,0.454986,0,0,0,0,0,0,0,0,0,103,16,0,0,16,53,35,88,21,28,40
2250,0.487256,0,0,0,0,0,0,0,0,0,84,15,0,0,24,42,35,107,34,35,24
2260,0.481477,0,0,0,0,0,0,0,0,0,97,11,0,0,33,43,9,70,74,34,29
2270,0.501418,0,0,0,0,0,0,0,0,0,81,10,0,0,13,65,8,86,100,26,11
2280,0.464945,0,0,0,0,0,0,0,0,0,87,20,0,0,14,57,9,86,116,11,0
2290,0.442619,0,0,0,0,0,0,0,0,0,99,19,0,0,7,64,14,73,121,3,0
2300,0.477635,0,0,0,0,0,0,0,0,0,89,20,0,0,6,43,18,93,123,8,0
2310,0.469713,0,0,0,0,0,0,0,0,0,105,11,0,0,7,39,18,89,112,19,0
2320,0.482203,0,0,0,0,0,0,0,0,0,93,16,0,0,20,41,3,94,82,51,0
2330,0.456828,0,0,0,0,0,0,0,0,0,96,20,0,0,43,28,4,92,71,46,0
2340,0.496256,0,0,0,0,0,0,0,0,0,100,17,0,0,6,27,14,74,91,69,2
2350,0.475729,0,0,0,0,0,0,0,0,0,89,20,0,0,3,60,28,90,66,41,3
2360,0.500225,0,0,0,0,0,0,0,0,0,83,15,0,0,2,64,12,62,128,34,0
2370,0.508189,0,0,0,0,0,0,0,0,0,89,17,0,0,0,41,1,74,140,38,0
2380,0.482697,0,0,0,0,0,0,0,0,0,91,22,0,0,2,49,0,86,122,27,1
2390,0.436925,0,0,0,0,0,0,0,0,0,102,24,0,0,19,54,0,71,115,15,0
2400,0.46504,0,0,0,0,0,0,0,0,0,97,12,0,0,19,61,4,58,133,13,3
2410,0.478044,0,0,0,0,0,0,0,0,0,90,8,0,0,13,73,8,70,128,6,4
2420,0.407274,0,0,0,0,0,0,0,0,0,111,21,0,0,28,71,6,72,68,21,2
2430,0.45236,0,0,0,0,0,0,0,0,0,84,15,0,0,35,102,8,47,42,67,0
2440,0.417661,0,0,0,0,0,0,0,0,0,101,13,0,0,50,99,2,30,35,70,0
2450,0.410521,0,0,0,0,0,0,0,0,0,112,19,0,0,51,80,0,2,48,88,0
2460,0.462587,0,0,0,0,0,0,0,0,0,91,14,0,1,47,92,1,0,35,116,3
2470,0.477384,0,0,0,0,0,0,0,0,0,87,24,0,0,50,60,2,1,43,130,3
2480,0.468663,0,0,0,0,0,0,0,0,0,82,15,0,0,41,111,1,1,49,87,13
2490,0.441528,0,0,0,0,0,0,0,0,0,106,15,0,0,21,116,4,0,43,73,22
2500,0.450111,0,0,0,0,0,0,0,0,0,104,15,0,0,32,96,3,0,49,83,18
2510,0.39414,0,0,0,0,0,0,0,0,0,100,30,0,7,48,100,5,2,39,57,12
2520,0.425339,0,0,0,0,0,0,0,0,0,102,31,0,0,40,88,1,5,41,58,34
2530,0.450675,0,0,0,0,0,0,0,0,0,99,16,0,0,48,75,1,28,60,50,23
2540,0.442871,0,0,0,0,0,0,0,0,0,106,16,0,0,49,52,9,35,63,62,8
2550,0.472215,0,0,0,0,0,0,0,0,0,92,19,0,0,51,51,13,14,65,68,27
2560,0.480889,0,0,0,0,0,0,0,0,0,99,13,0,0,51,45,12,19,49,78,34
2570,0.495367,0,0,0,0,0,0,0,0,0,91,13,0,2,55,46,1,7,88,57,40
2580,0.474645,0,0,0,0,0,0,0,0,0,108,19,0,0,48,32,0,10,66,67,50
2590,0.486572,0,0,0,0,0,0,0,0,0,82,14,0,1,99,20,0,42,45,44,53
2600,0.464162,0,0,0,0,0,0,0,0,0,96,17,0,5,76,31,6,45,30,25,69
2610,0.436212,0,0,0,0,0,0,0,0,0,109,20,0,3,85,16,10,28,30,30,69
2620,0.433716,0,0,0,0,0,0,0,0,0,94,19,0,6,107,23,1,23,65,12,50
2630,0.425268,0,0,0,0,0,0,0,0,0,90,17,0,2,120,30,0,34,44,21,42
2640,0.460872,0,0,0,0,0,0,0,0,0,89,8,0,11,93,21,1,54,56,25,42
2650,0.460519,0,0,0,0,0,0,0,0,0,88,9,0,22,78,43,0,28,48,26,58
2660,0.397039,0,0,0,0,0,0,0,0,0,99,19,0,27,88,50,0,6,47,21,43
2670,0.411033,0,0,0,0,0,0,0,0,0,81,15,0,41,118,31,0,7,46,7,54
2680,0.416751,0,0,0,0,0,0,0,0,0,90,16,0,45,61,73,1,5,40,4,65
2690,0.455219,0,0,0,0,0,0,0,0,0,89,14,0,42,58,48,1,1,59,10,78
2700,0.463414,0,0,0,0,0,0,0,0,0,90,9,2,24,71,58,1,2,36,31,76
2710,0.467868,0,0,0,0,0,0,0,0,0,86,14,1,12,89,45,0,3,41,39,70
2720,0.41921,0,0,0,0,0,0,0,0,0,88,18,0,17,134,14,0,12,35,34,48
2730,0.410712,0,0,0,0,0,0,0,0,0,86,13,0,16,136,36,0,11,34,21,47
2740,0.381635,0,0,0,0,0,0,0,0,0,102,11,0,18,127,41,2,1,44,22,32
2750,0.451389,0,0,0,0,0,0,0,0,0,91,12,0,30,79,34,0,9,52,56,37
2760,0.409192,0,0,0,0,0,0,0,0,0,98,10,0,21,129,27,4,6,20,19,66
2770,0.485097,0,0,0,0,0,0,0,0,0,75,14,0,4,128,31,9,10,5,12,112
2780,0.445615,0,0,0,0,0,0,0,0,0,97,14,0,3,127,22,7,14,1,23,92
2790,0.484695,0,0,0,0,0,0,0,0,0,82,19,0,7,96,36,16,1,7,34,102
2800,0.386621,0,0,0,0,0,0,0,0,0,100,23,0,20,111,33,14,0,24,17,58
2810,0.423268,0,0,0,0,0,0,0,0,0,93,21,0,25,74,65,10,0,11,28,73
2820,0.370737,0,0,0,0,0,0,0,0,0,99,18,0,23,84,87,18,3,4,33,31
2830,0.4538,0,0,0,0,0,0,0,0,0,92,20,0,7,64,83,9,0,13,31,81
2840,0.429677,0,0,0,0,0,0,0,0,0,103,17,0,14,57,85,7,0,1,45,71
2850,0.40838,0,0,0,0,0,0,0,0,0,97,16,0,9,115,61,5,0,0,17,80
