update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1520,0.325004,0,0,0,0,0,0,0,0,0,89,11,0,26,59,155,48,12,0,0,0
1530,0.317706,0,0,0,0,0,0,0,0,0,90,6,0,27,100,127,46,3,1,0,0
1540,0.332633,0,0,0,0,0,0,0,0,0,82,3,0,36,58,182,39,0,0,0,0
1550,0.339576,0,0,0,0,0,0,0,0,0,77,2,0,49,37,180,55,0,0,0,0
1560,0.312004,0,0,0,0,0,0,0,0,0,93,7,0,40,65,146,46,3,0,0,0
1570,0.320303,0,0,0,0,0,0,0,0,0,72,5,1,60,92,134,35,1,0,0,0
1580,0.28679,0,0,0,0,0,0,0,0,0,88,6,0,113,48,101,43,1,0,0,0
1590,0.321181,0,0,0,0,0,0,0,0,0,77,7,0,60,64,159,33,0,0,0,0
1600,0.336813,0,0,0,0,0,0,0,0,0,67,3,0,59,78,127,66,0,0,0,0
1610,0.33046,0,0,0,0,0,0,0,0,0,70,3,0,50,104,101,72,0,0,0,0
1620,0.331917,0,0,0,0,0,0,0,0,0,83,4,0,47,89,103,69,5,0,0,0
1630,0.316642,0,0,0,0,0,0,0,0,0,77,2,0,64,126,70,52,9,0,0,0
1640,0.33894,0,0,0,0,0,0,0,0,0,60,1,0,61,124,84,61,9,0,0,0
1650,0.321301,0,0,0,0,0,0,0,0,0,87,1,1,36,116,75,79,5,0,0,0
1660,0.293857,0,0,0,0,0,0,0,0,0,89,0,0,59,147,65,36,4,0,0,0
1670,0.305637,0,0,0,0,0,0,0,0,0,73,0,0,30,215,61,21,0,0,0,0
1680,0.307342,0,0,0,0,0,0,0,0,0,66,0,0,44,208,69,13,0,0,0,0
1690,0.309914,0,0,0,0,0,0,0,0,0,68,0,0,24,220,80,8,0,0,0,0
1700,0.286023,0,0,0,0,0,0,0,0,0,76,2,0,40,209,73,0,0,0,0,0
1710,0.301536,0,0,0,0,0,0,0,0,0,52,1,0,59,237,48,3,0,0,0,0
1720,0.287563,0,0,0,0,0,0,0,0,0,71,1,0,67,205,53,3,0,0,0,0
1730,0.279838,0,0,0,0,0,0,0,0,0,73,2,0,106,148,70,1,0,0,0,0
1740,0.284604,0,0,0,0,0,0,0,0,0,74,2,0,114,108,96,6,0,0,0,0
1750,0.313764,0,0,0,0,0,0,0,0,0,62,1,2,76,134,101,24,0,0,0,0
1760,0.309615,0,0,0,0,0,0,0,0,0,78,2,0,39,154,81,42,4,0,0,0
1770,0.284512,0,0,0,0,0,0,0,0,0,91,0,3,46,182,52,15,11,0,0,0
1780,0.291784,0,0,0,0,0,0,0,0,0,79,3,1,52,181,74,3,7,0,0,0
1790,0.279754,0,0,0,0,0,0,0,0,0,91,0,2,69,175,39,15,6,3,0,0
1800,0.281702,0,0,0,0,0,0,0,0,0,76,3,1,99,138,76,7,0,0,0,0
1810,0.307186,0,0,0,0,0,0,0,0,0,60,1,0,65,192,68,14,0,0,0,0
1820,0.306373,0,0,0,0,0,0,0,0,0,65,1,1,60,183,70,20,0,0,0,0
1830,0.293384,0,0,0,0,0,0,0,0,0,81,2,0,51,167,85,14,0,0,0,0
1840,0.267174,0,0,0,0,0,0,0,0,0,83,2,1,105,144,56,8,1,0,0,0
1850,0.246703,0,0,0,0,0,0,0,0,0,94,2,2,157,67,66,12,0,0,0,0
1860,0.276159,0,0,0,0,0,0,0,0,0,91,3,0,130,60,83,33,0,0,0,0
1870,0.294889,0,0,0,0,0,0,0,0,0,68,2,6,123,85,89,19,8,0,0,0
1880,0.317442,0,0,0,0,0,0,0,0,0,74,0,1,51,134,111,29,0,0,0,0
1890,0.3054,0,0,0,0,0,0,0,0,0,92,0,0,22,135,117,34,0,0,0,0
1900,0.315763,0,0,0,0,0,0,0,0,0,77,3,1,31,143,97,48,0,0,0,0
1910,0.340267,0,0,0,0,0,0,0,0,0,60,0,0,64,108,105,61,2,0,0,0
1920,0.313334,0,0,0,0,0,0,0,0,0,72,3,0,87,101,88,47,2,0,0,0
1930,0.339083,0,0,0,0,0,0,0,0,0,60,5,0,85,89,63,93,5,0,0,0
1940,0.32978,0,0,0,0,0,0,0,0,0,72,0,1,73,112,57,73,12,0,0,0
1950,0.351708,0,0,0,0,0,0,0,0,0,76,2,0,44,106,54,89,29,0,0,0
1960,0.362981,0,0,0,0,0,0,0,0,0,77,3,1,31,95,75,69,49,0,0,0
1970,0.346451,0,0,0,0,0,0,0,0,0,92,3,0,37,89,52,61,62,4,0,0
1980,0.385663,0,0,0,0,0,0,0,0,0,60,2,0,44,102,36,98,54,4,0,0
1990,0.369238,0,0,0,0,0,0,0,0,0,75,2,0,44,79,51,115,30,4,0,0
2000,0.321974,0,0,0,0,0,0,0,0,0,79,5,0,104,67,59,47,37,2,0,0
2010,0.321952,0,0,0,0,0,0,0,0,0,83,1,0,82,102,44,56,19,13,0,0
2020,0.339647,0,0,0,0,0,0,0,0,0,69,3,1,78,90,73,55,20,11,0,0
2030,0.351043,0,0,0,0,0,0,0,0,0,73,3,2,36,112,97,38,25,14,0,0
2040,0.373133,0,0,0,0,0,0,0,0,0,68,2,1,20,90,133,56,21,8,1,0
2050,0.36522,0,0,0,0,0,0,0,0,0,61,2,0,27,134,120,19,15,20,2,0
2060,0.352515,0,0,0,0,0,0,0,0,0,67,4,0,10,162,116,10,0,22,9,0
2070,0.312969,0,0,0,0,0,0,0,0,0,83,7,0,22,166,94,18,0,3,7,0
2080,0.335466,0,0,0,0,0,0,0,0,0,79,5,0,16,133,128,26,0,0,12,1
2090,0.309947,0,0,0,0,0,0,0,0,0,86,3,0,38,139,105,20,0,0,9,0
2100,0.322218,0,0,0,0,0,0,0,0,0,79,4,0,32,123,117,39,1,0,5,0
2110,0.327039,0,0,0,0,0,0,0,0,0,71,2,0,9,164,116,38,0,0,0,0
2120,0.322679,0,0,0,0,0,0,0,0,0,72,1,0,25,164,104,34,0,0,0,0
2130,0.314803,0,0,0,0,0,0,0,0,0,74,2,0,29,168,104,23,0,0,0,0
2140,0.289873,0,0,0,0,0,0,0,0,0,71,6,0,80,138,95,10,0,0,0,0
2150,0.287501,0,0,0,0,0,0,0,0,0,88,3,0,45,148,113,3,0,0,0,0
2160,0.284114,0,0,0,0,0,0,0,0,0,91,2,0,41,166,98,2,0,0,0,0
2170,0.296891,0,0,0,0,0,0,0,0,0,69,4,0,71,163,88,5,0,0,0,0
2180,0.271131,0,0,0,0,0,0,0,0,0,79,6,0,85,172,58,0,0,0,0,0
2190,0.286243,0,0,0,0,0,0,0,0,0,67,1,0,76,188,68,0,0,0,0,0
2200,0.271986,0,0,0,0,0,0,0,0,0,69,1,0,97,195,36,2,0,0,0,0
2210,0.250247,0,0,0,0,0,0,0,0,0,89,1,0,125,156,26,3,0,0,0,0
2220,0.269673,0,0,0,0,0,0,0,0,0,66,3,4,130,146,44,7,0,0,0,0
2230,0.244688,0,0,0,0,0,0,0,0,0,85,0,2,150,140,21,2,0,0,0,0
2240,0.2466,0,0,0,0,0,0,0,0,0,79,4,1,143,151,16,6,0,0,0,0
2250,0.264602,0,0,0,0,0,0,0,0,0,64,2,6,163,115,39,11,0,0,0,0
2260,0.248775,0,0,0,0,0,0,0,0,0,80,4,4,165,104,30,13,0,0,0,0
2270,0.259625,0,0,0,0,0,0,0,0,0,70,2,3,181,78,59,7,0,0,0,0
2280,0.234539,0,0,0,0,0,0,0,0,0,77,3,1,207,86,26,0,0,0,0,0
2290,0.242901,0,0,0,0,0,0,0,0,0,78,1,1,174,113,32,1,0,0,0,0
2300,0.232402,0,0,0,0,0,0,0,0,0,73,3,13,207,91,13,0,0,0,0,0
2310,0.241816,0,0,0,0,0,0,0,0,0,71,1,4,170,149,5,0,0,0,0,0
2320,0.228994,0,0,0,0,0,0,0,0,0,67,3,5,243,82,0,0,0,0,0,0
2330,0.233535,0,0,0,0,0,0,0,0,0,72,1,4,211,110,2,0,0,0,0,0
2340,0.223357,0,0,0,0,0,0,0,0,0,84,1,2,203,107,3,0,0,0,0,0
2350,0.230925,0,0,0,0,0,0,0,0,0,80,2,1,192,121,4,0,0,0,0,0
2360,0.236152,0,0,0,0,0,0,0,0,0,77,1,4,190,113,15,0,0,0,0,0
2370,0.24831,0,0,0,0,0,0,0,0,0,67,1,7,163,145,17,0,0,0,0,0
2380,0.247287,0,0,0,0,0,0,0,0,0,69,3,5,145,171,7,0,0,0,0,0
2390,0.250038,0,0,0,0,0,0,0,0,0,73,0,7,152,140,28,0,0,0,0,0
2400,0.25628,0,0,0,0,0,0,0,0,0,76,2,0,133,161,27,1,0,0,0,0
2410,0.256198,0,0,0,0,0,0,0,0,0,79,1,1,113,179,26,1,0,0,0,0
2420,0.258371,0,0,0,0,0,0,0,0,0,73,4,0,131,157,35,0,0,0,0,0
2430,0.258447,0,0,0,0,0,0,0,0,0,60,4,2,163,158,13,0,0,0,0,0
2440,0.236246,0,0,0,0,0,0,0,0,0,81,1,2,176,127,13,0,0,0,0,0
2450,0.244935,0,0,0,0,0,0,0,0,0,68,3,1,179,132,17,0,0,0,0,0
2460,0.24875,0,0,0,0,0,0,0,0,0,64,1,1,199,116,19,0,0,0,0,0
2470,0.236119,0,0,0,0,0,0,0,0,0,70,5,4,196,109,16,0,0,0,0,0
2480,0.235374,0,0,0,0,0,0,0,0,0,70,5,5,202,94,24,0,0,0,0,0
2490,0.243419,0,0,0,0,0,0,0,0,0,70,2,2,197,107,22,0,0,0,0,0
2500,0.252464,0,0,0,0,0,0,0,0,0,63,0,3,203,114,17,0,0,0,0,0
2510,0.232023,0,0,0,0,0,0,0,0,0,83,3,2,173,130,9,0,0,0,0,0
2520,0.240381,0,0,0,0,0,0,0,0,0,76,4,1,180,131,8,0,0,0,0,0
2530,0.242111,0,0,0,0,0,0,0,0,0,77,4,2,168,137,12,0,0,0,0,0
2540,0.22098,0,0,0,0,0,0,0,0,0,78,5,5,215,90,7,0,0,0,0,0
2550,0.23757,0,0,0,0,0,0,0,0,0,75,0,3,184,125,13,0,0,0,0,0
2560,0.236223,0,0,0,0,0,0,0,0,0,70,1,5,208,101,15,0,0,0,0,0
2570,0.240572,0,0,0,0,0,0,0,0,0,84,1,7,186,61,61,0,0,0,0,0
2580,0.24132,0,0,0,0,0,0,0,0,0,75,7,3,192,76,47,0,0,0,0,0
2590,0.239335,0,0,0,0,0,0,0,0,0,73,9,2,178,110,28,0,0,0,0,0
2600,0.243879,0,0,0,0,0,0,0,0,0,73,1,2,186,125,8,5,0,0,0,0
2610,0.247488,0,0,0,0,0,0,0,0,0,63,1,3,210,107,13,3,0,0,0,0
2620,0.221057,0,0,0,0,0,0,0,0,0,88,3,1,195,91,22,0,0,0,0,0
2630,0.222568,0,0,0,0,0,0,0,0,0,82,9,6,193,78,32,0,0,0,0,0
2640,0.216597,0,0,0,0,0,0,0,0,0,85,10,10,201,69,25,0,0,0,0,0
2650,0.217034,0,0,0,0,0,0,0,0,0,81,4,9,235,57,12,2,0,0,0,0
2660,0.221216,0,0,0,0,0,0,0,0,0,65,8,7,253,57,10,0,0,0,0,0
2670,0.232157,0,0,0,0,0,0,0,0,0,70,5,3,201,118,3,0,0,0,0,0
2680,0.234427,0,0,0,0,0,0,0,0,0,69,3,1,212,114,1,0,0,0,0,0
2690,0.218565,0,0,0,0,0,0,0,0,0,96,5,4,185,98,12,0,0,0,0,0
2700,0.24472,0,0,0,0,0,0,0,0,0,76,5,0,187,99,33,0,0,0,0,0
2710,0.241293,0,0,0,0,0,0,0,0,0,90,3,2,158,89,58,0,0,0,0,0
2720,0.265256,0,0,0,0,0,0,0,0,0,78,2,2,140,86,92,0,0,0,0,0
2730,0.272527,0,0,0,0,0,0,0,0,0,83,3,0,118,81,108,7,0,0,0,0
2740,0.280261,0,0,0,0,0,0,0,0,0,65,4,1,145,93,85,7,0,0,0,0
2750,0.255232,0,0,0,0,0,0,0,0,0,82,2,2,141,113,60,0,0,0,0,0
2760,0.275391,0,0,0,0,0,0,0,0,0,66,2,3,137,134,44,14,0,0,0,0
2770,0.263983,0,0,0,0,0,0,0,0,0,74,6,3,145,102,43,27,0,0,0,0
2780,0.250891,0,0,0,0,0,0,0,0,0,81,3,5,175,80,22,34,0,0,0,0
2790,0.241122,0,0,0,0,0,0,0,0,0,74,4,2,194,97,10,19,0,0,0,0
2800,0.242619,0,0,0,0,0,0,0,0,0,70,3,7,207,70,22,20,1,0,0,0
2810,0.254396,0,0,0,0,0,0,0,0,0,71,6,3,197,59,42,22,0,0,0,0
2820,0.252401,0,0,0,0,0,0,0,0,0,66,7,1,182,102,36,6,0,0,0,0
2830,0.236107,0,0,0,0,0,0,0,0,0,72,3,4,205,95,18,3,0,0,0,0
2840,0.233725,0,0,0,0,0,0,0,0,0,72,1,6,218,87,15,1,0,0,0,0
2850,0.233681,0,0,0,0,0,0,0,0,0,73,0,3,218,84,22,0,0,0,0,0
