update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.000126442,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
570,0.000152858,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
580,-5.69519e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
590,6.70398e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
600,2.72414e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
610,1.92602e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
620,-5.28652e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
630,-4.89622e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
640,5.85208e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
650,-5.52296e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
660,-2.19273e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
670,-2.01917e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
680,-2.7856e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
690,6.58255e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
700,-4.82325e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
710,6.3151e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
720,-5.27728e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
730,-2.94618e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
740,-5.88609e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
750,-3.34359e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
760,-3.77284e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
770,6.15567e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
780,-4.68581e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
790,-2.71544e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
800,-3.73636e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
810,6.5084e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
820,8.85033e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
830,0.000120654,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
840,-5.57159e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
850,-1.80336e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
860,-2.46189e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
870,-2.83684e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
880,-5.28475e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
890,5.23234e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
900,-5.70405e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
910,1.04413e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
920,2.88132e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
930,4.60326e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
940,0.00011236,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
950,-1.24865e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
960,7.92385e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
970,1.52692e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
980,3.67246e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
990,4.8096e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1000,-4.66293e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1010,1.46743e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1020,-1.09239e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1030,-1.10716e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1040,-0.000171558,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1050,6.20806e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1060,0.00013724,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1070,5.21224e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1080,-0.000192297,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1090,-4.20133e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1100,9.1679e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1110,8.35249e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1120,-8.94041e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1130,-4.34467e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1140,-7.00092e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1150,-7.3458e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1160,0.000100182,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1170,-2.17654e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1180,2.82022e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1190,-1.3231e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1200,3.09107e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1210,2.44163e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1220,-0.000109136,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1230,4.06195e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1240,5.72898e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1250,9.064e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1260,6.6143e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1270,-6.90772e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1280,-0.000134009,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1290,-9.0033e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1300,6.51556e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1310,-2.58174e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1320,-5.16715e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1330,-0.00010728,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1340,-1.22013e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1350,1.58241e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1360,-3.55933e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1370,-3.40229e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1380,-2.8641e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1390,1.21573e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1400,-3.64745e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1410,-0.000104056,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1420,0.00012831,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1430,7.24817e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1440,6.84378e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1450,3.67698e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1460,4.80957e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1470,-6.8013e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1480,-1.70804e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1490,-5.35043e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1500,4.86259e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1510,-7.4438e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1520,-5.30921e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1530,0.000104318,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1540,-0.000110522,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1550,4.22124e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1560,-2.45989e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1570,7.46799e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1580,1.15506e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1590,4.01977e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1600,-5.96772e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1610,6.68188e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1620,-4.81341e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1630,9.60602e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1640,-5.39042e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1650,0.000352227,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1660,-3.89666e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1670,4.21022e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1680,-1.27375e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1690,-1.87047e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1700,-3.37369e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1710,5.04754e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1720,-2.78526e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1730,6.18007e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1740,6.66633e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1750,1.75584e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1760,-2.51597e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1770,0.000179462,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1780,2.60935e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1790,4.37013e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1800,-1.43754e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1810,2.78408e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1820,5.93156e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1830,1.28477e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1840,3.39466e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1850,2.48009e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1860,3.81634e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1870,-1.12367e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1880,-0.000108123,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1890,5.06634e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1900,0.000132358,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1910,-3.98604e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1920,-9.65232e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1930,4.64573e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1940,-9.66986e-07,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1950,4.15938e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1960,-1.55718e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1970,7.28439e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1980,4.60875e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1990,-2.05069e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2000,-7.89304e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2010,1.47678e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2020,-5.9118e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2030,-5.79214e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2040,-6.70577e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2050,5.33991e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2060,-0.000117146,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2070,1.72953e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2080,-4.54588e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2090,-0.000107491,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2100,-2.80836e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2110,-8.84478e-07,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2120,2.4519e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2130,-6.99361e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2140,1.91545e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2150,-1.14857e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2160,0.00031956,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2170,-2.96292e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2180,-4.74545e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2190,-9.10093e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2200,0.000110496,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2210,-1.1243e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2220,-2.62306e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2230,7.78831e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2240,6.51312e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2250,6.29351e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2260,-0.000121629,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2270,4.414e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2280,-1.78984e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2290,9.94584e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2300,-8.04163e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2310,0.000147348,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2320,-2.62929e-07,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2330,8.04889e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2340,1.65147e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2350,-8.02032e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2360,-1.80968e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2370,3.23545e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2380,-0.000136704,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2390,6.22281e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2400,-8.40363e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2410,-7.78453e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2420,2.83657e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2430,-5.54844e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2440,4.5559e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2450,-7.03932e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2460,-4.74968e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2470,-5.50469e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2480,1.99581e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2490,-3.01529e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2500,6.60736e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2510,8.73572e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2520,1.89557e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2530,2.97604e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2540,-6.73595e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2550,8.98976e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2560,4.45506e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2570,-5.55962e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2580,8.05339e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2590,-2.39267e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2600,-4.04074e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2610,-7.99172e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2620,-1.18943e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2630,-0.00019552,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2640,0.000139196,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2650,-1.69474e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2660,3.60941e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2670,-0.000135552,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
