update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00847211,50,49,58,59,51,41,41,39,49,49,51,38,51,62,61,49,40,57,52,53
10,-0.0113428,2,6,10,0,6,7,5,0,1,883,58,2,4,3,1,4,1,4,1,2
20,0.000170974,0,0,0,0,0,0,2,0,0,943,54,0,0,0,0,0,0,1,0,0
30,-0.000866105,0,0,0,0,0,0,2,0,0,958,40,0,0,0,0,0,0,0,0,0
40,-1.33633e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
50,7.25388e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
60,5.035e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
70,-7.15624e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
80,0.000129516,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
90,-9.94802e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
100,2.29749e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
110,-0.000126076,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
120,5.1843e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
130,-9.43441e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
140,-8.80376e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
150,8.44411e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
160,-8.83938e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
170,6.55864e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
180,-1.67687e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
190,-4.94203e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
200,-3.25127e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
210,5.23628e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
220,4.09881e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
230,0.000103447,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
240,4.95737e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
250,8.75907e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
