update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00455343,45,48,55,45,48,50,62,49,54,54,44,49,51,59,55,44,46,41,49,52
10,-0.00182401,2,2,2,4,5,1,3,3,1,896,58,4,6,3,0,1,4,1,1,3
20,7.48512e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
30,-2.00258e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
40,7.33509e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
50,1.83645e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
60,2.23243e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
70,-6.02491e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
80,-4.61077e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
90,-0.000133174,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
100,0.000127806,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
110,3.88238e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
120,0.000105488,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
130,3.72963e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
140,2.30434e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
150,-3.86386e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
160,1.33467e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
170,9.37393e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
180,-0.000104871,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
190,2.53706e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
200,4.95366e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
210,-0.00013062,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
220,-2.5718e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
230,4.93003e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
240,7.77377e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
250,-4.04005e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
260,6.55366e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
270,-4.70284e-06,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
280,-6.91792e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
290,4.839e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
300,-6.642e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
310,-7.81667e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
320,9.26978e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
330,2.5145e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
340,-1.14577e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
350,-8.59436e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
360,-7.78831e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
370,-9.0128e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
380,6.73038e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
390,1.09461e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
400,-0.000133915,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
410,0.000123244,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
420,-0.00016207,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
430,-6.08739e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
440,5.87695e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
450,0.00021097,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
460,5.24273e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
470,0.000115169,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
480,2.27884e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
490,0.000129382,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
500,9.42093e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
510,-0.000116613,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
520,-8.7437e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
530,-2.6508e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
540,9.57643e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
550,4.26442e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
560,0.000128744,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
570,-9.40113e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
580,2.48164e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
590,-0.000125068,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
600,-7.07715e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
610,4.09272e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
620,-8.47892e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
630,-8.07077e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
640,0.00018145,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
650,7.79652e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
660,6.76223e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
670,-3.04821e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
680,-2.77783e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
690,4.879e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
700,5.12289e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
