update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0062678,46,51,54,41,48,50,43,63,38,58,57,41,51,60,47,66,45,52,47,42
10,-0.00658117,1,6,1,2,2,4,3,6,3,907,46,3,6,2,2,2,0,3,0,1
20,-0.000779574,0,0,1,0,0,0,0,0,0,966,33,0,0,0,0,0,0,0,0,0
30,7.66184e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
40,1.37196e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
50,0.000132802,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
60,8.47513e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
70,-0.000104831,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
80,2.00418e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
90,2.82878e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
100,-0.000117865,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
110,-6.01288e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
120,-7.35141e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
130,-0.000147616,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
140,-0.000174087,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
150,-0.000192167,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
160,5.38307e-06,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
170,0.000100354,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
180,8.33894e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
190,-5.93216e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
200,-3.54531e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
210,2.49039e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
220,4.04865e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
230,-5.94479e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
240,-0.000108092,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
250,-1.79564e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
260,4.76625e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
270,-0.000121493,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
280,-1.57514e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
290,2.2175e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
300,-0.000160954,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
310,1.43368e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
320,-0.000194376,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
330,-5.8116e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
340,0.000198576,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
350,-0.000243694,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
360,-8.2127e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
370,9.5356e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
380,1.4029e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
390,-9.88617e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
400,-5.98801e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
410,0.000188918,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
420,0.000160051,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
430,0.000209452,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
440,3.85438e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
450,8.72668e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
460,-1.66127e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
470,0.000170793,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
480,-0.000129033,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
490,-2.52257e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
500,-5.69157e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
510,1.95522e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
520,-9.85876e-06,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
530,1.67591e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
540,-4.79713e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
550,-0.000118156,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
560,7.37247e-06,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
570,-4.14994e-06,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
580,0.000109554,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
590,0.00012699,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
600,-8.1631e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
610,-0.000182507,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
620,-0.000107476,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
630,-0.000349864,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
