update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.025579,55,65,43,52,52,47,50,60,51,54,42,52,48,43,42,41,52,53,57,41
10,-0.00903119,5,10,6,3,3,0,2,1,0,894,49,4,5,4,3,1,1,3,4,2
20,-0.000110719,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
30,8.30941e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
40,-7.90039e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
50,-8.59533e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
60,8.65523e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
70,-8.70721e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
80,4.70844e-07,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
90,-6.70138e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
100,1.31887e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
110,-3.92865e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
120,7.07295e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
130,4.67988e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
140,-8.99219e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
150,1.04784e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
160,1.44262e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
170,4.18256e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
180,-4.04411e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
190,9.12886e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
200,-9.38969e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
210,8.90207e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
220,2.0432e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
230,-7.26475e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
240,-4.97341e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
250,2.48082e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
260,5.85724e-07,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
270,2.28566e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
280,-5.53744e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
290,2.527e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
300,3.79393e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
310,-0.000204309,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
320,-0.000165559,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
330,-4.31162e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
340,6.81673e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
350,1.97684e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
360,-4.06907e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
370,-7.04115e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
380,0.00010188,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
390,1.09533e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
400,7.25598e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
410,8.19224e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
420,-1.5396e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
430,8.63642e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
440,6.83018e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
450,-1.05542e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
460,-2.1323e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
470,6.58567e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
480,2.92878e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
490,2.85599e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
500,6.23892e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
510,-3.71197e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
520,1.73186e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
530,4.61112e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
540,3.10752e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
550,-8.27377e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
560,3.68957e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
570,-1.46439e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
580,4.90508e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
590,2.22289e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
600,3.11223e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
610,-1.83256e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
620,-4.60031e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
630,-2.72233e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
640,5.34621e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
650,5.8478e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
660,3.66753e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
670,2.20003e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
680,-3.65072e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
690,2.24477e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
700,-6.59116e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
710,1.45502e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
720,-1.00068e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
730,-1.87285e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
740,2.16737e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
750,-7.65839e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
760,2.47613e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
770,2.30094e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
780,-3.52485e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
