update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00768112,54,46,53,57,50,51,41,59,39,48,51,56,55,40,56,49,46,52,43,54
10,-0.00649453,8,1,4,4,1,5,0,4,1,900,48,1,3,7,2,6,2,0,2,1
20,0.000146831,0,0,0,0,1,0,0,0,0,942,56,0,0,0,0,1,0,0,0,0
30,-6.35303e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
40,-6.17759e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
50,5.49873e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
60,1.27699e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
70,-8.11764e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
80,5.78926e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
90,-0.000111446,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
100,2.35478e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
110,1.62261e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
120,8.37374e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
130,1.25417e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
140,-0.000117937,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
150,-1.36335e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
160,3.11955e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
170,-1.15869e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
180,9.50823e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
190,-8.4728e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
200,-1.70403e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
210,0.000155301,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
220,2.71843e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
230,-3.66813e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
240,0.000201511,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
250,9.75881e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
260,0.000120543,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
270,9.26413e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
280,-0.000126971,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
290,0.000145277,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
300,1.2943e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
310,4.12184e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
320,0.000128536,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
330,0.000116672,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
