update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0230151,60,55,38,52,43,63,58,37,55,66,47,38,50,53,48,48,48,54,44,43
10,-0.0159583,7,6,5,7,1,3,4,4,1,896,47,0,6,4,1,3,0,1,2,2
20,0.00035746,0,0,0,1,0,0,0,0,0,944,52,0,1,2,0,0,0,0,0,0
30,-2.23216e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
40,-5.81618e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
50,-9.71152e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
60,-9.43139e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
70,3.93639e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
80,0.000163846,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
90,2.09888e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
100,-0.000100434,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
110,3.23354e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
120,-9.98109e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
130,-0.000184939,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
140,1.39143e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
150,-0.000141207,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
160,-3.02517e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
170,9.96989e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
180,0.000228278,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
190,-4.37633e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
200,3.42319e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
210,-3.12275e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
220,5.39174e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
230,-8.7106e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
240,-3.76342e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
250,1.0135e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
260,3.93912e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
270,9.05954e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
280,2.62538e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
290,9.43542e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
300,-9.74074e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
310,2.9066e-07,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
320,-6.30791e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
330,-4.67097e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
340,6.87571e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
350,1.2547e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
360,-3.67459e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
370,0.000106973,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
380,-4.12327e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
390,-9.09415e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
400,-7.85373e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
410,-0.000130884,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
420,3.71182e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
430,0.000122636,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
440,-2.30815e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
450,0.000227779,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
460,3.84663e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
470,0.00026946,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
480,0.000126793,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
