update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0278572,48,47,48,59,43,35,54,47,51,50,56,36,52,51,54,40,56,56,57,60
10,-0.0128556,4,13,3,6,3,1,2,1,1,898,50,1,1,3,2,0,1,4,3,3
20,-0.00196786,3,0,0,0,0,0,0,0,0,947,49,0,0,0,0,0,0,0,0,1
30,-0.00195513,2,0,0,0,0,0,0,0,0,964,34,0,0,0,0,0,0,0,0,0
40,-7.71576e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
50,6.79786e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
60,3.17114e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
70,6.76903e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
80,-0.000159737,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
90,-0.000113626,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
100,-5.63862e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
110,4.56169e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
120,7.18798e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
130,5.74503e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
140,3.21097e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
150,1.76749e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
160,-0.000193887,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
170,-0.000169113,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
180,1.53473e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
190,-8.11482e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
200,2.06567e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
210,-6.12554e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
220,7.49646e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
230,-0.000248258,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
240,-9.52755e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
250,-4.32194e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
260,-1.50375e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
270,0.000237195,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
280,4.86665e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
290,0.000128955,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
