update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0233955,41,59,48,43,53,39,52,49,52,50,51,47,51,53,48,46,49,60,46,63
10,-0.00427263,6,1,5,2,3,4,4,6,3,898,43,4,1,1,4,2,4,3,4,2
20,-0.000704003,0,0,0,1,0,0,0,0,0,966,33,0,0,0,0,0,0,0,0,0
30,4.47306e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
40,5.40238e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
50,2.48132e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
60,0.000101283,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
70,4.12672e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
80,0.000115569,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
90,-1.39257e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
100,-3.05886e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
110,3.13823e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
120,-3.20625e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
130,-2.39131e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
140,-0.00015534,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
150,-0.000196628,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
160,-0.000132791,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
170,-2.37136e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
180,6.11152e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
190,-1.89012e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
200,-8.96669e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
210,-0.000107623,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
220,-8.74525e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
230,-3.49787e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
240,-0.000107516,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
250,-2.53415e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
260,-4.28777e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
270,5.39168e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
280,-3.67951e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
290,-6.07038e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
300,1.70572e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
310,-7.79604e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
320,-2.50786e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
330,7.98477e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
340,-4.38358e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
350,-0.000148285,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
360,-9.31244e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
370,-4.69168e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
380,-0.000105571,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
390,-7.18205e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
400,-0.000154317,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
410,-1.61555e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
420,0.00020146,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
430,8.35368e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
440,-1.38527e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
450,-9.12252e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
460,-0.000108183,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
470,7.7244e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
480,0.000137238,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
490,-1.43416e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
500,-2.14846e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
510,-5.59932e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
520,-3.18762e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
530,-2.36623e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
540,-6.62241e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
550,-7.34496e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
560,6.25683e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
570,6.83995e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
580,-2.04116e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
590,-7.36694e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
600,-2.42632e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
610,-8.54728e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
620,8.0107e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
630,4.53734e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
640,-0.000167678,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
650,-9.80881e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
660,-7.89685e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
670,-6.3546e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
680,2.90409e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
690,2.33958e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
