update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.000706662,54,38,55,37,52,55,59,59,34,51,57,58,60,48,42,36,55,59,39,52
10,-0.0139389,6,3,4,6,6,4,2,4,1,902,42,6,4,2,2,1,0,1,2,2
20,-0.000418878,0,0,0,0,0,2,0,0,1,950,45,0,1,0,1,0,0,0,0,0
30,6.89266e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
40,-6.84131e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
50,-1.37338e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
60,-9.99219e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
70,-2.43328e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
80,7.54123e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
90,-4.72587e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
100,4.12411e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
110,3.35106e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
120,-0.000198669,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
130,3.32631e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
140,0.000122972,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
150,-0.00015567,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
160,-2.53932e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
170,4.32255e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
180,3.5266e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
190,-5.05515e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
200,9.33763e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
210,-8.52898e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
220,4.67163e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
230,-0.000106984,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
240,-0.000157453,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
250,6.10624e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
260,-3.45938e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
270,0.000133792,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
280,-6.6942e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
290,0.000131089,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
300,8.49796e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
310,1.23052e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
320,0.000311925,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
330,-8.81467e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
340,-4.16461e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
350,0.000111303,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
360,-4.38421e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
370,-8.08476e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
380,5.59596e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
390,0.000157528,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
400,0.000109495,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
410,-0.000111555,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
420,4.57762e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
430,2.03571e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
440,0.000122066,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
450,8.85937e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
460,-1.84231e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
470,3.46473e-07,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
480,-5.72678e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
490,-6.44853e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
500,0.000131325,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
510,-1.36934e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
520,0.000101634,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
530,1.77569e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
540,-0.000101309,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
550,-3.82629e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
560,1.19864e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
570,-1.85054e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
580,7.40163e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
590,3.86169e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
600,-3.84851e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
610,8.09913e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
620,5.54736e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
630,-9.25347e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
640,-4.32815e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
650,-3.56455e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
660,-3.6047e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
670,4.10921e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
680,3.55225e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
690,-1.91569e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
700,3.78912e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
710,-6.34498e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
720,-4.2985e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
730,-1.63179e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
