update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.256793,0,0,0,0,0,0,0,0,0,13,14,85,139,135,14,0,0,0,0,0
280,0.267228,0,0,0,0,0,0,0,0,2,11,11,48,158,158,12,0,0,0,0,0
290,0.263804,0,0,0,0,0,0,0,0,5,3,20,48,170,145,9,0,0,0,0,0
300,0.279568,0,0,0,0,0,0,0,0,5,0,13,42,175,141,24,0,0,0,0,0
310,0.282638,0,0,0,0,0,0,0,0,5,0,8,51,150,152,34,0,0,0,0,0
320,0.293463,0,0,0,0,0,0,0,0,4,1,12,35,130,198,19,1,0,0,0,0
330,0.300676,0,0,0,0,0,0,0,0,8,2,4,32,106,215,32,1,0,0,0,0
340,0.308795,0,0,0,0,0,0,0,0,5,0,2,29,130,183,49,2,0,0,0,0
350,0.32176,0,0,0,0,0,0,0,0,1,1,8,36,104,163,85,2,0,0,0,0
360,0.320172,0,0,0,0,0,0,0,0,0,0,17,34,93,179,74,3,0,0,0,0
370,0.31801,0,0,0,0,0,0,0,0,0,0,24,29,84,177,84,2,0,0,0,0
380,0.3289,0,0,0,0,0,0,0,0,0,0,13,31,84,163,107,2,0,0,0,0
390,0.301381,0,0,0,0,0,0,0,0,0,0,14,60,83,197,46,0,0,0,0,0
400,0.291352,0,0,0,0,0,0,0,0,0,3,19,58,102,165,52,1,0,0,0,0
410,0.304435,0,0,0,0,0,0,0,0,0,0,13,50,73,213,51,0,0,0,0,0
420,0.301225,0,0,0,0,0,0,0,0,0,0,27,48,73,184,66,2,0,0,0,0
430,0.308933,0,0,0,0,0,0,0,0,0,0,18,37,82,211,52,0,0,0,0,0
440,0.319532,0,0,0,0,0,0,0,0,0,0,2,41,104,192,55,6,0,0,0,0
450,0.315602,0,0,0,0,0,0,0,0,0,0,0,34,118,206,41,1,0,0,0,0
460,0.326863,0,0,0,0,0,0,0,0,0,0,2,27,97,209,62,3,0,0,0,0
470,0.333697,0,0,0,0,0,0,0,0,0,0,3,26,97,191,81,2,0,0,0,0
480,0.337682,0,0,0,0,0,0,0,0,0,0,7,29,53,219,90,2,0,0,0,0
490,0.331339,0,0,0,0,0,0,0,0,0,0,5,37,70,198,90,0,0,0,0,0
500,0.336293,0,0,0,0,0,0,0,0,0,0,17,19,70,189,104,1,0,0,0,0
510,0.323499,0,0,0,0,0,0,0,0,0,1,29,20,84,145,117,4,0,0,0,0
520,0.32456,0,0,0,0,0,0,0,0,0,0,23,25,97,139,115,1,0,0,0,0
530,0.311858,0,0,0,0,0,0,0,0,0,0,23,34,98,152,89,4,0,0,0,0
540,0.308416,0,0,0,0,0,0,0,0,0,1,26,41,74,184,69,5,0,0,0,0
550,0.303678,0,0,0,0,0,0,0,0,0,2,33,32,96,163,72,2,0,0,0,0
560,0.310912,0,0,0,0,0,0,0,0,0,8,19,35,77,176,84,1,0,0,0,0
570,0.322723,0,0,0,0,0,0,0,0,0,10,20,27,77,154,111,1,0,0,0,0
580,0.322521,0,0,0,0,0,0,0,0,0,13,24,20,75,155,113,0,0,0,0,0
590,0.341515,0,0,0,0,0,0,0,0,0,4,23,16,69,139,142,7,0,0,0,0
600,0.341787,0,0,0,0,0,0,0,0,0,2,23,28,52,134,157,4,0,0,0,0
610,0.335835,0,0,0,0,0,0,0,0,0,10,20,32,52,140,143,3,0,0,0,0
620,0.322193,0,0,0,0,0,0,0,0,0,4,30,24,78,138,125,1,0,0,0,0
630,0.315349,0,0,0,0,0,0,0,0,3,19,19,30,52,152,122,3,0,0,0,0
640,0.338344,0,0,0,0,0,0,0,0,1,4,8,11,86,184,103,3,0,0,0,0
650,0.339304,0,0,0,0,0,0,0,0,1,0,14,26,69,169,119,2,0,0,0,0
660,0.312727,0,0,0,0,0,0,0,0,4,0,28,19,95,182,71,1,0,0,0,0
670,0.309559,0,0,0,0,0,0,0,0,4,2,30,31,87,141,101,4,0,0,0,0
680,0.295986,0,0,0,0,0,0,0,0,13,1,24,35,103,127,91,6,0,0,0,0
690,0.294671,0,0,0,0,0,0,0,1,9,3,18,47,118,115,81,8,0,0,0,0
700,0.30332,0,0,0,0,0,0,0,0,4,3,15,32,137,120,86,3,0,0,0,0
710,0.295801,0,0,0,0,0,0,0,3,2,1,8,55,126,128,75,2,0,0,0,0
720,0.320295,0,0,0,0,0,0,0,0,0,0,0,63,104,131,99,3,0,0,0,0
730,0.30483,0,0,0,0,0,0,0,0,0,0,9,71,109,117,88,6,0,0,0,0
740,0.286587,0,0,0,0,0,0,0,0,0,0,20,102,77,124,74,3,0,0,0,0
750,0.276899,0,0,0,0,0,0,0,0,0,0,8,125,81,121,64,1,0,0,0,0
760,0.271937,0,0,0,0,0,0,0,0,0,0,13,126,97,99,62,3,0,0,0,0
770,0.272903,0,0,0,0,0,0,0,0,0,0,17,108,106,106,62,1,0,0,0,0
780,0.270872,0,0,0,0,0,0,0,0,0,0,28,99,112,83,73,5,0,0,0,0
790,0.246415,0,0,0,0,0,0,0,0,0,0,43,120,102,92,42,1,0,0,0,0
800,0.244486,0,0,0,0,0,0,0,0,0,1,47,111,105,94,42,0,0,0,0,0
810,0.245865,0,0,0,0,0,0,0,0,0,7,33,111,104,105,40,0,0,0,0,0
820,0.243174,0,0,0,0,0,0,0,0,0,8,22,106,130,107,26,1,0,0,0,0
830,0.255669,0,0,0,0,0,0,0,0,0,7,14,97,125,142,15,0,0,0,0,0
840,0.245675,0,0,0,0,0,0,0,0,0,14,16,90,142,109,29,0,0,0,0,0
850,0.279809,0,0,0,0,0,0,0,0,0,6,12,56,146,142,38,0,0,0,0,0
860,0.293238,0,0,0,0,0,0,0,0,0,3,10,51,135,156,42,3,0,0,0,0
870,0.282404,0,0,0,0,0,0,0,0,0,3,13,61,141,142,40,0,0,0,0,0
880,0.289855,0,0,0,0,0,0,0,0,0,0,15,73,116,131,64,1,0,0,0,0
890,0.260122,0,0,0,0,0,0,0,0,0,0,29,83,148,100,40,0,0,0,0,0
900,0.263603,0,0,0,0,0,0,0,0,0,1,23,96,127,117,36,0,0,0,0,0
910,0.261871,0,0,0,0,0,0,0,0,0,0,10,115,133,102,40,0,0,0,0,0
920,0.258872,0,0,0,0,0,0,0,0,0,1,25,89,144,104,37,0,0,0,0,0
930,0.257768,0,0,0,0,0,0,0,0,0,0,26,100,118,121,35,0,0,0,0,0
940,0.232404,0,0,0,0,0,0,0,0,0,0,38,125,128,91,18,0,0,0,0,0
950,0.240604,0,0,0,0,0,0,0,0,0,0,38,116,136,80,30,0,0,0,0,0
960,0.233254,0,0,0,0,0,0,0,0,0,0,31,133,139,71,25,1,0,0,0,0
970,0.21358,0,0,0,0,0,0,0,0,0,0,40,134,163,52,11,0,0,0,0,0
980,0.206261,0,0,0,0,0,0,0,0,0,4,43,136,155,58,4,0,0,0,0,0
990,0.196471,0,0,0,0,0,0,0,0,0,7,47,156,135,53,2,0,0,0,0,0
1000,0.207817,0,0,0,0,0,0,0,0,0,4,61,117,143,73,2,0,0,0,0,0
1010,0.20689,0,0,0,0,0,0,0,0,0,7,49,106,187,50,1,0,0,0,0,0
1020,0.199242,0,0,0,0,0,0,0,0,0,14,52,110,177,42,5,0,0,0,0,0
1030,0.204754,0,0,0,0,0,0,0,0,0,12,38,121,188,41,0,0,0,0,0,0
1040,0.216903,0,0,0,0,0,0,0,0,0,2,34,118,191,53,2,0,0,0,0,0
1050,0.224868,0,0,0,0,0,0,0,0,0,5,32,99,192,66,6,0,0,0,0,0
1060,0.221665,0,0,0,0,0,0,0,0,0,6,40,98,189,54,13,0,0,0,0,0
1070,0.247128,0,0,0,0,0,0,0,0,0,0,25,73,200,85,17,0,0,0,0,0
1080,0.247257,0,0,0,0,0,0,0,0,0,2,23,82,198,67,28,0,0,0,0,0
1090,0.250113,0,0,0,0,0,0,0,0,0,3,11,97,189,66,31,3,0,0,0,0
1100,0.244712,0,0,0,0,0,0,0,0,0,0,22,114,162,59,42,1,0,0,0,0
1110,0.257171,0,0,0,0,0,0,0,0,0,0,3,102,188,78,29,0,0,0,0,0
1120,0.236005,0,0,0,0,0,0,0,0,0,0,4,152,167,47,30,0,0,0,0,0
1130,0.232824,0,0,0,0,0,0,0,0,0,0,20,113,189,58,20,0,0,0,0,0
1140,0.235053,0,0,0,0,0,0,0,0,0,1,7,134,186,50,22,0,0,0,0,0
1150,0.248574,0,0,0,0,0,0,0,0,0,0,2,109,211,46,31,1,0,0,0,0
1160,0.248649,0,0,0,0,0,0,0,0,0,0,2,94,224,59,21,0,0,0,0,0
1170,0.246634,0,0,0,0,0,0,0,0,0,0,7,95,224,54,20,0,0,0,0,0
1180,0.247407,0,0,0,0,0,0,0,0,0,0,7,125,179,62,27,0,0,0,0,0
1190,0.245204,0,0,0,0,0,0,0,0,0,0,13,125,155,74,33,0,0,0,0,0
1200,0.243352,0,0,0,0,0,0,0,0,0,0,15,140,149,56,40,0,0,0,0,0
1210,0.243701,0,0,0,0,0,0,0,0,0,0,18,132,153,51,46,0,0,0,0,0
1220,0.24595,0,0,0,0,0,0,0,0,0,0,14,135,158,38,55,0,0,0,0,0
1230,0.238507,0,0,0,0,0,0,0,0,0,0,18,129,166,46,39,2,0,0,0,0
1240,0.240659,0,0,0,0,0,0,0,0,0,0,33,127,139,53,47,1,0,0,0,0
1250,0.22127,0,0,0,0,0,0,0,0,0,0,44,120,165,47,21,3,0,0,0,0
1260,0.214314,0,0,0,0,0,0,0,0,0,1,56,130,144,43,24,2,0,0,0,0
1270,0.206546,0,0,0,0,0,0,0,0,0,2,57,140,138,35,26,2,0,0,0,0
1280,0.202208,0,0,0,0,0,0,0,0,0,2,66,139,133,32,22,6,0,0,0,0
1290,0.190879,0,0,0,0,0,0,0,0,0,1,70,174,97,41,17,0,0,0,0,0
1300,0.187024,0,0,0,0,0,0,0,0,0,0,67,189,97,32,15,0,0,0,0,0
1310,0.183222,0,0,0,0,0,0,0,0,0,0,70,193,92,35,10,0,0,0,0,0
1320,0.169405,0,0,0,0,0,0,0,0,0,2,94,179,85,32,8,0,0,0,0,0
1330,0.163924,0,0,0,0,0,0,0,0,0,8,83,196,85,27,1,0,0,0,0,0
1340,0.159785,0,0,0,0,0,0,0,0,0,14,70,200,94,22,0,0,0,0,0,0
1350,0.162867,0,0,0,0,0,0,0,0,0,12,74,191,96,27,0,0,0,0,0,0
1360,0.169994,0,0,0,0,0,0,0,0,0,12,69,172,129,18,0,0,0,0,0,0
1370,0.165549,0,0,0,0,0,0,0,0,0,20,80,153,112,35,0,0,0,0,0,0
1380,0.18463,0,0,0,0,0,0,0,0,0,15,65,131,139,50,0,0,0,0,0,0
1390,0.19448,0,0,0,0,0,0,0,0,0,14,48,144,143,50,1,0,0,0,0,0
1400,0.190943,0,0,0,0,0,0,0,0,0,14,32,171,142,41,0,0,0,0,0,0
1410,0.19529,0,0,0,0,0,0,0,0,0,19,29,156,145,51,0,0,0,0,0,0
1420,0.204557,0,0,0,0,0,0,0,0,0,24,24,129,152,71,0,0,0,0,0,0
1430,0.205557,0,0,0,0,0,0,0,0,1,19,22,124,178,52,4,0,0,0,0,0
1440,0.192697,0,0,0,0,0,0,0,0,1,32,37,121,149,58,2,0,0,0,0,0
1450,0.204251,0,0,0,0,0,0,0,0,5,34,24,119,109,109,0,0,0,0,0,0
1460,0.201863,0,0,0,0,0,0,0,0,13,29,19,120,120,96,3,0,0,0,0,0
1470,0.209527,0,0,0,0,0,0,0,0,8,19,49,88,126,108,2,0,0,0,0,0
1480,0.197775,0,0,0,0,0,0,0,2,9,20,37,108,151,72,1,0,0,0,0,0
1490,0.224402,0,0,0,0,0,0,0,0,2,17,30,96,145,107,3,0,0,0,0,0
1500,0.244461,0,0,0,0,0,0,0,0,1,4,31,87,146,120,11,0,0,0,0,0
1510,0.248771,0,0,0,0,0,0,0,0,1,4,31,74,154,131,5,0,0,0,0,0
1520,0.25044,0,0,0,0,0,0,0,0,0,0,29,86,147,132,6,0,0,0,0,0
1530,0.248457,0,0,0,0,0,0,0,0,0,0,16,107,151,120,6,0,0,0,0,0
1540,0.249311,0,0,0,0,0,0,0,0,0,0,22,97,152,127,2,0,0,0,0,0
1550,0.256911,0,0,0,0,0,0,0,0,0,0,20,83,150,140,7,0,0,0,0,0
1560,0.272098,0,0,0,0,0,0,0,0,0,0,20,78,120,172,10,0,0,0,0,0
1570,0.260315,0,0,0,0,0,0,0,0,0,0,17,102,119,142,20,0,0,0,0,0
1580,0.262283,0,0,0,0,0,0,0,0,0,1,23,96,106,144,30,0,0,0,0,0
1590,0.257208,0,0,0,0,0,0,0,0,0,0,24,100,110,149,17,0,0,0,0,0
1600,0.263525,0,0,0,0,0,0,0,0,0,0,21,95,101,166,17,0,0,0,0,0
1610,0.269984,0,0,0,0,0,0,0,0,0,0,19,77,121,165,18,0,0,0,0,0
1620,0.274218,0,0,0,0,0,0,0,0,0,2,16,60,149,152,21,0,0,0,0,0
1630,0.291617,0,0,0,0,0,0,0,0,0,1,14,35,146,169,35,0,0,0,0,0
1640,0.309124,0,0,0,0,0,0,0,0,0,0,8,40,125,156,71,0,0,0,0,0
1650,0.307202,0,0,0,0,0,0,0,0,0,0,8,51,117,153,71,0,0,0,0,0
1660,0.295809,0,0,0,0,0,0,0,0,0,0,2,93,106,123,76,0,0,0,0,0
1670,0.292762,0,0,0,0,0,0,0,0,0,0,8,102,81,126,82,1,0,0,0,0
1680,0.284916,0,0,0,0,0,0,0,0,0,0,18,99,93,100,89,1,0,0,0,0
1690,0.271836,0,0,0,0,0,0,0,0,0,0,28,104,92,107,66,3,0,0,0,0
1700,0.299379,0,0,0,0,0,0,0,0,0,1,10,88,88,127,76,10,0,0,0,0
1710,0.30194,0,0,0,0,0,0,0,0,0,0,10,93,82,117,97,1,0,0,0,0
1720,0.297514,0,0,0,0,0,0,0,0,0,0,2,84,124,96,92,2,0,0,0,0
1730,0.284695,0,0,0,0,0,0,0,0,0,0,6,77,148,95,74,0,0,0,0,0
1740,0.297546,0,0,0,0,0,0,0,0,0,0,3,78,121,106,90,2,0,0,0,0
1750,0.312093,0,0,0,0,0,0,0,0,0,0,3,61,104,143,85,4,0,0,0,0
1760,0.316802,0,0,0,0,0,0,0,0,0,0,11,44,113,147,73,12,0,0,0,0
1770,0.315601,0,0,0,0,0,0,0,0,0,0,1,57,117,144,78,3,0,0,0,0
1780,0.30159,0,0,0,0,0,0,0,0,0,0,6,47,131,167,49,0,0,0,0,0
1790,0.313961,0,0,0,0,0,0,0,0,0,0,3,45,110,178,62,2,0,0,0,0
1800,0.321251,0,0,0,0,0,0,0,0,0,0,1,40,102,186,71,0,0,0,0,0
1810,0.336469,0,0,0,0,0,0,0,0,0,0,2,38,77,185,97,1,0,0,0,0
1820,0.334686,0,0,0,0,0,0,0,0,0,0,6,25,89,174,106,0,0,0,0,0
1830,0.317976,0,0,0,0,0,0,0,0,0,0,5,43,130,111,111,0,0,0,0,0
1840,0.328248,0,0,0,0,0,0,0,0,0,0,8,36,120,118,112,6,0,0,0,0
1850,0.32345,0,0,0,0,0,0,0,0,0,0,15,32,116,131,102,4,0,0,0,0
1860,0.31192,0,0,0,0,0,0,0,0,0,0,21,31,106,159,79,4,0,0,0,0
1870,0.288488,0,0,0,0,0,0,0,0,0,1,36,49,108,136,64,6,0,0,0,0
1880,0.286901,0,0,0,0,0,0,0,0,0,2,39,39,123,134,63,0,0,0,0,0
1890,0.288842,0,0,0,0,0,0,0,0,0,2,45,30,136,110,73,4,0,0,0,0
1900,0.300971,0,0,0,0,0,0,0,0,0,7,26,48,114,106,90,9,0,0,0,0
1910,0.325859,0,0,0,0,0,0,0,0,0,8,10,31,112,126,98,15,0,0,0,0
1920,0.318166,0,0,0,0,0,0,0,0,0,10,3,33,137,109,89,19,0,0,0,0
1930,0.313319,0,0,0,0,0,0,0,0,0,15,4,15,145,114,95,12,0,0,0,0
1940,0.315565,0,0,0,0,0,0,0,0,0,3,15,28,133,111,104,6,0,0,0,0
1950,0.333112,0,0,0,0,0,0,0,0,0,2,8,19,116,133,120,2,0,0,0,0
1960,0.335635,0,0,0,0,0,0,0,0,0,6,3,14,109,151,111,6,0,0,0,0
1970,0.32875,0,0,0,0,0,0,0,0,0,9,0,24,109,143,113,2,0,0,0,0
1980,0.322322,0,0,0,0,0,0,0,0,0,16,0,18,108,152,105,1,0,0,0,0
1990,0.317742,0,0,0,0,0,0,0,0,5,18,2,12,105,156,102,0,0,0,0,0
2000,0.292749,0,0,0,0,0,0,0,0,8,30,5,11,100,160,83,3,0,0,0,0
2010,0.295375,0,0,0,0,0,0,0,0,12,24,0,8,120,148,86,2,0,0,0,0
2020,0.269993,0,0,0,0,0,0,0,0,20,36,2,21,104,155,57,5,0,0,0,0
2030,0.258575,0,0,0,0,0,0,0,0,14,48,5,34,91,141,64,3,0,0,0,0
2040,0.277115,0,0,0,0,0,0,0,0,3,47,3,42,86,140,76,3,0,0,0,0
2050,0.285783,0,0,0,0,0,0,0,0,3,42,2,34,91,130,97,1,0,0,0,0
2060,0.271603,0,0,0,0,0,0,0,0,12,47,0,43,84,110,104,0,0,0,0,0
2070,0.250141,0,0,0,0,0,0,0,0,15,56,6,34,96,109,81,3,0,0,0,0
2080,0.235504,0,0,0,0,0,0,0,0,24,63,5,35,84,120,69,0,0,0,0,0
2090,0.252295,0,0,0,0,0,0,0,0,7,64,12,37,85,113,75,7,0,0,0,0
2100,0.258338,0,0,0,0,0,0,0,0,1,54,23,25,105,112,76,4,0,0,0,0
2110,0.279418,0,0,0,0,0,0,0,0,6,42,19,7,104,123,98,1,0,0,0,0
2120,0.311581,0,0,0,0,0,0,0,0,1,28,2,17,101,129,121,1,0,0,0,0
2130,0.319018,0,0,0,0,0,0,0,0,1,17,6,19,105,140,107,5,0,0,0,0
2140,0.301653,0,0,0,0,0,0,0,0,3,17,6,17,118,174,64,1,0,0,0,0
2150,0.306573,0,0,0,0,0,0,0,0,9,10,9,12,116,172,68,4,0,0,0,0
2160,0.309161,0,0,0,0,0,0,0,0,2,12,18,6,109,189,61,3,0,0,0,0
2170,0.309122,0,0,0,0,0,0,0,0,2,3,22,8,112,190,61,2,0,0,0,0
2180,0.302384,0,0,0,0,0,0,0,0,2,4,31,12,95,198,58,0,0,0,0,0
2190,0.309594,0,0,0,0,0,0,0,0,0,3,21,20,106,194,49,7,0,0,0,0
2200,0.317837,0,0,0,0,0,0,0,0,0,5,16,15,117,172,72,3,0,0,0,0
2210,0.308701,0,0,0,0,0,0,0,0,0,1,20,15,143,140,78,3,0,0,0,0
2220,0.306396,0,0,0,0,0,0,0,0,0,7,15,17,140,144,75,2,0,0,0,0
2230,0.310598,0,0,0,0,0,0,0,0,0,0,21,28,128,127,95,1,0,0,0,0
2240,0.317097,0,0,0,0,0,0,0,0,0,0,12,41,112,136,96,3,0,0,0,0
2250,0.323861,0,0,0,0,0,0,0,0,0,0,6,33,115,147,96,3,0,0,0,0
2260,0.304054,0,0,0,0,0,0,0,0,0,0,20,33,128,143,70,6,0,0,0,0
2270,0.303242,0,0,0,0,0,0,0,0,0,1,17,37,118,175,48,4,0,0,0,0
2280,0.298649,0,0,0,0,0,0,0,0,0,0,22,46,112,144,76,0,0,0,0,0
2290,0.300724,0,0,0,0,0,0,0,0,0,0,17,75,86,138,84,0,0,0,0,0
2300,0.303454,0,0,0,0,0,0,0,0,0,8,14,57,79,167,75,0,0,0,0,0
2310,0.306763,0,0,0,0,0,0,0,0,0,6,10,49,106,151,75,3,0,0,0,0
2320,0.314658,0,0,0,0,0,0,0,0,0,0,7,54,113,130,92,4,0,0,0,0
2330,0.314229,0,0,0,0,0,0,0,0,0,0,5,38,147,124,82,4,0,0,0,0
2340,0.30727,0,0,0,0,0,0,0,0,0,0,8,43,146,118,85,0,0,0,0,0
2350,0.311606,0,0,0,0,0,0,0,0,0,0,7,47,134,122,83,7,0,0,0,0
2360,0.300162,0,0,0,0,0,0,0,0,0,0,14,59,140,85,97,5,0,0,0,0
2370,0.305176,0,0,0,0,0,0,0,0,0,0,11,73,126,88,92,10,0,0,0,0
2380,0.298319,0,0,0,0,0,0,0,0,0,0,22,64,117,102,93,2,0,0,0,0
2390,0.302917,0,0,0,0,0,0,0,0,0,0,12,56,141,93,94,4,0,0,0,0
2400,0.305077,0,0,0,0,0,0,0,0,0,0,9,74,126,74,109,8,0,0,0,0
2410,0.298228,0,0,0,0,0,0,0,0,0,0,20,56,142,73,104,5,0,0,0,0
2420,0.282167,0,0,0,0,0,0,0,0,0,3,27,86,106,78,99,1,0,0,0,0
2430,0.256897,0,0,0,0,0,0,0,0,0,7,24,112,106,94,56,1,0,0,0,0
2440,0.252317,0,0,0,0,0,0,0,0,0,11,35,100,95,99,58,2,0,0,0,0
2450,0.257022,0,0,0,0,0,0,0,0,0,5,32,84,139,87,52,1,0,0,0,0
2460,0.263922,0,0,0,0,0,0,0,0,0,1,42,73,121,108,53,2,0,0,0,0
2470,0.276041,0,0,0,0,0,0,0,0,0,3,33,75,101,121,66,1,0,0,0,0
2480,0.289416,0,0,0,0,0,0,0,0,0,1,26,53,120,135,65,0,0,0,0,0
2490,0.299969,0,0,0,0,0,0,0,0,0,0,22,48,119,141,67,3,0,0,0,0
2500,0.284519,0,0,0,0,0,0,0,0,0,6,18,49,134,139,49,5,0,0,0,0
2510,0.264178,0,0,0,0,0,0,0,0,0,6,16,67,162,122,23,4,0,0,0,0
2520,0.272168,0,0,0,0,0,0,0,0,0,2,21,48,162,142,24,1,0,0,0,0
2530,0.270835,0,0,0,0,0,0,0,0,0,9,30,50,148,113,48,2,0,0,0,0
2540,0.282482,0,0,0,0,0,0,0,0,0,3,25,37,138,153,41,3,0,0,0,0
2550,0.279442,0,0,0,0,0,0,0,0,0,5,37,34,142,133,47,2,0,0,0,0
2560,0.298588,0,0,0,0,0,0,0,0,0,2,24,43,129,129,66,7,0,0,0,0
2570,0.290943,0,0,0,0,0,0,0,0,0,2,28,53,112,133,70,2,0,0,0,0
2580,0.278608,0,0,0,0,0,0,0,0,0,6,22,70,116,128,56,2,0,0,0,0
2590,0.27253,0,0,0,0,0,0,0,0,0,0,37,67,113,140,43,0,0,0,0,0
2600,0.271771,0,0,0,0,0,0,0,0,0,0,53,59,82,158,46,2,0,0,0,0
2610,0.280323,0,0,0,0,0,0,0,0,0,0,45,39,115,144,55,2,0,0,0,0
2620,0.276761,0,0,0,0,0,0,0,0,0,2,54,22,144,115,62,1,0,0,0,0
2630,0.274835,0,0,0,0,0,0,0,0,0,1,53,41,123,123,57,2,0,0,0,0
2640,0.286424,0,0,0,0,0,0,0,0,0,2,27,31,151,134,55,0,0,0,0,0
2650,0.283661,0,0,0,0,0,0,0,0,0,4,39,27,150,113,65,2,0,0,0,0
2660,0.283267,0,0,0,0,0,0,0,0,0,4,32,46,128,125,63,2,0,0,0,0
2670,0.278832,0,0,0,0,0,0,0,0,0,16,36,43,87,162,56,0,0,0,0,0
2680,0.277493,0,0,0,0,0,0,0,0,0,16,33,34,111,162,44,0,0,0,0,0
2690,0.258919,0,0,0,0,0,0,0,0,0,10,36,57,139,130,28,0,0,0,0,0
2700,0.248374,0,0,0,0,0,0,0,0,0,16,48,64,115,123,34,0,0,0,0,0
2710,0.221916,0,0,0,0,0,0,0,0,0,28,56,81,104,101,30,0,0,0,0,0
2720,0.259876,0,0,0,0,0,0,0,0,0,13,43,70,85,147,40,2,0,0,0,0
2730,0.263256,0,0,0,0,0,0,0,0,4,29,33,54,77,148,55,0,0,0,0,0
2740,0.283831,0,0,0,0,0,0,0,0,1,20,16,50,105,146,61,1,0,0,0,0
2750,0.288263,0,0,0,0,0,0,0,0,2,32,15,34,105,111,96,5,0,0,0,0
2760,0.265988,0,0,0,0,0,0,0,0,0,41,24,55,81,110,83,6,0,0,0,0
2770,0.261277,0,0,0,0,0,0,0,0,1,33,35,51,106,93,76,5,0,0,0,0
2780,0.24361,0,0,0,0,0,0,0,0,2,38,48,67,74,87,80,4,0,0,0,0
2790,0.242835,0,0,0,0,0,0,0,0,3,27,43,76,88,93,66,4,0,0,0,0
2800,0.232792,0,0,0,0,0,0,0,0,3,31,43,85,91,93,50,4,0,0,0,0
2810,0.215879,0,0,0,0,0,0,0,0,7,33,30,113,82,100,28,7,0,0,0,0
2820,0.216792,0,0,0,0,0,0,0,0,8,44,30,97,67,106,46,2,0,0,0,0
2830,0.246828,0,0,0,0,0,0,0,0,10,29,34,70,77,110,69,1,0,0,0,0
2840,0.22519,0,0,0,0,0,0,0,0,11,37,53,67,74,92,58,8,0,0,0,0
2850,0.19048,0,0,0,0,0,0,0,0,21,55,60,54,76,92,38,4,0,0,0,0
