update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.0740372,0,0,0,0,2,18,12,13,29,49,61,82,95,38,1,0,0,0,0,0
260,0.10457,0,0,0,0,0,8,8,19,22,34,60,99,123,26,1,0,0,0,0,0
270,0.104988,0,0,0,0,2,6,25,13,25,25,55,79,129,39,2,0,0,0,0,0
280,0.120219,0,0,0,0,0,10,13,2,25,31,62,98,114,42,3,0,0,0,0,0
290,0.128398,0,0,0,0,0,14,17,4,12,15,50,140,91,56,1,0,0,0,0,0
300,0.125408,0,0,0,0,0,14,11,4,8,34,51,127,95,55,1,0,0,0,0,0
310,0.135922,0,0,0,0,0,7,9,3,12,39,49,130,90,61,0,0,0,0,0,0
320,0.141478,0,0,0,0,0,18,3,2,14,18,36,148,100,61,0,0,0,0,0,0
330,0.108968,0,0,0,0,0,33,7,2,6,33,44,138,75,55,7,0,0,0,0,0
340,0.102037,0,0,0,0,9,28,3,3,6,42,69,99,67,65,9,0,0,0,0,0
350,0.0990661,0,0,0,0,3,10,14,2,16,38,79,132,60,42,4,0,0,0,0,0
360,0.0875699,0,0,0,0,1,5,17,4,31,55,60,113,68,40,6,0,0,0,0,0
370,0.102666,0,0,0,0,0,3,12,4,35,55,70,93,69,53,6,0,0,0,0,0
380,0.154337,0,0,0,0,0,0,8,3,29,45,67,76,55,94,23,0,0,0,0,0
390,0.185373,0,0,0,0,0,1,2,1,26,38,70,62,55,105,38,2,0,0,0,0
400,0.144829,0,0,0,0,0,5,0,5,20,50,95,72,40,88,25,0,0,0,0,0
410,0.105257,0,0,0,0,0,11,2,7,28,60,80,96,23,76,17,0,0,0,0,0
420,0.124893,0,0,0,0,0,10,6,0,13,69,82,82,44,67,27,0,0,0,0,0
430,0.0710625,0,0,0,0,0,11,3,0,19,105,102,76,37,38,9,0,0,0,0,0
440,0.0876458,0,0,0,0,0,11,3,1,35,78,89,75,42,54,12,0,0,0,0,0
450,0.0982246,0,0,0,0,0,0,7,4,34,83,84,80,42,48,18,0,0,0,0,0
460,0.0793722,0,0,0,0,0,0,8,12,39,94,87,59,39,40,22,0,0,0,0,0
470,0.0688129,0,0,0,0,0,0,8,33,41,70,94,35,53,45,21,0,0,0,0,0
480,0.0535417,0,0,0,0,0,0,1,40,58,55,122,23,45,40,16,0,0,0,0,0
490,0.0234173,0,0,0,0,0,0,5,52,58,74,102,30,23,40,16,0,0,0,0,0
500,0.0142989,0,0,0,0,0,0,3,46,57,108,79,40,22,31,14,0,0,0,0,0
510,-0.00608778,0,0,0,0,0,0,0,47,63,124,89,33,13,22,9,0,0,0,0,0
520,-0.0207001,0,0,0,0,0,0,1,56,64,106,106,34,10,16,6,1,0,0,0,0
530,-0.0527902,0,0,0,0,0,0,3,77,85,106,71,30,8,16,4,0,0,0,0,0
540,-0.0442663,0,0,0,0,0,0,7,72,77,108,60,38,29,5,4,0,0,0,0,0
550,-0.0270974,0,0,0,0,0,0,5,57,98,90,66,30,43,6,5,0,0,0,0,0
560,-0.064041,0,0,0,0,0,0,16,62,108,108,43,18,35,10,0,0,0,0,0,0
570,-0.0724747,0,0,0,0,0,1,9,59,142,103,29,20,29,8,0,0,0,0,0,0
580,-0.0650485,0,0,0,0,0,0,4,60,125,127,19,37,25,3,0,0,0,0,0,0
590,-0.0782296,0,0,0,0,0,0,2,73,129,113,29,33,17,4,0,0,0,0,0,0
600,-0.0555815,0,0,0,0,0,0,7,52,121,81,65,39,34,1,0,0,0,0,0,0
610,-0.0822513,0,0,0,0,0,0,10,60,141,92,49,18,29,1,0,0,0,0,0,0
620,-0.100624,0,0,0,0,0,0,22,67,141,87,43,22,18,0,0,0,0,0,0,0
630,-0.0794206,0,0,0,0,0,0,29,69,94,99,56,22,26,5,0,0,0,0,0,0
640,-0.0539352,0,0,0,0,0,1,28,60,87,83,68,15,48,10,0,0,0,0,0,0
650,0.000549863,0,0,0,0,0,2,15,35,86,81,61,25,81,14,0,0,0,0,0,0
660,-0.00489382,0,0,0,0,0,1,29,47,59,73,70,20,80,21,0,0,0,0,0,0
670,-0.0250482,0,0,0,0,0,0,26,61,90,51,51,36,72,13,0,0,0,0,0,0
680,-0.0114609,0,0,0,0,0,0,26,65,90,34,49,32,83,21,0,0,0,0,0,0
690,-0.00778593,0,0,0,0,0,0,19,63,105,33,33,49,75,23,0,0,0,0,0,0
700,-0.028245,0,0,0,0,0,0,24,64,104,43,35,45,73,12,0,0,0,0,0,0
710,-0.0426875,0,0,0,0,0,0,14,84,95,39,62,50,46,10,0,0,0,0,0,0
720,-0.0488822,0,0,0,0,0,0,3,98,108,33,55,46,53,4,0,0,0,0,0,0
730,-0.0403159,0,0,0,0,0,0,5,84,128,22,36,58,55,12,0,0,0,0,0,0
740,-0.069475,0,0,0,0,0,0,5,77,150,38,38,59,32,1,0,0,0,0,0,0
750,-0.108512,0,0,0,0,0,0,6,114,160,34,25,39,19,3,0,0,0,0,0,0
760,-0.100776,0,0,0,0,0,0,16,100,151,32,15,73,11,2,0,0,0,0,0,0
770,-0.108358,0,0,0,0,0,0,29,95,136,37,35,63,5,0,0,0,0,0,0,0
780,-0.0977362,0,0,0,0,0,0,24,76,140,59,23,73,5,0,0,0,0,0,0,0
790,-0.0848858,0,0,0,0,0,0,16,72,137,70,20,74,11,0,0,0,0,0,0,0
800,-0.0605824,0,0,0,0,0,0,13,73,109,73,21,94,17,0,0,0,0,0,0,0
810,-0.0721461,0,0,0,0,0,0,24,68,105,84,26,75,16,2,0,0,0,0,0,0
820,-0.0273341,0,0,0,0,0,0,8,40,107,86,32,105,17,5,0,0,0,0,0,0
830,-0.00750084,0,0,0,0,0,0,8,45,93,65,55,85,35,14,0,0,0,0,0,0
840,-0.0330252,0,0,0,0,0,3,8,59,110,47,66,61,31,15,0,0,0,0,0,0
850,-0.0488326,0,0,0,0,0,5,21,68,84,60,68,40,50,4,0,0,0,0,0,0
860,-0.0143656,0,0,0,0,0,2,17,46,71,60,87,67,47,3,0,0,0,0,0,0
870,0.00752842,0,0,0,0,0,0,13,41,65,68,65,92,52,4,0,0,0,0,0,0
880,0.00883308,0,0,0,0,0,0,13,32,74,54,83,93,47,4,0,0,0,0,0,0
890,-0.0104055,0,0,0,0,0,0,23,35,62,50,119,87,24,0,0,0,0,0,0,0
900,-0.024485,0,0,0,0,0,0,28,35,62,65,96,100,14,0,0,0,0,0,0,0
910,-0.0181651,0,0,0,0,0,0,24,41,62,54,100,104,15,0,0,0,0,0,0,0
920,-0.0107925,0,0,0,0,0,0,23,49,49,65,98,80,36,0,0,0,0,0,0,0
930,-0.0181592,0,0,0,0,0,0,23,51,62,72,55,101,36,0,0,0,0,0,0,0
940,-0.00658334,0,0,0,0,0,0,17,40,51,70,108,77,37,0,0,0,0,0,0,0
950,0.0096223,0,0,0,0,0,0,19,38,36,66,102,109,30,0,0,0,0,0,0,0
960,0.00530622,0,0,0,0,0,0,31,48,20,57,94,119,31,0,0,0,0,0,0,0
970,-0.0179701,0,0,0,0,0,0,35,53,29,64,86,113,20,0,0,0,0,0,0,0
980,-0.00922293,0,0,0,0,0,0,31,45,44,54,92,105,27,2,0,0,0,0,0,0
990,0.0140242,0,0,0,0,0,0,18,37,52,56,79,124,29,5,0,0,0,0,0,0
1000,0.000646455,0,0,0,0,0,0,10,57,63,47,74,122,22,5,0,0,0,0,0,0
1010,0.0110829,0,0,0,0,0,1,4,52,65,56,56,127,37,2,0,0,0,0,0,0
1020,0.0261038,0,0,0,0,0,0,2,44,65,38,72,126,53,0,0,0,0,0,0,0
1030,0.0210367,0,0,0,0,0,0,10,32,67,46,85,118,42,0,0,0,0,0,0,0
1040,0.0343668,0,0,0,0,0,0,7,18,60,64,77,135,39,0,0,0,0,0,0,0
1050,0.0200089,0,0,0,0,0,0,8,34,51,78,86,111,31,1,0,0,0,0,0,0
1060,-0.00115492,0,0,0,0,0,0,24,40,36,68,121,92,19,0,0,0,0,0,0,0
1070,-0.0103666,0,0,0,0,0,0,22,46,36,78,108,82,28,0,0,0,0,0,0,0
1080,-0.018825,0,0,0,0,0,0,36,35,42,85,101,81,17,3,0,0,0,0,0,0
1090,0.0213988,0,0,0,0,0,0,17,17,61,71,82,109,38,5,0,0,0,0,0,0
1100,0.00923668,0,0,0,0,0,2,16,23,64,71,83,117,24,0,0,0,0,0,0,0
1110,-0.0132252,0,0,0,0,0,0,22,38,65,75,81,93,24,2,0,0,0,0,0,0
1120,-0.00749144,0,0,0,0,0,0,26,39,49,73,90,92,31,0,0,0,0,0,0,0
1130,-0.0233352,0,0,0,0,0,0,36,42,68,69,57,82,46,0,0,0,0,0,0,0
1140,-0.0370373,0,0,0,0,0,0,26,65,71,60,58,80,39,1,0,0,0,0,0,0
1150,-0.0324343,0,0,0,0,0,0,32,54,65,75,63,66,41,4,0,0,0,0,0,0
1160,-0.0259083,0,0,0,0,0,0,24,61,71,49,86,53,50,6,0,0,0,0,0,0
1170,0.0255292,0,0,0,0,0,0,7,27,77,53,90,75,60,11,0,0,0,0,0,0
1180,0.0297314,0,0,0,0,0,0,0,25,93,47,93,59,79,4,0,0,0,0,0,0
1190,0.0303624,0,0,0,0,0,0,0,17,110,55,71,57,78,12,0,0,0,0,0,0
1200,0.0249023,0,0,0,0,0,0,1,24,99,60,59,72,75,10,0,0,0,0,0,0
1210,0.00278831,0,0,0,0,0,0,0,47,102,56,44,89,57,5,0,0,0,0,0,0
1220,0.0241027,0,0,0,0,0,0,0,26,109,48,60,87,63,7,0,0,0,0,0,0
1230,0.0327736,0,0,0,0,0,0,1,18,111,44,55,101,53,17,0,0,0,0,0,0
1240,-0.000548075,0,0,0,0,0,0,0,34,110,81,35,89,47,4,0,0,0,0,0,0
1250,0.0243968,0,0,0,0,0,0,0,18,105,87,35,80,69,6,0,0,0,0,0,0
1260,0.0329593,0,0,0,0,0,0,0,8,90,92,36,119,53,2,0,0,0,0,0,0
1270,0.0178563,0,0,0,0,0,0,0,7,128,86,18,88,73,0,0,0,0,0,0,0
1280,-0.00641718,0,0,0,0,0,0,0,15,144,81,20,79,58,3,0,0,0,0,0,0
1290,-0.0184949,0,0,0,0,0,0,2,43,136,67,19,67,63,3,0,0,0,0,0,0
1300,-0.0300753,0,0,0,0,0,0,1,54,136,66,32,43,61,7,0,0,0,0,0,0
1310,-0.0363617,0,0,0,0,0,0,1,60,144,72,16,35,54,18,0,0,0,0,0,0
1320,-0.0476231,0,0,0,0,0,0,1,72,134,75,24,27,59,8,0,0,0,0,0,0
1330,-0.0467424,0,0,0,0,0,0,5,87,107,72,20,44,56,9,0,0,0,0,0,0
1340,-0.0610261,0,0,0,0,0,0,11,84,116,65,21,60,34,9,0,0,0,0,0,0
1350,-0.108243,0,0,0,0,0,0,21,93,163,33,16,52,21,1,0,0,0,0,0,0
1360,-0.115681,0,0,0,0,0,0,40,101,139,35,4,55,21,5,0,0,0,0,0,0
1370,-0.120213,0,0,0,0,0,0,38,108,142,38,1,52,12,9,0,0,0,0,0,0
1380,-0.119602,0,0,0,0,0,2,38,112,123,43,0,61,19,2,0,0,0,0,0,0
1390,-0.0885286,0,0,0,0,0,9,28,122,83,39,4,61,47,6,1,0,0,0,0,0
1400,-0.124947,0,0,0,0,0,3,49,118,110,30,12,36,31,11,0,0,0,0,0,0
1410,-0.132003,0,0,0,0,0,3,40,142,95,29,15,51,17,8,0,0,0,0,0,0
1420,-0.143601,0,0,0,0,0,1,58,141,84,21,38,45,9,3,0,0,0,0,0,0
1430,-0.173689,0,0,0,0,0,8,72,144,90,14,34,27,6,5,0,0,0,0,0,0
1440,-0.158076,0,0,0,0,0,5,67,133,86,23,41,30,13,2,0,0,0,0,0,0
1450,-0.154783,0,0,0,0,0,0,47,149,90,33,52,27,2,0,0,0,0,0,0,0
1460,-0.147325,0,0,0,0,0,1,43,151,77,42,52,31,3,0,0,0,0,0,0,0
1470,-0.133286,0,0,0,0,0,2,32,155,66,44,64,34,3,0,0,0,0,0,0,0
1480,-0.118762,0,0,0,0,0,0,30,130,84,58,51,34,13,0,0,0,0,0,0,0
1490,-0.125083,0,0,0,0,0,0,34,119,116,53,27,29,22,0,0,0,0,0,0,0
1500,-0.121852,0,0,0,0,0,0,27,112,111,90,13,32,10,5,0,0,0,0,0,0
1510,-0.107032,0,0,0,0,0,0,21,104,103,102,25,25,15,5,0,0,0,0,0,0
1520,-0.102756,0,0,0,0,0,2,7,123,104,77,36,20,30,1,0,0,0,0,0,0
1530,-0.0849674,0,0,0,0,0,2,9,80,128,77,50,25,28,1,0,0,0,0,0,0
1540,-0.0729044,0,0,0,0,0,3,3,95,115,62,51,29,39,3,0,0,0,0,0,0
1550,-0.0626406,0,0,0,0,0,4,3,84,122,64,40,32,47,4,0,0,0,0,0,0
1560,-0.0589149,0,0,0,0,0,0,0,102,96,78,45,33,43,3,0,0,0,0,0,0
1570,-0.0436678,0,0,0,0,0,0,5,93,87,60,57,47,49,2,0,0,0,0,0,0
1580,-0.0359966,0,0,0,0,0,0,11,76,86,65,62,43,52,5,0,0,0,0,0,0
1590,-0.00781434,0,0,0,0,0,0,9,57,75,65,76,51,60,7,0,0,0,0,0,0
1600,0.0174169,0,0,0,0,0,0,6,48,62,57,80,79,65,3,0,0,0,0,0,0
1610,0.0240969,0,0,0,0,0,0,1,44,67,72,69,59,81,7,0,0,0,0,0,0
1620,0.0484142,0,0,0,0,0,0,0,26,68,67,68,73,91,7,0,0,0,0,0,0
1630,0.0395483,0,0,0,0,0,0,1,45,59,65,54,75,86,15,0,0,0,0,0,0
1640,0.070949,0,0,0,0,0,0,0,36,67,37,31,94,120,15,0,0,0,0,0,0
1650,0.0795123,0,0,0,0,0,0,0,44,69,25,31,80,113,37,1,0,0,0,0,0
1660,0.0997593,0,0,0,0,0,0,2,31,57,41,20,85,108,56,0,0,0,0,0,0
1670,0.143521,0,0,0,0,0,0,2,32,34,25,13,80,135,77,2,0,0,0,0,0
1680,0.131666,0,0,0,0,0,0,5,55,22,22,23,63,114,92,4,0,0,0,0,0
1690,0.162745,0,0,0,0,0,0,4,38,30,16,17,47,134,108,6,0,0,0,0,0
1700,0.183026,0,0,0,0,0,0,6,34,13,10,29,59,110,138,1,0,0,0,0,0
1710,0.189624,0,0,0,0,0,0,3,23,27,15,26,42,121,138,5,0,0,0,0,0
1720,0.184109,0,0,0,0,0,0,6,22,21,19,24,52,137,110,9,0,0,0,0,0
1730,0.166634,0,0,0,0,0,0,1,30,28,22,25,38,158,88,10,0,0,0,0,0
1740,0.160769,0,0,0,0,0,0,4,28,34,20,21,50,141,93,9,0,0,0,0,0
1750,0.148158,0,0,0,0,0,0,2,46,27,27,21,45,141,72,19,0,0,0,0,0
1760,0.178812,0,0,0,0,0,0,1,35,28,19,34,35,111,105,32,0,0,0,0,0
1770,0.160884,0,0,0,0,0,0,1,32,31,32,38,44,97,91,34,0,0,0,0,0
1780,0.174449,0,0,0,0,0,0,4,18,31,30,52,53,72,98,42,0,0,0,0,0
1790,0.188527,0,0,0,0,0,0,1,9,22,34,56,66,79,99,29,5,0,0,0,0
1800,0.184948,0,0,0,0,0,0,0,11,17,27,66,74,80,102,20,3,0,0,0,0
1810,0.142757,0,0,0,0,0,0,0,14,32,36,70,85,82,65,14,2,0,0,0,0
1820,0.146994,0,0,0,0,0,0,0,11,33,22,108,58,67,91,10,0,0,0,0,0
1830,0.155736,0,0,0,0,0,0,0,15,23,30,89,58,79,97,9,0,0,0,0,0
1840,0.173802,0,0,0,0,0,0,0,7,9,37,75,81,83,103,5,0,0,0,0,0
1850,0.180358,0,0,0,0,0,0,0,6,15,43,71,59,74,120,12,0,0,0,0,0
1860,0.181946,0,0,0,0,0,0,0,2,15,39,76,52,112,88,16,0,0,0,0,0
1870,0.174957,0,0,0,0,0,0,0,2,20,48,58,72,99,84,17,0,0,0,0,0
1880,0.172945,0,0,0,0,0,0,0,6,21,46,68,38,115,85,21,0,0,0,0,0
1890,0.145926,0,0,0,0,0,0,0,5,35,45,62,64,114,69,6,0,0,0,0,0
1900,0.137826,0,0,0,0,0,0,0,1,59,43,36,77,111,69,4,0,0,0,0,0
1910,0.132815,0,0,0,0,0,0,0,4,67,47,23,77,105,77,0,0,0,0,0,0
1920,0.122164,0,0,0,0,0,0,0,12,63,37,53,71,87,76,1,0,0,0,0,0
1930,0.156279,0,0,0,0,0,0,0,0,50,42,57,59,83,107,2,0,0,0,0,0
1940,0.195687,0,0,0,0,0,0,0,0,28,32,37,69,91,139,4,0,0,0,0,0
1950,0.172959,0,0,0,0,0,0,0,2,28,47,45,68,97,102,11,0,0,0,0,0
1960,0.178212,0,0,0,0,0,0,0,6,36,33,38,63,100,117,7,0,0,0,0,0
1970,0.190291,0,0,0,0,0,0,0,2,49,36,16,60,97,109,31,0,0,0,0,0
1980,0.175659,0,0,0,0,0,0,0,8,50,59,7,53,74,104,45,0,0,0,0,0
1990,0.193723,0,0,0,0,0,0,1,13,42,37,11,42,92,123,39,0,0,0,0,0
2000,0.161931,0,0,0,0,0,0,6,16,68,35,8,33,77,127,30,0,0,0,0,0
2010,0.130793,0,0,0,0,0,0,5,24,74,44,8,35,86,99,25,0,0,0,0,0
2020,0.1612,0,0,0,0,0,0,6,18,60,32,11,35,115,92,31,0,0,0,0,0
2030,0.171969,0,0,0,0,0,0,0,28,54,18,7,48,121,95,29,0,0,0,0,0
2040,0.17291,0,0,0,0,0,0,9,21,45,21,11,58,116,81,36,2,0,0,0,0
2050,0.13513,0,0,0,0,0,0,8,46,41,22,11,81,79,83,29,0,0,0,0,0
2060,0.114482,0,0,0,0,0,0,27,35,43,25,10,93,49,85,33,0,0,0,0,0
2070,0.0844213,0,0,0,0,0,0,24,48,42,20,29,101,58,60,18,0,0,0,0,0
2080,0.039125,0,0,0,0,0,1,32,54,51,41,28,79,57,32,25,0,0,0,0,0
2090,0.0622425,0,0,0,0,0,0,21,43,67,33,29,74,62,42,28,1,0,0,0,0
2100,0.0526665,0,0,0,0,0,4,23,24,62,45,59,80,55,25,23,0,0,0,0,0
2110,0.0754038,0,0,0,0,0,0,3,17,68,49,83,77,54,26,22,1,0,0,0,0
2120,0.0540593,0,0,0,0,0,1,2,42,65,48,74,54,76,22,16,0,0,0,0,0
2130,0.0516034,0,0,0,0,0,0,3,25,74,76,63,64,53,22,20,0,0,0,0,0
2140,0.0342112,0,0,0,0,0,0,8,37,72,66,55,90,40,14,18,0,0,0,0,0
2150,0.0417614,0,0,0,0,0,0,5,50,70,50,60,89,31,14,31,0,0,0,0,0
2160,0.0249996,0,0,0,0,0,0,5,39,84,75,53,60,53,9,22,0,0,0,0,0
2170,0.0570135,0,0,0,0,0,0,4,30,65,85,52,58,52,28,26,0,0,0,0,0
2180,0.078457,0,0,0,0,0,0,7,20,68,46,87,53,54,39,26,0,0,0,0,0
2190,0.0986481,0,0,0,0,0,0,3,18,77,29,75,57,59,45,37,0,0,0,0,0
2200,0.0942408,0,0,0,0,0,0,0,16,74,25,109,54,47,39,36,0,0,0,0,0
2210,0.0967494,0,0,0,0,0,0,3,24,80,23,92,55,22,43,58,0,0,0,0,0
2220,0.0907515,0,0,0,0,0,0,1,20,96,30,80,50,19,52,52,0,0,0,0,0
2230,0.0882586,0,0,0,0,0,0,8,33,85,29,67,46,9,62,61,0,0,0,0,0
2240,0.0545528,0,0,0,0,0,0,10,43,93,42,61,43,13,41,53,1,0,0,0,0
2250,0.0183574,0,0,0,0,0,0,21,42,102,39,64,57,5,25,45,0,0,0,0,0
2260,0.00988806,0,0,0,0,0,0,16,50,74,52,73,81,1,29,23,1,0,0,0,0
2270,-0.00453642,0,0,0,0,0,0,27,49,82,63,53,65,4,21,33,3,0,0,0,0
2280,0.00576437,0,0,0,0,0,0,23,54,87,72,34,58,2,16,51,3,0,0,0,0
2290,0.0186397,0,0,0,0,0,0,23,36,111,74,29,42,4,16,62,3,0,0,0,0
2300,0.0279836,0,0,0,0,0,3,23,41,89,44,47,72,10,13,54,4,0,0,0,0
2310,0.0284173,0,0,0,0,0,0,25,40,73,54,69,68,7,14,46,4,0,0,0,0
2320,-0.0031302,0,0,0,0,0,1,54,55,55,34,68,65,6,14,46,2,0,0,0,0
2330,0.0679347,0,0,0,0,0,0,30,36,39,44,85,67,1,35,61,2,0,0,0,0
2340,0.0644932,0,0,0,0,0,0,35,33,39,28,106,65,0,37,56,1,0,0,0,0
2350,0.0388512,0,0,0,0,0,2,22,41,32,31,149,72,1,14,33,3,0,0,0,0
2360,0.0311688,0,0,0,0,0,2,23,51,44,35,120,64,2,11,41,7,0,0,0,0
2370,0.0278044,0,0,0,0,0,1,11,49,49,47,121,74,5,8,34,1,0,0,0,0
2380,0.0179796,0,0,0,0,0,0,8,18,79,90,109,49,9,15,19,4,0,0,0,0
2390,-0.00495449,0,0,0,0,0,0,2,26,81,100,108,57,10,11,3,2,0,0,0,0
2400,0.00048787,0,0,0,0,0,0,0,19,102,86,103,58,5,24,1,2,0,0,0,0
2410,-0.00291758,0,0,0,0,0,0,0,26,83,94,128,44,7,16,2,0,0,0,0,0
2420,0.0279035,0,0,0,0,0,0,0,16,73,81,134,45,17,31,3,0,0,0,0,0
2430,0.0515942,0,0,0,0,0,0,0,19,49,76,149,38,25,36,5,3,0,0,0,0
2440,0.0508431,0,0,0,0,0,0,0,9,58,80,142,44,24,40,3,0,0,0,0,0
2450,0.0350651,0,0,0,0,0,0,0,10,72,100,118,38,23,32,5,2,0,0,0,0
2460,0.0168617,0,0,0,0,0,0,0,6,65,133,122,24,32,16,2,0,0,0,0,0
2470,0.0322188,0,0,0,0,0,0,0,8,36,159,118,18,24,25,12,0,0,0,0,0
2480,0.0236865,0,0,0,0,0,0,0,7,55,127,135,21,30,22,3,0,0,0,0,0
2490,0.0292333,0,0,0,0,0,0,0,6,35,145,140,27,23,22,2,0,0,0,0,0
2500,0.0614925,0,0,0,0,0,0,0,3,28,139,109,53,21,41,6,0,0,0,0,0
2510,0.0667468,0,0,0,0,0,0,0,3,34,123,103,65,22,46,4,0,0,0,0,0
2520,0.0541086,0,0,0,0,0,0,0,0,49,123,104,61,24,37,2,0,0,0,0,0
2530,0.0488984,0,0,0,0,0,0,0,2,41,119,110,86,19,23,0,0,0,0,0,0
2540,0.0710159,0,0,0,0,0,0,0,5,54,85,82,108,25,32,9,0,0,0,0,0
2550,0.0658538,0,0,0,0,0,0,0,4,63,69,111,89,28,24,12,0,0,0,0,0
2560,0.0734137,0,0,0,0,0,0,0,9,47,49,128,102,31,23,11,0,0,0,0,0
2570,0.0592162,0,0,0,0,0,0,0,13,61,64,98,99,36,25,4,0,0,0,0,0
2580,0.063065,0,0,0,0,0,0,0,21,54,53,93,114,41,23,1,0,0,0,0,0
2590,0.0487723,0,0,0,0,0,0,0,27,49,52,110,118,31,13,0,0,0,0,0,0
2600,0.0686249,0,0,0,0,0,0,0,33,30,36,109,143,32,17,0,0,0,0,0,0
2610,0.0647836,0,0,0,0,0,0,0,27,31,40,131,118,36,17,0,0,0,0,0,0
2620,0.0515345,0,0,0,0,0,0,0,21,72,36,83,133,46,9,0,0,0,0,0,0
2630,0.05592,0,0,0,0,0,0,2,32,62,25,90,130,32,27,0,0,0,0,0,0
2640,0.0253437,0,0,0,0,0,0,1,45,87,25,73,115,34,20,0,0,0,0,0,0
2650,-0.0133204,0,0,0,0,0,0,2,61,114,29,57,100,16,21,0,0,0,0,0,0
2660,-0.0150255,0,0,0,0,0,0,5,59,123,16,71,90,21,14,1,0,0,0,0,0
2670,0.000207534,0,0,0,0,0,0,3,41,110,34,67,108,25,11,1,0,0,0,0,0
2680,-0.00270739,0,0,0,0,0,0,0,67,76,43,81,93,31,3,6,0,0,0,0,0
2690,-0.015312,0,0,0,0,0,0,0,88,63,44,86,94,18,2,5,0,0,0,0,0
2700,-0.0266911,0,0,0,0,0,0,12,84,46,52,98,81,23,4,0,0,0,0,0,0
2710,-0.0372855,0,0,0,0,0,0,7,98,46,53,101,76,19,0,0,0,0,0,0,0
2720,-0.0549121,0,0,0,0,0,0,23,91,61,45,85,76,19,0,0,0,0,0,0,0
2730,-0.0538699,0,0,0,0,0,0,37,94,44,26,95,85,19,0,0,0,0,0,0,0
2740,-0.107779,0,0,0,0,0,0,49,133,55,20,60,72,11,0,0,0,0,0,0,0
2750,-0.100197,0,0,0,0,0,2,39,129,65,17,78,49,21,0,0,0,0,0,0,0
2760,-0.127106,0,0,0,0,0,0,32,160,93,9,40,44,21,1,0,0,0,0,0,0
2770,-0.159863,0,0,0,0,0,3,69,148,80,14,43,29,9,5,0,0,0,0,0,0
2780,-0.145635,0,0,0,0,0,5,60,126,102,13,40,36,11,7,0,0,0,0,0,0
2790,-0.140869,0,0,0,0,0,15,68,96,95,9,63,38,10,6,0,0,0,0,0,0
