update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
930,0.234432,0,0,0,0,0,0,0,0,0,28,39,90,109,77,54,3,0,0,0,0
940,0.242083,0,0,0,0,0,0,0,0,3,34,46,48,124,77,60,8,0,0,0,0
950,0.253986,0,0,0,0,0,0,0,0,2,32,47,29,135,84,60,11,0,0,0,0
960,0.239432,0,0,0,0,0,0,0,0,3,46,44,33,114,88,65,7,0,0,0,0
970,0.238681,0,0,0,0,0,0,0,0,3,32,42,43,130,106,40,4,0,0,0,0
980,0.238193,0,0,0,0,0,0,0,0,1,31,44,52,130,102,36,4,0,0,0,0
990,0.256019,0,0,0,0,0,0,0,0,6,18,39,48,126,101,62,0,0,0,0,0
1000,0.246451,0,0,0,0,0,0,0,0,11,21,33,65,110,96,64,0,0,0,0,0
1010,0.240744,0,0,0,0,0,0,0,1,20,27,18,47,123,127,32,5,0,0,0,0
1020,0.238321,0,0,0,0,0,0,0,0,26,23,20,35,142,116,35,3,0,0,0,0
1030,0.234573,0,0,0,0,0,0,0,0,32,35,4,23,147,114,45,0,0,0,0,0
1040,0.224815,0,0,0,0,0,0,0,1,33,42,0,34,128,127,34,1,0,0,0,0
1050,0.216684,0,0,0,0,0,0,0,8,27,46,9,26,123,119,39,3,0,0,0,0
1060,0.219247,0,0,0,0,0,0,0,0,32,41,8,39,125,117,38,0,0,0,0,0
1070,0.25471,0,0,0,0,0,0,0,3,23,20,11,40,125,114,59,5,0,0,0,0
1080,0.263794,0,0,0,0,0,0,0,0,25,27,12,38,75,137,82,4,0,0,0,0
1090,0.260587,0,0,0,0,0,0,0,2,13,22,15,56,87,133,70,2,0,0,0,0
1100,0.233811,0,0,0,0,0,0,0,10,6,43,24,56,88,97,75,1,0,0,0,0
1110,0.225228,0,0,0,0,0,0,0,2,12,44,31,79,67,94,70,1,0,0,0,0
1120,0.216911,0,0,0,0,0,0,0,0,12,15,48,118,90,78,39,0,0,0,0,0
1130,0.216813,0,0,0,0,0,0,0,5,17,16,24,104,121,71,42,0,0,0,0,0
1140,0.219279,0,0,0,0,0,0,0,10,9,9,33,99,130,87,23,0,0,0,0,0
1150,0.244446,0,0,0,0,0,0,0,3,13,11,19,96,107,109,42,0,0,0,0,0
1160,0.237275,0,0,0,0,0,0,0,0,15,9,23,113,104,83,51,2,0,0,0,0
1170,0.218919,0,0,0,0,0,0,0,0,32,11,29,88,109,62,69,0,0,0,0,0
1180,0.247588,0,0,0,0,0,0,0,0,11,8,30,96,111,69,75,0,0,0,0,0
1190,0.243357,0,0,0,0,0,0,0,0,3,8,30,107,119,79,54,0,0,0,0,0
1200,0.236589,0,0,0,0,0,0,0,2,6,14,20,95,152,60,51,0,0,0,0,0
1210,0.239776,0,0,0,0,0,0,0,3,6,10,27,89,150,58,57,0,0,0,0,0
1220,0.226966,0,0,0,0,0,0,0,0,9,17,41,73,153,72,33,2,0,0,0,0
1230,0.210332,0,0,0,0,0,0,0,0,19,19,46,60,160,69,26,1,0,0,0,0
1240,0.191781,0,0,0,0,0,0,0,0,22,20,70,62,148,43,35,0,0,0,0,0
1250,0.191698,0,0,0,0,0,0,0,0,5,34,62,95,118,59,27,0,0,0,0,0
1260,0.179729,0,0,0,0,0,0,0,0,15,20,76,87,132,48,22,0,0,0,0,0
1270,0.164098,0,0,0,0,0,0,0,0,4,39,89,95,125,32,16,0,0,0,0,0
1280,0.172135,0,0,0,0,0,0,0,0,7,37,67,114,127,32,16,0,0,0,0,0
1290,0.159914,0,0,0,0,0,0,0,0,8,44,60,125,127,23,13,0,0,0,0,0
1300,0.177909,0,0,0,0,0,0,0,0,7,28,43,122,168,23,9,0,0,0,0,0
1310,0.181608,0,0,0,0,0,0,0,0,0,16,58,149,147,28,2,0,0,0,0,0
1320,0.183578,0,0,0,0,0,0,0,0,0,19,62,152,99,55,13,0,0,0,0,0
1330,0.17875,0,0,0,0,0,0,0,0,1,12,73,162,107,34,11,0,0,0,0,0
1340,0.157607,0,0,0,0,0,0,0,0,0,21,85,172,90,28,4,0,0,0,0,0
1350,0.136963,0,0,0,0,0,0,0,0,3,18,100,192,77,9,1,0,0,0,0,0
1360,0.147706,0,0,0,0,0,0,0,0,0,16,99,189,80,13,3,0,0,0,0,0
1370,0.146573,0,0,0,0,0,0,0,0,0,17,110,172,84,17,0,0,0,0,0,0
1380,0.138678,0,0,0,0,0,0,0,0,0,16,135,155,65,28,1,0,0,0,0,0
1390,0.132778,0,0,0,0,0,0,0,0,0,26,141,139,61,28,5,0,0,0,0,0
1400,0.134676,0,0,0,0,0,0,0,0,3,31,139,122,60,41,4,0,0,0,0,0
1410,0.134414,0,0,0,0,0,0,0,0,2,28,137,143,44,43,3,0,0,0,0,0
1420,0.122309,0,0,0,0,0,0,0,0,3,48,119,147,52,26,4,1,0,0,0,0
1430,0.11815,0,0,0,0,0,0,0,0,2,45,155,125,37,15,20,1,0,0,0,0
1440,0.0848095,0,0,0,0,0,0,0,0,6,56,192,89,47,6,4,0,0,0,0,0
1450,0.077165,0,0,0,0,0,0,0,0,7,81,170,108,24,4,6,0,0,0,0,0
1460,0.0682778,0,0,0,0,0,0,0,0,21,86,158,90,22,19,4,0,0,0,0,0
1470,0.0644846,0,0,0,0,0,0,0,0,23,88,141,112,22,8,6,0,0,0,0,0
1480,0.0564423,0,0,0,0,0,0,0,1,22,104,139,103,25,4,2,0,0,0,0,0
1490,0.0616453,0,0,0,0,0,0,0,4,32,86,139,96,24,16,3,0,0,0,0,0
1500,0.0547323,0,0,0,0,0,0,0,4,33,99,128,92,28,11,5,0,0,0,0,0
1510,0.0613247,0,0,0,0,0,0,0,3,32,100,123,85,44,10,3,0,0,0,0,0
1520,0.0411874,0,0,0,0,0,0,0,9,43,100,113,91,35,5,4,0,0,0,0,0
1530,0.0371146,0,0,0,0,0,0,0,4,57,90,125,93,22,1,8,0,0,0,0,0
1540,0.0222115,0,0,0,0,0,0,0,4,80,89,125,80,8,7,7,0,0,0,0,0
1550,0.00830255,0,0,0,0,0,0,0,10,78,94,135,70,3,1,9,0,0,0,0,0
1560,0.00719349,0,0,0,0,0,0,0,13,71,101,133,74,2,0,6,0,0,0,0,0
1570,0.00794144,0,0,0,0,0,0,0,13,90,73,126,85,3,4,6,0,0,0,0,0
1580,0.000918353,0,0,0,0,0,0,0,17,90,93,94,94,5,0,6,1,0,0,0,0
1590,0.0333723,0,0,0,0,0,0,0,17,58,83,105,107,20,0,10,0,0,0,0,0
1600,0.0158963,0,0,0,0,0,0,0,19,62,99,100,90,29,1,0,0,0,0,0,0
1610,-0.0234349,0,0,0,0,0,0,2,29,92,117,85,48,21,6,0,0,0,0,0,0
1620,-0.00824587,0,0,0,0,0,0,1,22,78,110,103,58,27,1,0,0,0,0,0,0
1630,-0.0115282,0,0,0,0,0,0,3,39,94,52,125,51,36,0,0,0,0,0,0,0
1640,-0.00243656,0,0,0,0,0,0,1,23,83,63,144,67,19,0,0,0,0,0,0,0
1650,0.000593903,0,0,0,0,0,0,0,18,84,102,94,77,25,0,0,0,0,0,0,0
1660,0.00584516,0,0,0,0,0,0,0,17,84,85,103,87,24,0,0,0,0,0,0,0
1670,0.0371121,0,0,0,0,0,0,0,15,51,92,109,87,43,3,0,0,0,0,0,0
1680,0.0176976,0,0,0,0,0,0,0,17,56,96,124,86,18,3,0,0,0,0,0,0
1690,0.0184609,0,0,0,0,0,0,0,15,56,88,143,80,12,6,0,0,0,0,0,0
1700,0.0151109,0,0,0,0,0,0,0,13,66,82,139,90,10,0,0,0,0,0,0,0
1710,-0.00733442,0,0,0,0,0,0,0,15,80,92,141,62,10,0,0,0,0,0,0,0
1720,-0.0106223,0,0,0,0,0,0,0,15,85,99,138,58,5,0,0,0,0,0,0,0
1730,-0.0132485,0,0,0,0,0,0,0,4,111,96,131,47,11,0,0,0,0,0,0,0
1740,-0.0290069,0,0,0,0,0,0,0,8,144,102,75,54,16,1,0,0,0,0,0,0
1750,-0.0277519,0,0,0,0,0,0,0,15,138,86,91,52,17,1,0,0,0,0,0,0
1760,-0.0347676,0,0,0,0,0,0,0,7,146,117,67,40,14,9,0,0,0,0,0,0
1770,-0.0192324,0,0,0,0,0,0,0,16,101,119,85,57,19,3,0,0,0,0,0,0
1780,-0.0272542,0,0,0,0,0,0,0,23,116,103,74,64,20,0,0,0,0,0,0,0
1790,-0.00622068,0,0,0,0,0,0,0,12,104,95,84,89,16,0,0,0,0,0,0,0
1800,0.0076595,0,0,0,0,0,0,0,13,84,93,106,82,22,0,0,0,0,0,0,0
1810,-0.00575063,0,0,0,0,0,0,0,11,98,94,116,71,10,0,0,0,0,0,0,0
1820,0.000554119,0,0,0,0,0,0,0,2,88,98,133,70,9,0,0,0,0,0,0,0
1830,0.0039967,0,0,0,0,0,0,0,0,87,91,136,80,6,0,0,0,0,0,0,0
1840,0.006411,0,0,0,0,0,0,0,5,71,85,165,65,9,0,0,0,0,0,0,0
1850,0.00585286,0,0,0,0,0,0,0,21,57,70,176,75,1,0,0,0,0,0,0,0
1860,-0.0203319,0,0,0,0,0,0,0,55,67,64,135,78,1,0,0,0,0,0,0,0
1870,-0.00684604,0,0,0,0,0,0,0,53,50,62,146,84,5,0,0,0,0,0,0,0
1880,-0.00731119,0,0,0,0,0,0,0,63,46,54,138,92,7,0,0,0,0,0,0,0
1890,-0.0120648,0,0,0,0,0,0,0,51,58,68,144,77,2,0,0,0,0,0,0,0
1900,-0.0295384,0,0,0,0,0,0,0,66,61,82,119,65,7,0,0,0,0,0,0,0
1910,-0.0365547,0,0,0,0,0,0,3,56,96,64,98,71,12,0,0,0,0,0,0,0
1920,0.00122844,0,0,0,0,0,0,6,31,77,58,113,103,12,0,0,0,0,0,0,0
1930,0.0213523,0,0,0,0,0,0,3,20,60,75,96,133,13,0,0,0,0,0,0,0
1940,0.0153827,0,0,0,0,0,0,4,23,49,100,104,105,15,0,0,0,0,0,0,0
1950,0.0163181,0,0,0,0,0,0,1,21,46,108,113,92,19,0,0,0,0,0,0,0
1960,0.0317477,0,0,0,0,0,0,0,26,45,82,99,119,29,0,0,0,0,0,0,0
1970,0.04189,0,0,0,0,0,0,0,35,20,97,71,152,24,1,0,0,0,0,0,0
1980,0.0392182,0,0,0,0,0,0,1,47,13,94,73,139,24,7,2,0,0,0,0,0
1990,0.0535221,0,0,0,0,0,0,0,32,11,84,85,150,35,3,0,0,0,0,0,0
2000,0.038483,0,0,0,0,0,0,4,45,13,73,88,141,36,0,0,0,0,0,0,0
2010,0.0324815,0,0,0,0,0,0,3,41,28,69,108,108,43,0,0,0,0,0,0,0
2020,0.0287884,0,0,0,0,0,0,3,48,35,81,64,117,51,1,0,0,0,0,0,0
2030,0.0324103,0,0,0,0,0,0,5,46,22,83,77,114,51,2,0,0,0,0,0,0
2040,0.0401076,0,0,0,0,0,0,2,43,14,85,101,101,49,5,0,0,0,0,0,0
2050,0.00582045,0,0,0,0,0,0,1,55,37,107,69,84,38,9,0,0,0,0,0,0
2060,0.00720022,0,0,0,0,0,0,0,56,39,100,73,83,40,9,0,0,0,0,0,0
2070,0.00949617,0,0,0,0,0,0,1,55,47,89,61,104,39,3,1,0,0,0,0,0
2080,0.0012779,0,0,0,0,0,0,4,58,48,86,69,97,33,3,2,0,0,0,0,0
2090,0.0140013,0,0,0,0,0,0,1,54,59,77,59,103,39,3,5,0,0,0,0,0
2100,0.0227568,0,0,0,0,0,0,0,24,83,94,36,108,42,10,3,0,0,0,0,0
2110,0.0287098,0,0,0,0,0,0,1,25,78,107,37,80,50,22,0,0,0,0,0,0
2120,0.0160642,0,0,0,0,0,0,0,31,89,106,42,48,63,21,0,0,0,0,0,0
2130,-0.0225857,0,0,0,0,0,0,0,31,146,86,32,28,69,8,0,0,0,0,0,0
2140,-0.0141288,0,0,0,0,0,0,0,37,134,83,24,32,87,3,0,0,0,0,0,0
2150,-0.00280075,0,0,0,0,0,0,2,34,128,75,26,43,86,6,0,0,0,0,0,0
2160,-0.016593,0,0,0,0,0,0,2,41,141,64,21,53,77,1,0,0,0,0,0,0
2170,-0.0340617,0,0,0,0,0,0,0,53,136,77,15,67,50,2,0,0,0,0,0,0
2180,-0.0445132,0,0,0,0,0,0,2,51,137,86,19,47,58,0,0,0,0,0,0,0
2190,-0.0445914,0,0,0,0,0,0,6,39,141,104,7,47,56,0,0,0,0,0,0,0
2200,-0.0483882,0,0,0,0,0,0,2,59,134,90,16,34,63,2,0,0,0,0,0,0
2210,-0.0701008,0,0,0,0,0,0,7,68,123,111,20,33,38,0,0,0,0,0,0,0
2220,-0.0737425,0,0,0,0,0,0,14,68,114,114,22,39,27,2,0,0,0,0,0,0
2230,-0.0897936,0,0,0,0,0,0,6,69,127,141,18,24,9,6,0,0,0,0,0,0
2240,-0.0909342,0,0,0,0,0,0,2,81,102,147,33,23,11,1,0,0,0,0,0,0
2250,-0.0971334,0,0,0,0,0,0,5,89,123,117,29,21,15,1,0,0,0,0,0,0
2260,-0.10762,0,0,0,0,0,0,0,91,147,110,19,24,9,0,0,0,0,0,0,0
2270,-0.099317,0,0,0,0,0,0,1,79,143,115,34,21,7,0,0,0,0,0,0,0
2280,-0.104227,0,0,0,0,0,0,1,83,158,89,41,19,9,0,0,0,0,0,0,0
2290,-0.113647,0,0,0,0,0,0,1,86,144,112,45,9,3,0,0,0,0,0,0,0
2300,-0.127622,0,0,0,0,0,0,19,93,147,84,46,10,1,0,0,0,0,0,0,0
2310,-0.133593,0,0,0,0,0,0,18,90,150,96,28,15,3,0,0,0,0,0,0,0
2320,-0.149251,0,0,0,0,0,0,23,113,162,61,23,14,4,0,0,0,0,0,0,0
2330,-0.128455,0,0,0,0,0,0,12,98,163,72,34,16,5,0,0,0,0,0,0,0
2340,-0.1355,0,0,0,0,0,0,12,104,157,84,34,8,1,0,0,0,0,0,0,0
2350,-0.134008,0,0,0,0,0,0,27,107,138,70,35,22,1,0,0,0,0,0,0,0
2360,-0.143087,0,0,0,0,0,0,32,101,154,61,43,9,0,0,0,0,0,0,0,0
2370,-0.139253,0,0,0,0,0,0,21,126,133,56,45,19,0,0,0,0,0,0,0,0
2380,-0.15245,0,0,0,0,0,0,27,143,105,82,33,10,0,0,0,0,0,0,0,0
2390,-0.138652,0,0,0,0,0,0,26,128,94,90,56,6,0,0,0,0,0,0,0,0
2400,-0.122574,0,0,0,0,0,0,20,114,99,90,66,11,0,0,0,0,0,0,0,0
2410,-0.116102,0,0,0,0,0,0,18,92,113,91,73,12,1,0,0,0,0,0,0,0
2420,-0.120037,0,0,0,0,0,0,18,104,104,92,66,16,0,0,0,0,0,0,0,0
2430,-0.102048,0,0,0,0,0,1,23,61,114,113,65,23,0,0,0,0,0,0,0,0
2440,-0.0825107,0,0,0,0,0,2,22,50,88,118,90,30,0,0,0,0,0,0,0,0
2450,-0.124398,0,0,0,0,0,10,39,58,116,98,63,16,0,0,0,0,0,0,0,0
2460,-0.120919,0,0,0,0,0,6,46,62,94,113,58,21,0,0,0,0,0,0,0,0
2470,-0.123266,0,0,0,0,0,8,47,64,78,141,48,14,0,0,0,0,0,0,0,0
2480,-0.111394,0,0,0,0,0,8,45,48,88,125,68,16,2,0,0,0,0,0,0,0
2490,-0.088014,0,0,0,0,0,9,39,34,95,92,119,11,1,0,0,0,0,0,0,0
2500,-0.0803772,0,0,0,0,0,6,31,42,93,83,115,28,2,0,0,0,0,0,0,0
2510,-0.061467,0,0,0,0,0,5,20,23,99,100,121,29,3,0,0,0,0,0,0,0
2520,-0.0441784,0,0,0,0,0,6,6,23,91,127,96,51,0,0,0,0,0,0,0,0
2530,-0.0668453,0,0,0,0,0,16,1,37,95,120,93,36,2,0,0,0,0,0,0,0
2540,-0.0603543,0,0,0,0,0,10,12,27,107,108,91,43,2,0,0,0,0,0,0,0
2550,-0.0534653,0,0,0,0,0,4,7,55,96,99,77,53,9,0,0,0,0,0,0,0
2560,-0.0600393,0,0,0,0,0,4,9,61,94,86,94,45,7,0,0,0,0,0,0,0
2570,-0.077532,0,0,0,0,0,10,10,87,98,52,66,65,12,0,0,0,0,0,0,0
2580,-0.0841674,0,0,0,0,0,12,4,95,94,65,60,53,17,0,0,0,0,0,0,0
2590,-0.100288,0,0,0,0,0,15,12,104,90,69,49,40,19,2,0,0,0,0,0,0
2600,-0.0554401,0,0,0,0,0,24,11,74,68,53,61,73,34,2,0,0,0,0,0,0
2610,-0.0688176,0,0,0,0,6,21,16,76,69,38,71,73,28,2,0,0,0,0,0,0
2620,-0.0685988,0,0,0,0,0,21,13,75,77,52,81,54,19,8,0,0,0,0,0,0
2630,-0.0824356,0,0,0,0,0,10,15,96,83,59,71,49,16,1,0,0,0,0,0,0
2640,-0.100145,0,0,0,0,0,13,16,106,75,61,84,42,3,0,0,0,0,0,0,0
2650,-0.104738,0,0,0,0,0,4,20,124,71,64,63,54,0,0,0,0,0,0,0,0
2660,-0.0769969,0,0,0,0,0,1,20,107,65,60,74,67,6,0,0,0,0,0,0,0
2670,-0.056932,0,0,0,0,0,0,18,82,64,72,89,63,12,0,0,0,0,0,0,0
2680,-0.0712199,0,0,0,0,0,0,40,79,57,72,73,66,13,0,0,0,0,0,0,0
2690,-0.0490322,0,0,0,0,0,0,24,78,59,52,93,81,13,0,0,0,0,0,0,0
2700,-0.0169507,0,0,0,0,0,0,18,57,68,29,105,95,28,0,0,0,0,0,0,0
2710,-0.0183433,0,0,0,0,0,0,11,66,63,44,103,91,22,0,0,0,0,0,0,0
2720,-0.0258135,0,0,0,0,0,0,15,53,53,84,104,76,15,0,0,0,0,0,0,0
2730,-0.045089,0,0,0,0,0,0,13,53,79,88,93,53,21,0,0,0,0,0,0,0
2740,-0.0631474,0,0,0,0,0,0,34,43,92,83,85,40,23,0,0,0,0,0,0,0
2750,-0.0698375,0,0,0,0,0,0,32,46,71,107,99,35,10,0,0,0,0,0,0,0
2760,-0.096617,0,0,0,0,0,1,54,47,78,97,90,25,8,0,0,0,0,0,0,0
2770,-0.0840995,0,0,0,0,0,3,42,40,98,86,98,23,10,0,0,0,0,0,0,0
2780,-0.069539,0,0,0,0,0,3,52,41,88,68,77,36,35,0,0,0,0,0,0,0
2790,-0.0724955,0,0,0,0,0,4,60,55,63,55,78,56,29,0,0,0,0,0,0,0
2800,-0.106055,0,0,0,0,0,9,72,80,69,35,58,45,31,1,0,0,0,0,0,0
2810,-0.111382,0,0,0,0,0,11,88,79,55,18,60,56,32,1,0,0,0,0,0,0
